DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Jul-2018,1463.35,1468.00,1473.00,1431.50,1438.05,1439.55,1446.80,343931,15998,96497,28.06
31-Jul-2018,1439.55,1435.00,1457.85,1413.15,1430.55,1430.65,1433.28,313779,27410,127320,40.58
01-Aug-2018,1430.65,1431.00,1468.60,1431.00,1459.00,1461.75,1456.26,488817,34994,289343,59.19
02-Aug-2018,1461.75,1457.15,1475.00,1412.00,1418.00,1419.75,1439.61,356596,22117,169078,47.41
03-Aug-2018,1419.75,1430.35,1450.00,1417.60,1428.00,1429.80,1432.61,381643,16981,222157,58.21
06-Aug-2018,1429.80,1440.00,1447.00,1422.00,1431.00,1431.10,1431.65,223781,8311,111332,49.75
07-Aug-2018,1431.10,1434.95,1449.80,1430.10,1436.10,1438.00,1440.14,397140,14230,112913,28.43
08-Aug-2018,1438.00,1441.00,1464.45,1432.05,1464.45,1452.10,1452.84,222145,11904,68694,30.92
09-Aug-2018,1452.10,1463.90,1469.50,1440.05,1443.00,1443.55,1455.88,140389,7590,58464,41.64
10-Aug-2018,1443.55,1442.70,1454.50,1432.00,1444.55,1444.65,1446.29,118501,10665,57853,48.82
13-Aug-2018,1444.65,1443.00,1458.00,1427.80,1444.05,1442.70,1445.28,139673,7215,68416,48.98
14-Aug-2018,1442.70,1447.70,1480.80,1440.05,1471.25,1471.90,1463.26,223556,13169,55143,24.67
16-Aug-2018,1471.90,1470.00,1506.20,1448.00,1461.60,1464.95,1481.49,416406,22764,112350,26.98
17-Aug-2018,1464.95,1475.00,1497.00,1460.35,1490.00,1487.40,1475.36,310740,16117,191301,61.56
20-Aug-2018,1487.40,1496.90,1510.00,1463.60,1468.00,1468.65,1490.29,273947,18275,150678,55.00
21-Aug-2018,1468.65,1475.90,1487.50,1470.25,1483.20,1478.05,1479.34,170497,12969,86566,50.77
23-Aug-2018,1478.05,1486.90,1486.90,1457.50,1462.50,1463.30,1470.13,323094,39931,208052,64.39
24-Aug-2018,1463.30,1471.90,1482.90,1450.00,1453.25,1458.40,1466.71,175797,9679,49387,28.09
27-Aug-2018,1458.40,1480.00,1480.00,1449.25,1464.00,1454.00,1459.33,297573,12911,112631,37.85
28-Aug-2018,1454.00,1456.00,1465.00,1448.00,1451.00,1454.75,1456.09,128211,7954,62698,48.90
29-Aug-2018,1454.75,1451.00,1472.00,1445.10,1449.85,1447.75,1456.58,187403,10283,69749,37.22
30-Aug-2018,1447.75,1448.25,1471.00,1436.40,1471.00,1462.75,1452.80,251494,10386,132697,52.76
31-Aug-2018,1462.75,1453.90,1480.00,1453.05,1473.90,1476.15,1467.41,133931,6338,59267,44.25
03-Sep-2018,1476.15,1497.00,1532.05,1467.20,1501.60,1509.70,1509.19,343382,18728,84196,24.52
04-Sep-2018,1509.70,1506.50,1510.70,1455.05,1470.00,1472.45,1477.40,286724,11751,129389,45.13
05-Sep-2018,1472.45,1468.00,1486.95,1428.00,1447.00,1442.50,1451.07,248766,19903,116131,46.68
06-Sep-2018,1442.50,1448.95,1463.10,1375.40,1382.00,1401.65,1417.53,368543,18827,179923,48.82
07-Sep-2018,1401.65,1385.65,1458.00,1382.00,1450.00,1439.90,1430.96,498942,18771,181710,36.42
10-Sep-2018,1439.90,1400.00,1433.90,1382.00,1389.55,1389.50,1408.24,346758,17798,150658,43.45
11-Sep-2018,1389.50,1390.30,1398.45,1300.50,1323.00,1310.95,1335.66,457833,25470,141353,30.87
12-Sep-2018,1310.95,1323.00,1326.65,1260.15,1313.25,1309.45,1289.58,474205,26566,154830,32.65
14-Sep-2018,1309.45,1324.00,1361.40,1310.10,1331.15,1324.55,1342.05,335733,22283,81296,24.21
18-Sep-2018,1317.05,1329.05,1338.95,1310.00,1328.00,1319.70,1325.52,190668,13030,57599,30.21
19-Sep-2018,1319.70,1334.00,1347.00,1301.10,1320.00,1319.35,1315.66,145080,7258,37578,25.90
21-Sep-2018,1319.35,1325.00,1335.00,1188.25,1281.80,1275.60,1274.93,592899,38502,227754,38.41
24-Sep-2018,1275.60,1281.00,1287.20,1152.65,1188.00,1180.80,1190.66,1029901,58373,571700,55.51
25-Sep-2018,1180.80,1185.00,1236.50,1144.05,1230.00,1230.40,1191.54,1212878,49583,623062,51.37
26-Sep-2018,1230.40,1237.00,1240.00,1203.55,1219.35,1215.55,1219.52,400010,15239,232248,58.06
27-Sep-2018,1215.55,1216.15,1242.25,1168.85,1180.30,1179.15,1206.24,848211,24937,457900,53.98
28-Sep-2018,1179.15,1180.00,1191.80,1093.55,1170.00,1166.75,1159.26,579036,41821,248944,42.99
01-Oct-2018,1166.75,1173.50,1239.15,1121.00,1237.00,1235.35,1184.16,469653,24272,272573,58.04
04-Oct-2018,1198.05,1168.30,1203.00,1140.00,1189.00,1192.90,1168.58,298731,22613,111721,37.40
05-Oct-2018,1192.90,1172.00,1182.00,1085.15,1105.00,1111.15,1140.38,347040,16869,170672,49.18
08-Oct-2018,1111.15,1094.00,1124.95,1038.00,1050.50,1055.35,1072.86,547169,26757,257651,47.09
09-Oct-2018,1055.35,1055.35,1097.00,1039.65,1064.00,1064.55,1061.04,780760,32822,423206,54.20
10-Oct-2018,1064.55,1073.75,1191.20,1073.25,1158.80,1165.05,1148.99,500091,35685,150193,30.03
11-Oct-2018,1165.05,1097.90,1135.20,1057.00,1103.00,1109.70,1110.31,620334,45678,350411,56.49
12-Oct-2018,1109.70,1120.00,1205.00,1114.95,1191.30,1189.20,1177.68,554714,38661,104507,18.84
15-Oct-2018,1189.20,1194.00,1218.80,1169.30,1196.00,1193.80,1195.00,253753,20630,74405,29.32
16-Oct-2018,1193.80,1192.00,1218.95,1171.00,1214.00,1208.85,1197.95,254489,10980,55688,21.88
17-Oct-2018,1208.85,1231.90,1231.90,1117.70,1148.00,1130.90,1168.63,404796,25396,89028,21.99
19-Oct-2018,1130.90,1131.00,1169.00,1088.90,1117.00,1113.70,1117.38,361133,18821,91000,25.20
22-Oct-2018,1113.70,1117.00,1172.00,1117.00,1144.90,1147.35,1151.13,328081,15782,94557,28.82
23-Oct-2018,1147.35,1126.00,1176.70,1077.10,1125.00,1111.75,1128.43,326056,22303,117511,36.04
24-Oct-2018,1111.75,1142.00,1191.85,1119.40,1179.90,1182.45,1151.83,648071,15995,400394,61.78
25-Oct-2018,1182.45,1146.10,1197.10,1146.10,1189.85,1180.00,1177.13,288159,20085,92649,32.15
26-Oct-2018,1180.00,1185.80,1236.50,1148.85,1205.10,1205.75,1201.89,319040,19268,63308,19.84
29-Oct-2018,1205.75,1198.50,1274.85,1194.00,1267.90,1268.50,1244.04,313567,23994,70492,22.48
30-Oct-2018,1268.50,1265.00,1290.00,1231.75,1242.00,1243.75,1267.88,345154,19299,90253,26.15
31-Oct-2018,1243.75,1252.95,1278.85,1218.00,1261.00,1270.50,1252.20,356127,23149,58446,16.41
01-Nov-2018,1270.50,1262.80,1354.60,1262.80,1330.00,1339.05,1329.12,671463,40297,295384,43.99
02-Nov-2018,1339.05,1348.70,1389.90,1288.05,1322.00,1323.20,1349.24,527320,28153,211042,40.02
05-Nov-2018,1323.20,1315.20,1347.00,1278.25,1315.00,1314.15,1308.19,168300,15723,-,-
06-Nov-2018,1314.15,1323.00,1340.00,1285.85,1291.00,1290.35,1305.71,117149,7682,21855,18.66
07-Nov-2018,1290.35,1307.00,1307.00,1287.25,1296.00,1293.50,1296.33,14507,1479,2527,17.42
09-Nov-2018,1293.50,1285.05,1338.00,1285.05,1314.70,1310.00,1321.91,186421,17401,72610,38.95
12-Nov-2018,1310.00,1320.00,1338.55,1303.45,1330.00,1323.75,1323.80,185399,11141,87565,47.23
13-Nov-2018,1323.75,1326.95,1332.00,1291.40,1329.95,1329.10,1311.89,391011,23369,138767,35.49
14-Nov-2018,1329.10,1328.00,1341.55,1267.35,1285.00,1281.00,1290.49,383755,27838,177612,46.28
15-Nov-2018,1281.00,1291.25,1306.95,1272.00,1289.90,1294.75,1291.10,417546,16726,258597,61.93
16-Nov-2018,1294.75,1302.00,1302.55,1230.20,1254.00,1255.50,1261.42,314157,19852,137426,43.74
19-Nov-2018,1255.50,1247.00,1258.10,1227.05,1246.10,1248.35,1245.97,291338,17264,129769,44.54
20-Nov-2018,1248.35,1218.00,1308.10,1218.00,1255.00,1260.20,1272.15,418865,16167,85916,20.51
21-Nov-2018,1260.20,1261.10,1292.90,1261.10,1285.00,1283.65,1277.92,212907,10569,41085,19.30
22-Nov-2018,1283.65,1287.05,1318.10,1280.10,1314.00,1309.15,1308.06,384605,14962,145603,37.86
26-Nov-2018,1309.15,1302.15,1319.00,1280.25,1288.30,1288.85,1298.49,194284,9599,49204,25.33
27-Nov-2018,1288.85,1285.00,1324.00,1270.00,1307.85,1309.80,1309.77,224784,16472,52363,23.29
28-Nov-2018,1309.80,1317.95,1329.65,1288.05,1295.00,1294.25,1302.72,396602,11993,239613,60.42
29-Nov-2018,1294.25,1302.00,1344.00,1297.00,1339.50,1334.20,1316.22,510320,16120,323742,63.44
30-Nov-2018,1334.20,1342.30,1342.50,1305.40,1320.00,1314.00,1319.23,186743,14033,71047,38.05
03-Dec-2018,1314.00,1323.00,1327.75,1303.00,1317.00,1314.30,1315.13,243243,13706,106130,43.63
04-Dec-2018,1314.30,1310.00,1337.85,1291.10,1293.70,1299.00,1316.81,180864,11592,55750,30.82
05-Dec-2018,1299.00,1295.00,1296.75,1250.00,1276.15,1278.05,1272.04,321986,12068,101401,31.49
06-Dec-2018,1278.05,1277.00,1281.45,1209.15,1224.80,1228.05,1246.14,362075,23414,76741,21.19
07-Dec-2018,1228.05,1220.10,1255.00,1190.15,1234.95,1225.30,1210.69,419837,23354,201428,47.98
10-Dec-2018,1225.30,1210.00,1212.85,1187.05,1198.05,1197.60,1198.17,141581,9334,38043,26.87
11-Dec-2018,1197.60,1166.00,1211.65,1162.05,1186.00,1189.60,1188.66,436374,20110,226010,51.79
12-Dec-2018,1189.60,1190.25,1244.40,1190.25,1234.00,1239.60,1227.75,489363,31875,273234,55.83
13-Dec-2018,1239.60,1243.75,1286.40,1227.10,1230.00,1238.10,1262.66,505286,32081,197179,39.02
14-Dec-2018,1238.10,1230.00,1248.05,1221.00,1226.10,1229.50,1233.91,238684,31098,86217,36.12
17-Dec-2018,1229.50,1230.00,1239.45,1215.85,1229.20,1232.15,1229.12,252668,24327,143755,56.89
18-Dec-2018,1232.15,1224.00,1228.55,1209.45,1222.00,1219.85,1220.23,311331,10992,214281,68.83
19-Dec-2018,1219.85,1234.00,1302.55,1227.95,1283.05,1281.60,1268.02,1231505,41114,642284,52.15
20-Dec-2018,1281.60,1277.80,1295.00,1256.90,1263.70,1259.40,1278.24,525581,12859,320692,61.02
21-Dec-2018,1259.40,1262.80,1274.70,1218.60,1224.90,1223.05,1246.65,279110,14803,112142,40.18
24-Dec-2018,1223.05,1223.05,1252.60,1201.00,1220.80,1225.40,1232.61,238226,15472,55567,23.33
26-Dec-2018,1225.40,1220.00,1229.05,1158.90,1222.15,1222.80,1191.86,709282,30069,267877,37.77
27-Dec-2018,1222.80,1244.00,1263.80,1214.65,1230.00,1228.75,1232.44,453787,16240,141744,31.24
28-Dec-2018,1228.75,1233.80,1253.65,1233.00,1250.00,1246.90,1244.62,164195,7852,36723,22.37
31-Dec-2018,1246.90,1259.40,1277.00,1243.25,1262.70,1259.70,1263.33,244064,14417,57331,23.49
01-Jan-2019,1259.70,1262.00,1267.95,1245.25,1253.00,1255.15,1256.51,97211,5322,15781,16.23
02-Jan-2019,1255.15,1252.50,1266.85,1228.05,1238.50,1236.95,1245.31,284508,25748,114130,40.11
03-Jan-2019,1236.95,1231.60,1247.00,1196.00,1198.10,1200.45,1218.62,225916,15187,88952,39.37
04-Jan-2019,1200.45,1200.00,1226.45,1192.00,1207.05,1207.60,1212.71,257270,21488,89800,34.90
07-Jan-2019,1207.60,1215.85,1227.25,1191.10,1198.00,1197.65,1213.15,240466,21586,104903,43.62
08-Jan-2019,1197.65,1200.00,1215.05,1194.60,1198.55,1199.65,1201.21,184769,14834,82111,44.44
09-Jan-2019,1199.65,1214.00,1220.90,1185.00,1199.05,1198.95,1204.41,445882,20756,260888,58.51
10-Jan-2019,1198.95,1205.00,1210.00,1186.80,1195.50,1194.40,1196.40,232177,14019,111777,48.14
11-Jan-2019,1194.40,1192.05,1198.25,1175.00,1177.05,1182.15,1183.91,165040,13998,54560,33.06
14-Jan-2019,1182.15,1182.00,1194.75,1152.00,1189.50,1189.35,1175.41,258963,14695,80484,31.08
