DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Oct-2018,779.65,761.55,779.30,749.25,751.00,756.25,766.77,2698146,81762,663986,24.61
12-Oct-2018,756.25,755.00,764.65,732.00,735.10,735.50,743.72,3541637,74773,972239,27.45
15-Oct-2018,735.50,738.00,756.80,736.35,756.80,752.75,748.19,2179342,48479,462941,21.24
16-Oct-2018,752.75,757.00,778.50,754.50,775.45,775.50,764.97,3112704,72451,656525,21.09
17-Oct-2018,775.50,780.05,784.25,746.25,754.00,756.30,766.05,2247685,48790,259371,11.54
19-Oct-2018,756.30,755.95,765.65,740.20,745.85,749.10,749.27,2730705,56955,912964,33.43
22-Oct-2018,749.10,753.45,774.95,742.30,761.35,759.00,761.74,3067640,53095,909554,29.65
23-Oct-2018,759.00,754.90,759.00,736.00,739.45,738.85,748.01,2177417,53749,653481,30.01
24-Oct-2018,738.85,742.10,750.95,717.30,734.00,734.45,731.36,2306058,51795,520348,22.56
25-Oct-2018,734.45,729.00,742.00,717.70,723.35,720.95,728.08,4089242,80344,2042282,49.94
26-Oct-2018,720.95,723.00,727.90,708.50,719.95,719.80,719.28,2052071,48086,509669,24.84
29-Oct-2018,719.80,721.50,776.85,720.35,770.05,773.05,756.59,3126516,73606,815062,26.07
30-Oct-2018,773.05,771.15,776.50,760.70,771.95,770.50,768.07,1669833,55523,365958,21.92
31-Oct-2018,770.50,770.00,796.80,770.00,796.50,791.55,785.21,3738230,83534,643776,17.22
01-Nov-2018,791.55,800.00,804.80,786.30,793.90,792.55,794.49,3235047,61616,627358,19.39
02-Nov-2018,792.55,795.00,795.00,777.90,779.00,781.40,787.01,2018433,45959,604680,29.96
05-Nov-2018,781.40,777.90,785.90,770.80,782.20,779.15,777.07,1289361,45728,-,-
06-Nov-2018,779.15,782.20,793.70,777.50,783.90,785.90,785.57,1675997,43289,323526,19.30
07-Nov-2018,785.90,787.00,796.50,787.00,794.00,794.20,793.64,573033,10451,175236,30.58
09-Nov-2018,794.20,796.00,817.00,795.00,816.00,815.30,809.24,3265516,77011,792543,24.27
12-Nov-2018,815.30,819.00,822.20,790.50,798.00,795.95,807.64,2886836,69569,916498,31.75
13-Nov-2018,795.95,806.00,815.00,759.30,775.00,774.70,779.21,6122728,137096,818010,13.36
14-Nov-2018,774.70,779.80,785.00,765.95,782.00,783.10,775.28,2107907,62190,399771,18.97
15-Nov-2018,783.10,782.00,792.40,776.60,778.00,780.60,784.45,1967613,56172,423711,21.53
16-Nov-2018,780.60,779.00,792.50,773.00,781.45,782.65,784.43,1461547,66975,424991,29.08
19-Nov-2018,782.65,786.15,799.30,783.00,791.10,794.00,793.90,1648271,67049,510667,30.98
20-Nov-2018,794.00,791.00,792.65,777.00,778.50,778.90,784.26,1213467,34545,380876,31.39
21-Nov-2018,778.90,779.85,807.40,779.05,803.00,803.70,798.24,2981939,64271,1147102,38.47
22-Nov-2018,803.70,804.85,804.85,786.20,790.25,789.80,793.66,1300337,35778,338465,26.03
26-Nov-2018,789.80,792.90,799.55,782.60,798.95,796.35,791.65,1423956,83192,432627,30.38
27-Nov-2018,796.35,798.50,807.75,778.20,784.20,787.45,792.65,2544477,76687,564059,22.17
28-Nov-2018,787.45,785.25,791.50,778.70,788.30,790.00,786.78,1559009,64394,372515,23.89
29-Nov-2018,790.00,789.80,805.90,788.35,791.75,792.15,796.33,2521002,76073,860626,34.14
30-Nov-2018,792.15,788.00,814.95,788.00,809.45,810.70,805.28,4207727,104665,1979443,47.04
03-Dec-2018,810.70,812.00,816.00,799.40,800.85,804.85,808.30,2534907,59318,865583,34.15
04-Dec-2018,804.85,802.00,830.45,798.15,821.00,823.55,820.34,5705645,133075,1823209,31.95
05-Dec-2018,823.55,821.00,826.80,792.00,795.80,796.35,808.45,3374742,86592,730793,21.65
06-Dec-2018,796.35,795.00,795.00,750.00,750.30,752.35,764.89,5320072,146243,908331,17.07
07-Dec-2018,752.35,752.35,768.80,733.00,752.95,751.35,754.08,5700335,120017,1323049,23.21
10-Dec-2018,751.35,740.20,753.80,724.25,731.80,733.30,737.58,3227255,72054,965902,29.93
11-Dec-2018,733.30,722.00,743.00,721.00,736.00,734.55,733.07,4538020,74024,1791759,39.48
12-Dec-2018,734.55,735.95,747.85,729.05,740.85,740.00,739.12,2685788,80635,708864,26.39
13-Dec-2018,740.00,751.10,758.50,742.20,748.60,750.60,749.93,2447845,68203,455818,18.62
14-Dec-2018,750.60,743.85,745.70,715.20,725.90,726.20,727.98,5550675,88528,1535410,27.66
17-Dec-2018,726.20,740.00,750.75,733.10,744.55,745.65,741.53,4377862,98002,1437417,32.83
18-Dec-2018,745.65,740.00,741.50,729.40,735.00,735.70,735.67,2089344,54106,559385,26.77
19-Dec-2018,735.70,736.50,740.60,730.65,733.30,734.35,735.34,1854837,54308,505113,27.23
