DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Sep-2018,16.85,17.00,17.65,16.75,17.50,17.55,17.10,57740082,16502,33041700,57.22
27-Sep-2018,17.55,17.40,17.50,16.65,16.85,16.80,17.00,31565495,13101,5905266,18.71
28-Sep-2018,16.80,17.00,17.05,15.80,16.00,16.20,16.42,48901093,26892,17684530,36.16
01-Oct-2018,16.20,16.15,17.20,15.25,17.00,17.05,16.39,45594193,24100,15512556,34.02
04-Oct-2018,16.70,16.35,16.85,15.95,16.15,16.25,16.44,50528710,17375,15846273,31.36
05-Oct-2018,16.25,16.25,16.65,15.75,15.75,15.95,16.14,27086960,11915,7571513,27.95
08-Oct-2018,15.95,16.10,16.35,15.25,16.00,15.75,15.79,43062873,22013,10467344,24.31
09-Oct-2018,15.75,15.95,16.20,15.50,15.65,15.70,15.82,22345808,10459,2441993,10.93
10-Oct-2018,15.70,15.80,16.55,15.75,16.45,16.40,16.17,25369650,9757,3788261,14.93
11-Oct-2018,16.40,15.95,16.50,15.75,15.90,15.85,16.04,25160028,11678,4497151,17.87
12-Oct-2018,15.85,15.95,16.85,15.95,16.50,16.60,16.56,26687874,12130,6223491,23.32
15-Oct-2018,16.60,16.55,16.70,16.25,16.65,16.60,16.55,12084768,5006,900814,7.45
16-Oct-2018,16.60,16.55,16.80,16.40,16.45,16.50,16.61,16365479,4959,7920949,48.40
17-Oct-2018,16.50,16.60,16.90,15.55,15.75,15.70,16.11,25969831,9989,5127258,19.74
19-Oct-2018,15.70,15.85,16.00,15.30,15.75,15.70,15.71,26992033,20143,5082831,18.83
22-Oct-2018,15.70,15.95,16.10,15.60,15.85,15.85,15.88,30931918,19220,7261843,23.48
23-Oct-2018,15.85,15.75,16.15,15.40,16.00,16.00,15.79,37753106,21338,10379729,27.49
24-Oct-2018,16.00,16.15,16.20,15.80,16.00,15.95,15.98,14442353,5289,1351089,9.36
25-Oct-2018,15.95,15.85,16.30,15.50,15.60,15.65,15.80,33158326,12715,8565619,25.83
26-Oct-2018,15.65,15.65,15.80,15.15,15.55,15.50,15.50,29213279,13860,4625268,15.83
29-Oct-2018,15.50,15.70,16.25,15.40,16.10,16.15,15.91,17866535,7926,3451868,19.32
30-Oct-2018,16.15,16.20,16.65,16.05,16.45,16.45,16.41,20157795,7685,3534003,17.53
31-Oct-2018,16.45,16.60,17.00,16.25,16.80,16.85,16.63,24681892,8792,3881346,15.73
01-Nov-2018,16.85,16.85,17.20,16.70,17.10,17.05,17.04,19094399,8750,2515501,13.17
02-Nov-2018,17.05,17.20,17.75,16.80,17.00,16.95,17.27,37025749,11228,14921279,40.30
05-Nov-2018,16.95,16.95,17.25,16.55,16.90,16.95,16.78,26701453,8443,-,-
06-Nov-2018,16.95,17.05,17.10,16.30,16.45,16.40,16.58,24594507,6683,14050749,57.13
07-Nov-2018,16.40,16.60,16.65,16.50,16.65,16.60,16.61,922428,1992,527965,57.24
09-Nov-2018,16.60,16.70,17.00,16.40,16.80,16.80,16.71,12749107,6028,2823267,22.14
12-Nov-2018,16.80,16.90,16.95,16.10,16.15,16.15,16.42,25828956,8331,13910233,53.86
13-Nov-2018,16.15,16.05,16.30,15.65,16.10,15.95,15.85,27891792,8124,15486595,55.52
14-Nov-2018,15.95,16.10,16.45,15.90,16.15,16.20,16.17,16300772,6960,4591906,28.17
15-Nov-2018,16.20,16.20,16.30,15.75,16.15,16.15,16.01,12238245,6206,3272812,26.74
16-Nov-2018,16.15,16.20,16.40,16.00,16.10,16.05,16.18,11952964,5958,3703947,30.99
19-Nov-2018,16.05,16.05,16.60,16.00,16.50,16.45,16.31,11356757,5385,5011213,44.13
20-Nov-2018,16.45,16.70,17.10,16.15,16.25,16.25,16.62,24709162,12544,8764282,35.47
21-Nov-2018,16.25,16.25,17.15,16.20,16.45,16.45,16.63,27752767,12945,10564748,38.07
22-Nov-2018,16.45,16.65,16.75,16.05,16.05,16.10,16.29,21083695,11939,9628079,45.67
26-Nov-2018,16.10,16.15,16.25,15.75,16.15,16.15,16.00,20549708,10307,6018510,29.29
