DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Oct-2018,281.70,284.20,284.20,273.90,279.20,280.90,278.98,82387,3902,29143,35.37
01-Nov-2018,280.90,281.00,287.25,281.00,284.00,284.85,284.50,46540,2038,16967,36.46
02-Nov-2018,284.85,287.90,311.70,286.85,302.95,302.50,300.25,191809,6480,96544,50.33
05-Nov-2018,302.50,303.45,310.95,297.85,301.10,302.35,303.45,74783,2153,-,-
06-Nov-2018,302.35,302.35,305.60,296.65,298.10,298.80,301.24,52203,1365,33220,63.64
07-Nov-2018,298.80,298.80,303.20,295.85,301.25,301.45,301.27,15522,421,10203,65.73
09-Nov-2018,301.45,303.00,303.10,296.60,300.00,300.40,300.30,52763,1282,39011,73.94
12-Nov-2018,300.40,308.75,315.95,305.55,310.00,309.85,309.38,139356,3392,66444,47.68
13-Nov-2018,309.85,305.55,315.00,303.65,311.60,311.50,310.38,169893,3338,95382,56.14
14-Nov-2018,311.50,314.30,319.25,307.00,312.00,311.70,314.58,133532,2824,69912,52.36
15-Nov-2018,311.70,310.50,319.30,305.30,318.00,317.50,314.28,95181,2328,58586,61.55
16-Nov-2018,317.50,318.15,321.80,311.10,312.30,312.75,316.67,85388,2342,46450,54.40
19-Nov-2018,312.75,312.80,316.10,307.00,309.00,309.45,310.10,46784,1132,26750,57.18
20-Nov-2018,309.45,308.50,308.95,300.00,300.00,300.95,303.84,69203,2609,45309,65.47
21-Nov-2018,300.95,298.50,305.00,290.80,291.80,292.30,293.87,83077,4800,49559,59.65
22-Nov-2018,292.30,295.00,295.00,285.10,287.70,286.25,287.06,89018,3862,52034,58.45
26-Nov-2018,286.25,290.45,297.00,287.05,288.55,289.70,291.42,95603,2567,38976,40.77
27-Nov-2018,289.70,289.00,290.20,284.40,285.00,285.40,286.16,27790,2360,12945,46.58
28-Nov-2018,285.40,286.10,289.00,282.00,284.00,283.60,285.75,41185,1222,19698,47.83
29-Nov-2018,283.60,287.50,287.70,279.20,280.55,281.00,282.91,39250,1059,22352,56.95
30-Nov-2018,281.00,281.05,283.70,272.00,273.65,273.10,274.47,139984,5109,116281,83.07
03-Dec-2018,273.10,274.35,280.70,270.55,278.00,278.10,276.51,77103,3212,31238,40.51
04-Dec-2018,278.10,285.75,297.00,285.75,289.00,291.30,292.71,596307,12333,141105,23.66
05-Dec-2018,291.30,290.70,294.20,281.10,281.20,283.15,288.94,221143,5080,107430,48.58
06-Dec-2018,283.15,278.95,280.90,276.20,277.25,278.45,278.63,110189,6440,68121,61.82
07-Dec-2018,278.45,282.10,282.10,272.05,273.95,274.10,275.19,107180,7269,64358,60.05
10-Dec-2018,274.10,273.00,278.55,260.00,260.80,261.40,263.05,205329,13738,127832,62.26
11-Dec-2018,261.40,255.00,271.90,255.00,270.50,268.30,263.91,155152,6119,88466,57.02
12-Dec-2018,268.30,270.45,281.00,268.30,279.95,278.95,275.03,136461,8584,72216,52.92
13-Dec-2018,278.95,280.75,284.00,268.55,268.80,269.85,275.44,260928,4192,212593,81.48
14-Dec-2018,269.85,268.80,274.80,264.10,264.25,264.80,268.19,176323,5007,99990,56.71
17-Dec-2018,264.80,265.80,273.60,265.80,270.00,270.20,270.58,110316,2345,51936,47.08
18-Dec-2018,270.20,269.55,272.35,268.05,270.00,270.15,270.39,122306,3404,78101,63.86
19-Dec-2018,270.15,271.00,277.25,270.00,274.40,273.90,274.36,134799,2862,59224,43.94
20-Dec-2018,273.90,274.40,279.80,274.00,275.00,275.60,276.84,107261,2591,47989,44.74
21-Dec-2018,275.60,288.00,288.00,277.25,277.50,278.15,281.67,286003,5449,93509,32.70
24-Dec-2018,278.15,276.75,276.95,270.95,272.00,271.85,272.62,46391,1382,23655,50.99
26-Dec-2018,271.85,271.80,273.25,267.20,272.30,271.65,270.42,70246,1373,40045,57.01
27-Dec-2018,271.65,273.45,274.90,270.20,271.00,271.10,272.33,46778,1306,23055,49.29
28-Dec-2018,271.10,273.45,280.15,272.00,277.90,278.60,277.27,102935,2390,56164,54.56
31-Dec-2018,278.60,279.00,284.25,278.50,283.35,283.30,282.12,93945,1998,53361,56.80
01-Jan-2019,283.30,283.85,283.85,279.10,280.50,280.90,280.94,42340,1123,24148,57.03
02-Jan-2019,280.90,277.85,281.95,277.85,278.90,279.45,279.80,58086,2285,16665,28.69
03-Jan-2019,279.45,280.00,281.50,275.15,276.70,277.10,279.08,31352,1479,11277,35.97
04-Jan-2019,277.10,280.10,284.00,273.55,274.00,275.45,276.91,99449,3339,38354,38.57
07-Jan-2019,275.45,276.55,277.95,271.00,271.45,272.25,274.04,57062,3263,39578,69.36
08-Jan-2019,272.25,272.80,272.80,268.00,270.10,270.50,270.62,55112,1780,18232,33.08
09-Jan-2019,270.50,270.55,270.90,267.00,267.40,267.55,269.09,42273,1091,26323,62.27
10-Jan-2019,267.55,267.15,271.95,266.35,269.00,269.25,268.84,32509,1342,12460,38.33
11-Jan-2019,269.25,268.70,272.10,266.50,268.20,267.70,268.37,27819,1171,13291,47.78
14-Jan-2019,267.70,267.90,268.95,265.00,265.00,266.25,266.44,27799,955,13207,47.51
15-Jan-2019,266.25,266.85,272.50,266.80,269.00,270.05,270.38,33936,1124,14603,43.03
16-Jan-2019,270.05,270.00,272.70,269.00,270.60,271.15,271.11,23582,939,11298,47.91
17-Jan-2019,271.15,270.00,271.70,267.05,268.15,269.00,269.01,37532,1675,15370,40.95
18-Jan-2019,269.00,269.00,269.85,265.25,266.10,266.70,266.52,31782,1247,16273,51.20
21-Jan-2019,266.70,266.25,268.35,264.05,264.65,265.45,265.77,20090,733,12361,61.53
22-Jan-2019,265.45,264.40,266.10,258.30,260.15,260.45,261.53,60327,2945,39580,65.61
23-Jan-2019,260.45,260.25,265.85,258.25,261.50,260.55,261.52,57669,3148,32144,55.74
24-Jan-2019,260.55,260.00,262.75,257.50,260.30,260.05,259.92,37183,951,20488,55.10
25-Jan-2019,260.05,260.20,262.70,255.00,255.05,255.20,257.49,27972,1223,15865,56.72
28-Jan-2019,255.20,255.40,257.35,249.10,249.85,250.50,252.50,35424,1191,19840,56.01
29-Jan-2019,250.50,248.55,250.85,248.00,250.00,249.35,248.96,26233,882,12257,46.72
30-Jan-2019,249.35,248.70,252.70,248.35,250.10,250.70,250.29,13989,632,6889,49.25
31-Jan-2019,250.70,250.45,253.75,246.65,252.00,252.15,249.70,53361,4313,20367,38.17
01-Feb-2019,252.15,251.00,253.00,249.00,251.25,250.75,250.12,41132,1559,27219,66.17
04-Feb-2019,250.75,250.30,258.40,250.15,251.15,252.40,253.82,117809,3712,59629,50.61
05-Feb-2019,252.40,252.40,254.70,250.75,254.70,252.80,252.19,34985,1780,17215,49.21
06-Feb-2019,252.80,252.15,255.30,250.75,254.00,254.50,252.50,45897,2742,22655,49.36
07-Feb-2019,254.50,253.05,259.00,248.95,251.00,250.65,251.89,93779,1950,76243,81.30
08-Feb-2019,250.65,249.55,251.00,242.60,248.50,249.10,246.57,88212,2943,51441,58.32
11-Feb-2019,249.10,248.00,248.00,238.00,238.00,238.25,240.87,72347,3695,50535,69.85
12-Feb-2019,238.25,238.00,240.00,225.00,233.90,230.30,233.01,133501,3508,84468,63.27
13-Feb-2019,230.30,232.00,233.55,221.15,223.00,223.85,225.71,96277,2927,51691,53.69
14-Feb-2019,223.85,221.55,222.00,212.05,214.60,214.30,216.01,171316,7829,108179,63.15
15-Feb-2019,214.30,214.30,214.30,199.10,202.20,201.25,203.14,286056,10265,169092,59.11
18-Feb-2019,201.25,202.35,202.50,186.35,187.85,188.00,191.80,366629,10018,250543,68.34
19-Feb-2019,188.00,188.00,194.90,183.70,186.95,186.30,187.13,335899,11415,212296,63.20
20-Feb-2019,186.30,187.15,191.65,186.15,189.80,189.40,188.38,190445,4987,132000,69.31
21-Feb-2019,189.40,190.80,199.80,188.85,197.90,197.60,194.08,282746,9306,120887,42.75
22-Feb-2019,197.60,198.20,210.45,197.00,208.25,208.70,205.58,300908,6653,124222,41.28
25-Feb-2019,208.70,209.00,209.75,202.00,204.60,204.45,204.54,103189,4101,53863,52.20
26-Feb-2019,204.45,203.45,203.45,194.05,197.00,197.55,197.54,116886,3506,56977,48.75
27-Feb-2019,197.55,197.55,201.80,193.00,193.50,193.70,197.31,138447,3811,73158,52.84
28-Feb-2019,193.70,193.80,196.90,193.10,193.70,194.05,194.35,58706,3485,25233,42.98
01-Mar-2019,194.05,194.35,202.50,193.55,200.85,200.65,199.41,137810,3891,68515,49.72
05-Mar-2019,200.65,202.75,222.70,201.60,218.55,218.20,215.67,335283,7506,128349,38.28
06-Mar-2019,218.20,219.90,226.95,217.45,218.15,219.45,222.12,186820,3531,75028,40.16
07-Mar-2019,219.45,218.00,224.00,216.20,219.00,218.10,220.18,127811,3171,56493,44.20
08-Mar-2019,218.10,216.05,222.00,216.05,216.55,217.25,218.54,51693,1964,24290,46.99
11-Mar-2019,217.25,217.00,225.40,217.00,223.50,224.00,222.50,217345,3281,122700,56.45
12-Mar-2019,224.00,226.00,230.00,223.00,225.80,225.65,227.39,273975,4636,111500,40.70
13-Mar-2019,225.65,227.00,227.00,222.25,223.40,223.35,223.89,119985,4209,76193,63.50
14-Mar-2019,223.35,223.00,223.30,219.50,220.05,220.50,220.60,117819,4869,80826,68.60
15-Mar-2019,220.50,220.00,228.90,219.65,222.00,222.45,225.18,182175,3457,75642,41.52
18-Mar-2019,222.45,222.00,225.65,220.70,221.20,221.80,222.98,45520,1161,18953,41.64
19-Mar-2019,221.80,220.10,224.70,220.10,222.00,222.85,222.84,54899,1512,21540,39.24
20-Mar-2019,222.85,222.00,223.00,219.00,219.70,220.25,220.73,36934,1513,17716,47.97
22-Mar-2019,220.25,220.40,222.00,217.00,218.10,218.05,218.61,43227,1368,23961,55.43
25-Mar-2019,218.05,215.00,215.25,211.00,211.20,211.65,212.04,51910,1502,39768,76.61
26-Mar-2019,211.65,214.70,218.80,211.20,216.00,215.50,214.49,77187,1751,39242,50.84
27-Mar-2019,215.50,215.20,219.35,210.00,210.50,210.80,213.95,77049,1820,50078,65.00
28-Mar-2019,210.80,212.45,217.50,212.15,213.00,213.65,214.97,59526,1809,22982,38.61
29-Mar-2019,213.65,214.50,232.75,214.45,228.10,227.90,226.11,471590,9237,165365,35.07
01-Apr-2019,227.90,229.80,234.50,227.10,233.60,232.05,231.28,193351,3686,85386,44.16
02-Apr-2019,232.05,234.45,238.55,228.35,235.65,236.20,233.90,242013,4707,95604,39.50
03-Apr-2019,236.20,236.00,239.90,232.30,233.50,233.35,236.11,101323,2267,51108,50.44
04-Apr-2019,233.35,231.10,234.30,230.00,232.30,232.75,232.11,56093,1124,24616,43.88
05-Apr-2019,232.75,233.00,236.80,231.20,236.00,234.50,233.77,69543,2670,42031,60.44
08-Apr-2019,234.50,235.00,241.45,235.00,237.00,236.95,238.46,145794,2815,71711,49.19
09-Apr-2019,236.95,237.80,241.30,231.50,241.25,239.00,237.14,122041,2266,83622,68.52
10-Apr-2019,239.00,241.45,249.00,240.00,243.00,244.50,245.16,222406,5136,68988,31.02
11-Apr-2019,244.50,243.15,246.00,240.05,240.80,241.05,242.27,39184,1008,21474,54.80
12-Apr-2019,241.05,241.00,246.40,239.15,244.00,243.35,242.86,69341,1736,27023,38.97
15-Apr-2019,243.35,244.00,251.10,244.00,247.70,247.00,248.48,75542,1587,55580,73.57
16-Apr-2019,247.00,245.20,256.45,245.20,247.50,248.30,250.41,57032,1615,21879,38.36
18-Apr-2019,248.30,249.50,249.90,237.25,239.90,240.00,241.09,62787,2074,44648,71.11
22-Apr-2019,240.00,239.00,239.60,234.05,236.50,235.00,235.75,71936,1757,47764,66.40
23-Apr-2019,235.00,236.50,244.75,234.10,235.05,235.90,238.88,84741,2545,19760,23.32
24-Apr-2019,235.90,237.70,239.80,230.15,237.05,236.95,234.79,91401,4874,41415,45.31
25-Apr-2019,236.95,237.00,239.45,234.95,237.25,237.40,237.30,33198,2134,13552,40.82
26-Apr-2019,237.40,236.95,241.15,233.10,238.50,238.85,237.34,58105,2627,33174,57.09
30-Apr-2019,238.85,239.00,239.50,226.85,228.20,229.60,230.23,120952,3033,94760,78.35
02-May-2019,229.60,230.00,230.00,219.20,223.15,221.45,224.60,226078,3576,174978,77.40
03-May-2019,221.45,221.20,229.50,210.10,226.10,218.90,216.25,208388,2604,130423,62.59
06-May-2019,218.90,219.90,224.40,218.25,222.40,222.65,221.41,76771,1832,40982,53.38
08-May-2019,222.20,220.00,224.15,215.75,217.00,216.35,217.75,37703,1055,23607,62.61
09-May-2019,216.35,216.25,222.40,213.60,218.10,218.75,217.76,56143,1275,29817,53.11
10-May-2019,218.75,220.10,220.70,216.00,218.00,218.50,217.71,29847,1139,12280,41.14
13-May-2019,218.50,216.05,219.25,214.00,214.00,214.55,216.64,57325,820,45471,79.32
14-May-2019,214.55,213.30,225.40,211.00,223.20,222.00,216.86,72068,2702,43215,59.96
15-May-2019,222.00,224.00,224.00,215.70,216.05,217.15,219.46,21692,1235,12227,56.37
16-May-2019,217.15,217.00,229.00,216.00,227.00,227.15,224.71,72866,2066,40366,55.40
17-May-2019,227.15,227.10,227.95,220.50,221.00,221.35,222.70,40328,1327,23245,57.64
20-May-2019,221.35,225.15,232.00,223.40,229.00,229.05,228.89,164282,2233,114532,69.72
21-May-2019,229.05,229.05,229.90,225.00,225.50,226.80,227.28,56652,1598,37611,66.39
22-May-2019,226.80,229.80,235.95,226.25,227.00,230.15,230.62,81038,1498,49566,61.16
23-May-2019,230.15,231.40,234.65,227.55,228.40,229.00,231.07,39672,1355,18942,47.75
24-May-2019,229.00,228.70,254.70,227.55,250.00,248.80,242.00,134087,3252,63895,47.65
27-May-2019,248.80,247.80,260.40,247.80,254.00,254.80,255.00,76066,2213,42079,55.32
28-May-2019,254.80,252.00,268.00,249.40,264.20,264.85,261.91,275601,6132,174871,63.45
29-May-2019,264.85,264.95,265.00,257.30,258.20,259.60,260.38,54404,1363,33113,60.87
30-May-2019,259.60,265.00,267.15,258.35,264.00,264.75,262.37,70566,1906,45038,63.82
31-May-2019,264.75,264.75,273.70,255.75,270.50,267.70,263.52,81035,2112,42251,52.14
03-Jun-2019,267.70,267.00,271.70,263.10,268.00,268.55,266.70,95189,1749,63099,66.29
04-Jun-2019,268.55,268.45,278.05,265.00,275.85,273.25,270.93,112556,2250,52444,46.59
06-Jun-2019,273.25,272.00,275.80,256.05,256.50,257.55,263.12,165012,2502,137103,83.09
07-Jun-2019,257.55,257.55,264.25,255.55,257.75,257.55,259.14,68576,1679,29472,42.98
10-Jun-2019,257.55,255.00,262.75,248.25,249.00,249.50,253.53,70425,1185,47281,67.14
11-Jun-2019,249.50,249.50,252.95,245.00,250.50,249.50,248.89,47845,1731,22089,46.17
12-Jun-2019,249.50,250.05,250.90,247.20,247.20,248.10,248.31,15853,443,8601,54.25
13-Jun-2019,248.10,247.45,248.30,241.85,248.00,246.55,245.08,17305,646,7942,45.89
14-Jun-2019,246.55,245.00,249.45,245.00,246.70,247.95,246.59,38290,910,22244,58.09
18-Jun-2019,244.05,243.60,245.80,241.40,242.05,242.05,242.23,30595,574,24714,75.71
19-Jun-2019,242.05,241.50,244.45,235.05,235.85,236.50,239.06,48525,1713,29401,60.59
20-Jun-2019,236.50,236.20,243.05,230.55,238.60,240.75,236.44,31627,1545,12145,38.40
21-Jun-2019,240.75,240.00,245.95,237.00,244.75,243.20,241.66,20908,1202,8674,41.49
24-Jun-2019,243.20,254.00,254.00,239.65,239.80,241.50,244.80,49999,1818,25872,51.75
25-Jun-2019,241.50,240.50,243.75,235.00,237.00,236.60,238.95,42658,1642,16072,37.68
26-Jun-2019,236.60,237.00,245.40,235.05,244.80,243.40,241.20,65798,2311,29370,44.64
27-Jun-2019,243.40,242.90,247.90,240.20,245.00,244.85,245.22,38516,1274,14756,38.31
28-Jun-2019,244.85,244.00,246.30,241.00,242.10,242.30,243.70,31783,1158,10829,34.07
01-Jul-2019,242.30,243.10,244.60,240.70,243.00,242.80,242.67,10459,363,6487,62.02
02-Jul-2019,242.80,241.50,243.90,241.50,243.05,242.85,242.72,24218,1808,12343,50.97
03-Jul-2019,242.85,246.90,246.90,241.20,242.00,242.90,242.98,85246,899,69612,81.66
04-Jul-2019,242.90,246.00,246.00,242.00,243.00,242.70,243.40,11953,563,4566,38.20
05-Jul-2019,242.70,243.65,243.65,240.10,240.45,240.35,241.35,32642,1363,17307,53.02
08-Jul-2019,240.35,239.90,239.95,233.00,233.05,233.25,234.63,37357,1392,23932,64.06
09-Jul-2019,233.25,233.05,238.55,230.90,233.00,232.60,232.87,53445,2489,21848,40.88
10-Jul-2019,232.60,233.00,234.60,227.50,228.10,228.20,229.75,53249,1183,36149,67.89
11-Jul-2019,228.20,228.00,233.95,228.00,233.00,231.90,230.77,16099,803,6327,39.30
12-Jul-2019,231.90,232.00,234.80,228.00,232.00,232.05,231.78,24860,1319,6583,26.48
15-Jul-2019,232.05,230.05,233.40,228.00,231.30,231.60,230.46,24073,627,18670,77.56
16-Jul-2019,231.60,230.15,231.10,226.40,227.50,227.80,228.40,50588,806,39217,77.52
17-Jul-2019,227.80,226.00,230.75,226.00,226.05,226.50,228.21,68159,813,55581,81.55
18-Jul-2019,226.50,226.00,231.50,220.05,222.00,221.45,224.35,70548,4171,36922,52.34
19-Jul-2019,221.45,220.10,224.45,218.00,218.95,218.50,219.91,48778,1758,19502,39.98
22-Jul-2019,218.50,216.00,219.15,215.00,215.05,215.65,216.36,38463,1395,20387,53.00
23-Jul-2019,215.65,215.05,219.90,215.05,217.85,217.25,217.57,37573,1500,11100,29.54
24-Jul-2019,217.25,215.80,218.00,211.05,211.10,212.00,213.92,42933,1827,20273,47.22
25-Jul-2019,212.00,212.00,214.40,210.15,212.50,212.65,212.72,35766,1344,14546,40.67
26-Jul-2019,212.65,211.60,224.90,210.55,223.50,220.30,216.47,42953,1652,22904,53.32
29-Jul-2019,220.30,224.95,227.95,216.00,216.00,216.55,223.07,33711,1234,11275,33.45
30-Jul-2019,216.55,215.20,218.95,205.75,214.50,213.30,212.24,59320,1285,41425,69.83
31-Jul-2019,213.30,213.30,220.00,210.00,219.40,217.85,214.83,44778,978,28988,64.74
01-Aug-2019,217.85,215.15,219.25,208.50,218.55,213.80,213.46,46882,2036,32157,68.59
02-Aug-2019,213.80,215.50,215.50,209.00,212.15,213.30,211.56,30605,1110,15747,51.45
