DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Nov-2018,606.45,608.15,621.30,601.00,619.85,618.25,613.46,5854,1009,3813,65.13
14-Nov-2018,618.25,614.45,620.40,611.20,618.00,616.90,617.80,2635,541,1619,61.44
15-Nov-2018,616.90,625.90,625.90,616.10,625.50,622.10,623.03,3281,441,2409,73.42
16-Nov-2018,622.10,625.05,625.50,591.00,609.90,616.95,616.61,349347,1319,9433,2.70
19-Nov-2018,616.95,619.90,623.75,612.75,621.00,619.50,618.17,4044,653,2899,71.69
20-Nov-2018,619.50,618.95,625.00,613.00,624.00,620.35,619.30,3793,507,2588,68.23
21-Nov-2018,620.35,618.10,625.00,617.40,622.00,620.65,621.03,2568,323,1266,49.30
22-Nov-2018,620.65,625.00,625.10,610.05,620.95,617.05,617.69,5712,764,3279,57.41
26-Nov-2018,617.05,617.25,618.55,600.20,617.00,609.70,609.54,7322,1428,4592,62.72
27-Nov-2018,609.70,618.00,618.00,610.60,610.90,614.65,614.14,1913,219,1646,86.04
28-Nov-2018,614.65,616.65,621.50,601.65,612.00,617.55,616.94,5657,545,3792,67.03
29-Nov-2018,617.55,617.30,623.90,611.50,618.70,614.55,616.49,2184,419,1380,63.19
30-Nov-2018,614.55,614.50,622.00,614.45,622.00,619.95,619.38,2930,204,2527,86.25
03-Dec-2018,619.95,611.10,623.95,611.10,620.00,620.00,620.07,2127,274,1608,75.60
04-Dec-2018,620.00,620.10,622.00,612.85,615.20,618.85,617.55,3174,299,2419,76.21
05-Dec-2018,618.85,621.80,627.00,604.95,620.00,623.30,618.14,16372,2490,12407,75.78
06-Dec-2018,623.30,622.00,625.50,615.10,625.00,623.40,619.86,21425,1568,15956,74.47
07-Dec-2018,623.40,623.80,624.90,616.55,624.85,620.30,620.11,20349,802,18304,89.95
10-Dec-2018,620.30,622.00,625.50,612.50,624.00,622.30,620.21,8700,1849,5742,66.00
11-Dec-2018,622.30,620.05,623.15,610.15,617.70,616.90,616.12,3160,530,1930,61.08
12-Dec-2018,616.90,616.75,625.00,616.75,621.95,621.65,621.61,2039,201,1235,60.57
13-Dec-2018,621.65,622.00,625.50,620.95,625.00,624.35,624.30,1654,206,1197,72.37
14-Dec-2018,624.35,623.80,625.40,613.10,617.00,616.60,618.34,4390,426,2997,68.27
17-Dec-2018,616.60,616.60,627.00,613.95,618.00,620.30,620.00,7564,649,4656,61.55
18-Dec-2018,620.30,623.80,624.75,615.30,615.30,616.40,617.65,5239,463,3908,74.59
19-Dec-2018,616.40,620.00,624.00,617.65,622.00,622.25,621.34,2100,429,1129,53.76
20-Dec-2018,622.25,623.85,624.95,618.20,620.10,623.80,623.06,7151,772,2993,41.85
21-Dec-2018,623.80,620.00,624.50,615.00,621.40,619.45,618.76,11679,924,9814,84.03
24-Dec-2018,619.45,621.75,624.40,614.55,615.20,617.05,618.35,7628,661,5883,77.12
26-Dec-2018,617.05,617.05,622.00,610.15,622.00,621.35,620.12,3281,419,2660,81.07
27-Dec-2018,621.35,624.10,624.15,617.10,622.00,621.45,620.71,2199,322,1588,72.21
28-Dec-2018,621.45,619.40,625.50,619.40,625.00,624.80,623.53,7063,1316,6400,90.61
31-Dec-2018,624.80,625.00,626.85,618.00,625.00,622.85,624.46,4524,515,2616,57.82
01-Jan-2019,622.85,622.95,625.00,616.00,624.50,620.00,622.91,4970,459,3679,74.02
02-Jan-2019,620.00,621.35,634.95,620.05,632.80,631.40,627.37,13487,1067,11198,83.03
03-Jan-2019,631.40,633.05,694.80,633.05,646.00,643.95,668.21,97300,7255,34127,35.07
04-Jan-2019,643.95,654.90,675.00,644.10,658.20,657.90,657.08,22124,3046,10912,49.32
07-Jan-2019,657.90,650.05,673.40,650.05,666.00,660.45,663.90,10697,1807,5600,52.35
08-Jan-2019,660.45,655.30,674.85,655.30,670.05,671.25,670.22,4364,551,3117,71.43
09-Jan-2019,671.25,680.00,680.00,661.10,677.95,676.15,674.01,8883,1438,5649,63.59
10-Jan-2019,676.15,674.95,684.00,669.00,682.90,680.35,676.95,5374,1385,2951,54.91
11-Jan-2019,680.35,678.70,683.00,671.25,682.00,679.75,677.85,5041,720,4099,81.31
14-Jan-2019,679.75,680.00,685.00,678.65,683.95,683.60,682.63,2587,471,2028,78.39
15-Jan-2019,683.60,681.50,683.95,673.25,680.00,679.95,678.38,16841,649,15833,94.01
16-Jan-2019,679.95,680.00,685.00,675.50,680.00,678.60,678.98,3570,352,2741,76.78
17-Jan-2019,678.60,680.00,683.00,677.00,680.05,680.65,680.27,2518,131,2063,81.93
18-Jan-2019,680.65,679.95,702.00,677.00,697.00,695.95,690.19,10604,980,7334,69.16
21-Jan-2019,695.95,690.00,721.75,688.05,710.35,707.60,708.55,15379,1276,8308,54.02
22-Jan-2019,707.60,715.00,715.00,700.05,705.40,709.80,708.47,10615,898,6556,61.76
23-Jan-2019,709.80,709.80,709.80,698.00,707.90,699.85,701.64,5079,464,4267,84.01
24-Jan-2019,699.85,699.00,707.95,698.75,707.45,706.20,703.99,5602,1028,3882,69.30
25-Jan-2019,706.20,703.00,719.80,703.00,712.80,712.95,709.82,14771,2727,9256,62.66
28-Jan-2019,712.95,719.95,719.95,691.00,695.00,699.50,699.89,133128,2397,125700,94.42
29-Jan-2019,699.50,698.00,699.45,671.00,680.15,680.40,680.84,3165,365,2096,66.22
30-Jan-2019,680.40,680.05,687.20,642.00,650.30,652.80,650.34,741231,2421,719775,97.11
31-Jan-2019,652.80,651.00,670.05,651.00,660.55,663.95,662.19,6566,879,3937,59.96
01-Feb-2019,663.95,670.65,684.10,670.60,679.80,675.25,677.69,4627,749,2824,61.03
04-Feb-2019,675.25,675.25,692.00,674.95,689.00,686.65,686.50,7115,748,4127,58.00
05-Feb-2019,686.65,693.55,700.00,693.50,698.00,696.90,694.26,4373,320,2582,59.04
06-Feb-2019,696.90,693.70,709.15,693.70,700.90,701.90,703.53,6526,630,4953,75.90
07-Feb-2019,701.90,704.80,709.00,690.00,691.30,698.25,703.28,2805,298,1646,58.68
08-Feb-2019,698.25,699.95,699.95,680.00,695.00,690.40,690.88,4131,542,2597,62.87
11-Feb-2019,690.40,683.50,689.35,679.95,683.25,681.20,681.21,3481,266,2840,81.59
12-Feb-2019,681.20,681.20,685.00,679.60,682.95,680.85,681.09,1622,216,1217,75.03
13-Feb-2019,680.85,676.00,683.95,661.00,668.00,673.75,678.40,2586,304,2042,78.96
14-Feb-2019,673.75,667.60,672.30,651.35,665.00,660.95,660.81,1895,383,1165,61.48
15-Feb-2019,660.95,660.95,663.95,652.40,655.10,658.25,658.22,1846,280,1278,69.23
18-Feb-2019,658.25,717.00,717.00,659.00,660.00,660.75,662.11,3958,479,3215,81.23
19-Feb-2019,660.75,669.95,671.75,658.10,660.05,660.05,660.61,53676,938,48000,89.43
20-Feb-2019,660.05,660.00,665.90,658.00,664.90,660.25,659.20,2611,183,2216,84.87
21-Feb-2019,660.25,660.05,661.95,660.00,661.05,661.05,661.03,586,39,537,91.64
22-Feb-2019,661.05,661.05,664.10,657.05,658.10,659.45,660.33,5439,177,4924,90.53
25-Feb-2019,659.45,654.35,666.05,654.35,659.05,660.50,661.71,4972,303,3904,78.52
26-Feb-2019,660.50,659.50,669.50,654.55,669.50,664.45,661.47,6649,406,5280,79.41
27-Feb-2019,664.45,662.25,669.80,658.00,660.00,660.00,661.83,3932,307,3316,84.33
28-Feb-2019,660.00,658.00,663.80,650.00,660.00,659.10,658.52,3908,339,2810,71.90
01-Mar-2019,659.10,658.35,666.00,658.30,663.35,662.15,663.02,3158,285,2401,76.03
05-Mar-2019,662.15,654.35,666.00,651.45,666.00,663.50,663.00,7289,648,5595,76.76
06-Mar-2019,663.50,672.80,672.95,660.50,671.90,667.55,668.93,5635,391,4606,81.74
07-Mar-2019,667.55,676.95,678.00,670.30,677.50,676.70,675.73,5736,712,4520,78.80
08-Mar-2019,676.70,682.95,695.00,670.00,680.05,684.40,686.60,6901,919,3550,51.44
11-Mar-2019,684.40,685.15,695.00,684.30,692.95,689.10,689.99,3586,462,2209,61.60
12-Mar-2019,689.10,692.95,723.00,690.55,704.00,698.05,705.88,20702,1014,11938,57.67
13-Mar-2019,698.05,700.00,724.90,700.00,719.95,716.75,713.45,9831,648,8287,84.29
14-Mar-2019,716.75,715.00,728.95,706.95,714.90,712.25,719.08,12809,1936,7967,62.20
15-Mar-2019,712.25,711.30,724.00,708.75,714.70,713.95,715.64,3876,794,2305,59.47
18-Mar-2019,713.95,711.00,719.90,696.60,714.45,711.05,709.86,5109,780,3899,76.32
19-Mar-2019,711.05,719.00,725.00,705.00,719.00,719.45,715.37,10238,1083,8473,82.76
20-Mar-2019,719.45,721.45,721.45,710.00,715.00,717.75,716.88,6302,834,4742,75.25
22-Mar-2019,717.75,717.55,717.60,705.00,716.25,711.55,712.42,4205,674,3160,75.15
25-Mar-2019,711.55,712.00,714.15,702.00,713.65,708.75,707.12,6770,957,5283,78.04
26-Mar-2019,708.75,717.00,717.00,707.25,715.00,714.80,714.15,4539,694,3340,73.58
27-Mar-2019,714.80,720.00,720.00,706.15,706.15,710.90,714.19,7005,845,5850,83.51
28-Mar-2019,710.90,704.00,718.35,704.00,715.00,714.45,710.36,9142,672,8170,89.37
29-Mar-2019,714.45,714.90,715.00,708.05,710.70,710.95,711.16,7255,480,6579,90.68
01-Apr-2019,710.95,720.00,720.00,709.25,718.00,710.85,714.66,5342,698,3689,69.06
02-Apr-2019,710.85,709.30,720.00,706.55,719.65,717.00,714.34,3816,530,2992,78.41
03-Apr-2019,717.00,722.80,745.00,719.00,739.00,739.25,734.23,13909,1276,9908,71.23
04-Apr-2019,739.25,740.05,749.00,731.90,748.00,745.95,741.03,13389,1786,9087,67.87
05-Apr-2019,745.95,751.00,765.00,750.95,761.00,761.30,760.77,18926,1668,13652,72.13
08-Apr-2019,761.30,761.00,767.95,755.00,760.00,757.95,757.88,20035,1057,15059,75.16
09-Apr-2019,757.95,760.50,761.00,753.05,759.00,759.70,758.80,14393,630,13147,91.34
10-Apr-2019,759.70,771.10,785.00,756.35,760.00,759.85,760.35,25481,715,22223,87.21
11-Apr-2019,759.85,761.55,764.90,754.05,759.50,758.35,758.89,10397,1261,8935,85.94
12-Apr-2019,758.35,762.20,763.00,752.10,755.00,755.70,755.79,8605,492,6850,79.60
15-Apr-2019,755.70,761.40,761.40,745.00,752.20,756.10,755.14,8785,1149,6535,74.39
16-Apr-2019,756.10,751.65,755.00,731.05,734.00,733.00,741.01,8762,764,6785,77.44
18-Apr-2019,733.00,741.00,741.00,724.00,737.00,737.20,730.04,7086,647,5085,71.76
22-Apr-2019,737.20,737.00,737.00,715.00,720.35,719.20,720.77,8444,364,7045,83.43
23-Apr-2019,719.20,730.00,730.00,709.00,716.00,711.60,716.81,5591,393,4767,85.26
24-Apr-2019,711.60,705.05,717.50,705.00,715.00,715.60,712.67,3543,428,2139,60.37
25-Apr-2019,715.60,713.05,720.00,708.50,715.00,712.80,715.50,1843,269,1444,78.35
26-Apr-2019,712.80,713.05,715.00,700.10,706.00,705.10,708.46,5776,647,5095,88.21
30-Apr-2019,705.10,705.05,706.00,697.65,700.00,702.10,701.66,5669,862,4488,79.17
02-May-2019,702.10,708.90,729.60,700.00,728.00,722.05,712.84,10162,732,6654,65.48
03-May-2019,722.05,710.10,733.75,710.10,722.00,723.90,720.66,12457,1348,7876,63.23
06-May-2019,723.90,719.65,725.00,710.05,716.00,715.90,717.29,3643,363,2687,73.76
08-May-2019,719.20,711.05,724.90,711.00,718.00,719.30,719.52,5863,536,4530,77.26
09-May-2019,719.30,719.00,725.00,714.85,722.15,724.00,720.95,4317,354,3478,80.57
10-May-2019,724.00,726.50,730.00,721.25,729.95,728.70,727.45,2846,304,1806,63.46
13-May-2019,728.70,735.00,735.00,711.00,724.90,718.40,724.06,6393,379,4251,66.49
14-May-2019,718.40,711.00,725.75,687.35,708.00,699.20,712.59,11320,671,8870,78.36
15-May-2019,699.20,709.00,727.65,705.95,727.65,721.70,717.88,4841,323,2907,60.05
16-May-2019,721.70,725.70,728.00,712.05,727.00,724.95,722.32,4875,262,3873,79.45
17-May-2019,724.95,725.00,728.45,710.00,727.00,725.75,721.12,4848,337,2938,60.60
20-May-2019,725.75,725.80,735.00,702.00,717.00,719.15,715.84,12729,643,7922,62.24
21-May-2019,719.15,725.35,727.65,710.00,720.00,718.40,715.67,4790,249,3597,75.09
22-May-2019,718.40,717.35,728.00,714.00,715.00,717.10,718.71,3640,461,2122,58.30
23-May-2019,717.10,718.95,721.35,705.00,706.00,706.65,712.96,2681,279,1879,70.09
24-May-2019,706.65,706.40,713.00,703.00,708.00,708.20,706.19,11435,295,9645,84.35
27-May-2019,708.20,734.00,734.00,709.95,717.05,719.10,718.29,13527,568,8176,60.44
28-May-2019,719.10,716.55,719.90,712.00,712.00,714.20,716.51,1502,123,1175,78.23
29-May-2019,714.20,714.20,716.40,706.85,711.00,710.85,710.03,3433,181,3004,87.50
30-May-2019,710.85,710.55,720.00,703.00,720.00,717.40,713.13,5221,221,4096,78.45
31-May-2019,717.40,704.00,717.95,704.00,715.00,715.10,713.69,4177,415,2927,70.07
03-Jun-2019,715.10,720.00,732.00,715.50,728.40,725.25,721.68,19612,1177,16329,83.26
04-Jun-2019,725.25,736.90,736.90,720.00,730.00,728.35,726.52,9331,282,7311,78.35
06-Jun-2019,728.35,730.00,732.00,720.20,721.55,723.10,727.10,4812,308,3680,76.48
07-Jun-2019,723.10,725.00,725.00,715.40,720.00,719.80,720.17,4524,241,3425,75.71
10-Jun-2019,719.80,705.00,721.00,705.00,715.00,714.50,713.39,1934,177,1583,81.85
11-Jun-2019,714.50,728.00,728.00,710.00,710.10,710.85,714.89,3904,203,3626,92.88
12-Jun-2019,710.85,711.55,718.05,710.00,715.00,716.65,714.79,9327,375,8400,90.06
13-Jun-2019,716.65,715.60,716.00,708.00,712.00,709.40,711.75,6519,234,5286,81.09
14-Jun-2019,709.40,710.10,715.95,705.95,712.50,713.45,712.84,5391,161,4526,83.95
18-Jun-2019,703.40,700.65,700.65,680.00,698.20,698.05,694.76,11485,585,8232,69.53
19-Jun-2019,698.05,699.00,699.90,693.05,696.95,696.05,697.31,2895,243,2231,77.06
20-Jun-2019,696.05,688.95,724.70,682.10,721.00,718.80,708.93,7864,363,6822,86.75
21-Jun-2019,718.80,723.80,725.00,704.45,715.00,716.00,714.52,1646,150,1352,82.14
24-Jun-2019,716.00,716.45,716.85,703.00,714.90,714.35,708.63,3582,235,3009,84.00
25-Jun-2019,714.35,713.90,715.00,707.45,714.80,714.60,713.42,3080,150,2780,90.26
26-Jun-2019,714.60,691.00,714.80,691.00,710.00,710.30,710.40,1632,157,1426,87.38
27-Jun-2019,710.30,714.45,714.80,705.00,707.90,708.85,711.81,3310,207,2534,76.56
28-Jun-2019,708.85,706.75,714.80,702.60,714.80,711.65,711.17,2303,115,1902,82.59
01-Jul-2019,711.65,714.95,714.95,698.70,700.00,701.25,702.73,2494,201,2020,80.99
02-Jul-2019,701.25,713.60,713.65,700.05,703.00,708.50,705.01,999,106,678,67.87
03-Jul-2019,708.50,707.00,707.85,700.00,707.85,702.95,700.06,153522,325,152844,99.56
04-Jul-2019,702.95,703.05,708.00,702.90,704.05,704.80,704.51,1732,106,1473,85.05
05-Jul-2019,704.80,704.40,706.10,699.60,702.00,701.60,702.47,2791,166,2576,92.30
08-Jul-2019,701.60,700.30,719.45,697.00,719.45,715.05,706.60,5141,266,3569,69.42
09-Jul-2019,715.05,717.15,719.70,696.45,702.00,707.95,703.98,4553,362,3811,83.70
10-Jul-2019,707.95,708.00,708.00,665.50,702.00,702.05,687.90,14429,853,7157,49.60
11-Jul-2019,702.05,701.65,709.65,696.00,706.00,705.40,704.69,2266,172,1578,69.64
12-Jul-2019,705.40,706.35,710.00,700.30,708.00,709.60,705.17,1914,229,1091,57.00
15-Jul-2019,709.60,708.00,708.00,692.00,693.00,697.45,698.90,2248,308,1597,71.04
16-Jul-2019,697.45,700.85,706.70,699.45,704.00,701.80,701.94,1244,143,811,65.19
17-Jul-2019,701.80,704.10,705.40,704.00,704.00,704.05,704.13,2061,75,1779,86.32
18-Jul-2019,704.05,703.00,714.40,701.00,701.00,704.30,707.22,4915,460,3754,76.38
19-Jul-2019,704.30,751.80,775.00,737.00,742.10,745.65,752.26,109034,6309,24190,22.19
22-Jul-2019,745.65,740.75,740.75,700.25,705.10,707.80,715.50,13534,1333,4961,36.66
23-Jul-2019,707.80,713.15,714.70,690.20,693.05,697.55,703.95,5766,531,4104,71.18
24-Jul-2019,697.55,697.55,703.00,692.00,697.00,697.30,698.03,3011,304,2300,76.39
25-Jul-2019,697.30,700.00,708.65,686.00,690.50,690.35,692.30,9476,487,7030,74.19
26-Jul-2019,690.35,692.40,699.25,690.00,690.05,690.20,692.78,1705,172,1090,63.93
29-Jul-2019,690.20,690.05,694.65,689.95,693.95,691.15,690.67,2800,140,2267,80.96
30-Jul-2019,691.15,690.20,696.45,687.00,691.00,689.85,690.32,3572,198,3170,88.75
31-Jul-2019,689.85,677.05,693.75,675.05,689.00,687.70,688.64,8990,856,6883,76.56
01-Aug-2019,687.70,680.00,690.00,668.95,668.95,678.60,683.72,5640,587,4076,72.27
02-Aug-2019,678.60,686.85,686.95,649.00,660.00,669.20,660.91,9569,792,6362,66.49
05-Aug-2019,669.20,652.05,654.40,621.05,621.05,627.25,638.05,3966,524,2401,60.54
06-Aug-2019,627.25,635.00,644.40,621.00,622.80,623.80,630.64,5120,332,3978,77.70
07-Aug-2019,623.80,644.00,644.00,606.00,608.15,608.90,613.89,5702,562,3815,66.91
08-Aug-2019,608.90,605.75,607.80,575.00,584.75,584.30,582.79,14182,1043,8754,61.73
09-Aug-2019,584.30,595.90,620.00,572.40,617.00,617.45,610.90,10605,773,5242,49.43
13-Aug-2019,617.45,639.90,639.90,617.55,621.10,619.95,621.20,4284,279,3053,71.27
14-Aug-2019,619.95,620.00,625.50,595.00,601.00,608.45,615.99,3098,239,2421,78.15
16-Aug-2019,608.45,601.00,640.00,601.00,624.75,622.50,617.91,2004,211,1566,78.14
19-Aug-2019,622.50,629.15,680.00,593.00,596.00,603.55,615.33,5344,529,3606,67.48
20-Aug-2019,603.55,598.90,622.00,591.20,614.00,618.25,604.07,5493,499,3275,59.62
21-Aug-2019,618.25,613.45,621.25,602.00,602.00,605.65,607.96,2405,197,1383,57.51
22-Aug-2019,605.65,604.00,611.40,580.05,580.05,585.50,591.32,4094,332,3018,73.72
23-Aug-2019,585.50,585.00,606.80,580.70,606.05,603.05,593.20,3746,357,2701,72.10
26-Aug-2019,603.05,603.05,607.60,583.75,586.00,589.15,593.11,4735,534,2890,61.03
27-Aug-2019,589.15,592.95,607.30,590.30,596.10,599.75,595.91,10956,467,10136,92.52
28-Aug-2019,599.75,597.25,600.00,594.45,597.25,597.55,597.91,1625,305,1037,63.82
29-Aug-2019,597.55,595.10,604.75,592.05,600.00,598.40,597.57,2758,255,2003,72.63
30-Aug-2019,598.40,601.50,609.95,599.25,606.60,604.35,602.76,1411,174,870,61.66
03-Sep-2019,604.35,590.60,604.00,590.00,590.90,595.00,598.85,4020,376,3196,79.50
04-Sep-2019,595.00,590.00,602.00,589.00,589.00,596.05,598.50,3673,381,2586,70.41
05-Sep-2019,596.05,595.75,607.00,595.70,603.50,600.30,601.16,2137,169,1649,77.16
06-Sep-2019,600.30,603.55,629.90,592.75,629.75,618.15,614.95,2730,472,1623,59.45
09-Sep-2019,618.15,624.95,649.75,601.10,626.05,631.55,632.19,3201,509,1565,48.89
11-Sep-2019,631.55,639.55,639.55,623.95,631.90,631.25,631.62,3153,326,1995,63.27
12-Sep-2019,631.25,635.95,637.45,612.85,614.00,613.90,618.62,2044,221,1531,74.90
13-Sep-2019,613.90,617.95,622.10,607.00,607.00,608.45,612.11,2737,349,1457,53.23
16-Sep-2019,608.45,625.00,625.00,602.00,613.80,608.20,605.81,4122,277,3582,86.90
17-Sep-2019,608.20,621.80,621.80,598.00,600.00,599.80,602.46,2783,317,1990,71.51
18-Sep-2019,599.80,609.80,609.85,598.00,606.25,605.50,601.38,2518,154,1916,76.09
19-Sep-2019,605.50,608.45,608.45,597.00,597.00,600.95,601.69,4557,193,3898,85.54
20-Sep-2019,600.95,605.00,619.95,600.00,604.20,608.50,608.74,4846,359,3737,77.12
23-Sep-2019,608.50,615.00,660.45,610.45,640.00,640.00,630.74,21336,1189,14916,69.91
24-Sep-2019,640.00,640.00,640.00,615.50,624.00,624.95,626.71,3323,328,2648,79.69
25-Sep-2019,624.95,643.95,643.95,620.00,635.00,631.55,630.66,1943,175,1602,82.45
26-Sep-2019,631.55,639.15,639.15,627.15,638.40,633.05,634.59,4547,352,3364,73.98
27-Sep-2019,633.05,644.95,645.00,628.00,639.00,633.55,636.38,4634,420,2934,63.31
30-Sep-2019,633.55,633.00,638.30,616.35,626.10,626.45,627.74,3165,237,2484,78.48
01-Oct-2019,626.45,626.05,635.00,618.65,635.00,621.25,620.28,10432,257,9822,94.15
03-Oct-2019,621.25,615.60,629.85,607.80,629.85,624.75,623.56,2885,161,2420,83.88
04-Oct-2019,624.75,624.00,628.30,606.00,612.00,621.55,621.73,4915,358,3568,72.59
07-Oct-2019,621.55,610.10,629.70,610.10,615.00,622.55,624.21,6589,170,5681,86.22
09-Oct-2019,622.55,629.95,629.95,622.45,623.00,624.25,625.38,3044,255,2463,80.91
10-Oct-2019,624.25,634.95,634.95,621.40,630.00,627.15,626.93,3301,156,2526,76.52
11-Oct-2019,627.15,639.00,645.90,625.00,627.00,628.10,629.66,2275,151,1592,69.98
14-Oct-2019,628.10,622.60,634.85,620.10,626.95,625.55,624.22,1966,199,1566,79.65
15-Oct-2019,625.55,621.35,627.35,620.00,620.00,623.45,624.15,3348,411,2442,72.94
16-Oct-2019,623.45,641.00,641.00,620.00,626.00,625.60,623.57,10308,488,7994,77.55
17-Oct-2019,625.60,624.00,630.00,623.10,626.00,625.40,625.31,2336,86,2028,86.82
18-Oct-2019,625.40,625.10,632.95,622.95,625.00,625.00,627.03,5961,317,4473,75.04
22-Oct-2019,625.00,621.00,634.00,621.00,625.00,625.85,627.28,4581,235,2965,64.72
23-Oct-2019,625.85,624.00,634.90,595.00,600.00,600.15,610.04,21274,1579,13026,61.23
24-Oct-2019,600.15,600.00,609.55,564.10,565.00,568.25,579.25,13689,1190,10989,80.28
25-Oct-2019,568.25,579.00,595.00,568.00,579.80,578.95,580.47,10695,953,7983,74.64
27-Oct-2019,578.95,577.05,619.90,577.05,600.00,600.55,597.48,6695,271,1847,27.59
29-Oct-2019,600.55,590.00,600.00,585.10,587.00,590.60,595.22,3174,347,2472,77.88
30-Oct-2019,590.60,606.00,616.45,595.00,596.00,598.10,598.31,4768,479,4100,85.99
31-Oct-2019,598.10,604.00,614.00,602.45,604.90,604.35,604.08,66473,467,65539,98.59
01-Nov-2019,604.35,615.00,615.00,591.05,606.00,604.70,600.54,4518,577,2970,65.74
04-Nov-2019,604.70,606.05,609.55,601.10,601.15,604.30,605.39,3813,466,2556,67.03
05-Nov-2019,604.30,604.30,605.00,594.00,605.00,599.40,599.89,2099,333,1438,68.51
06-Nov-2019,599.40,609.00,610.00,590.50,590.50,602.45,604.84,2836,391,1693,59.70
07-Nov-2019,602.45,607.95,607.95,593.00,595.50,597.15,597.75,2236,173,1718,76.83
08-Nov-2019,597.15,604.15,604.15,590.00,590.00,590.75,593.88,2899,254,2308,79.61
11-Nov-2019,590.75,595.30,601.45,572.85,580.05,583.00,583.39,6788,348,5656,83.32
13-Nov-2019,583.00,580.00,612.70,580.00,593.00,591.05,591.49,29715,1213,23404,78.76
14-Nov-2019,591.05,599.40,600.05,585.00,585.00,589.15,589.52,4890,483,3608,73.78
