DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2018,1284.35,1290.00,1321.85,1288.05,1294.00,1298.55,1304.44,2108620,80766,643762,30.53
03-Aug-2018,1298.55,1339.00,1385.00,1334.25,1379.60,1377.50,1371.87,5468055,134718,1278818,23.39
06-Aug-2018,1377.50,1377.35,1397.00,1363.60,1370.70,1368.10,1379.98,1284371,47781,384010,29.90
07-Aug-2018,1368.10,1374.00,1382.45,1355.40,1362.35,1361.40,1370.48,1234692,42881,397361,32.18
08-Aug-2018,1361.40,1372.40,1380.90,1362.05,1368.00,1370.15,1371.38,600472,23198,161048,26.82
09-Aug-2018,1370.15,1376.95,1377.00,1344.45,1348.80,1349.50,1356.40,863964,18355,505321,58.49
10-Aug-2018,1349.50,1351.00,1361.10,1319.00,1320.95,1324.90,1335.59,653391,16887,210966,32.29
13-Aug-2018,1324.90,1308.95,1308.95,1269.25,1273.00,1276.50,1280.01,1278910,47775,569815,44.55
14-Aug-2018,1276.50,1280.00,1298.70,1252.00,1289.25,1291.05,1274.68,2053919,52752,898527,43.75
16-Aug-2018,1291.05,1280.25,1286.95,1251.35,1258.60,1259.95,1267.70,1055369,44433,485094,45.96
17-Aug-2018,1259.95,1260.00,1291.75,1260.00,1267.00,1266.90,1274.42,1324895,51314,422477,31.89
20-Aug-2018,1266.90,1276.40,1302.00,1271.35,1296.10,1296.20,1289.64,1005329,31481,196822,19.58
21-Aug-2018,1296.20,1303.50,1310.00,1279.80,1284.00,1283.20,1292.75,659270,19561,149550,22.68
23-Aug-2018,1283.20,1272.00,1289.90,1263.20,1272.00,1273.85,1276.37,865958,38493,329598,38.06
24-Aug-2018,1273.85,1273.00,1284.25,1255.60,1266.00,1267.25,1270.21,820727,33062,310953,37.89
27-Aug-2018,1267.25,1275.00,1287.95,1265.10,1286.75,1283.45,1275.14,521814,28258,228732,43.83
28-Aug-2018,1283.45,1293.00,1298.80,1277.75,1287.00,1290.80,1289.85,530148,26577,191347,36.09
29-Aug-2018,1290.80,1287.00,1292.40,1273.00,1278.35,1280.60,1280.74,551731,22001,227542,41.24
30-Aug-2018,1280.60,1280.60,1282.40,1256.00,1266.00,1262.30,1266.66,1096132,32052,573825,52.35
31-Aug-2018,1262.30,1268.65,1281.30,1256.70,1260.00,1259.25,1267.40,915316,39056,425086,46.44
03-Sep-2018,1259.25,1268.00,1278.45,1252.90,1260.00,1260.05,1265.09,873842,41119,445378,50.97
04-Sep-2018,1260.05,1260.55,1262.70,1207.00,1210.00,1214.25,1225.54,1178417,51476,506412,42.97
05-Sep-2018,1214.25,1214.00,1229.00,1177.10,1222.50,1219.55,1198.34,1289423,44472,384504,29.82
06-Sep-2018,1219.55,1215.25,1233.75,1201.85,1202.20,1211.25,1214.62,1174683,34591,500234,42.58
07-Sep-2018,1211.25,1221.00,1224.35,1202.25,1209.00,1212.75,1214.79,594560,32059,281838,47.40
10-Sep-2018,1212.75,1198.00,1208.30,1153.30,1161.45,1161.25,1179.61,1443034,44535,731356,50.68
11-Sep-2018,1161.25,1162.00,1172.00,1125.00,1131.60,1130.25,1145.49,1524647,69632,617592,40.51
12-Sep-2018,1130.25,1136.00,1161.90,1122.00,1145.00,1145.10,1139.29,1152516,51356,342724,29.74
14-Sep-2018,1145.10,1153.65,1234.75,1152.00,1225.00,1227.10,1206.69,3623596,101918,1478244,40.79
18-Sep-2018,1200.85,1195.00,1204.05,1149.80,1158.00,1158.25,1185.66,1876122,64824,1062091,56.61
19-Sep-2018,1158.25,1167.00,1177.25,1148.50,1156.35,1159.25,1164.51,1872157,35807,788190,42.10
21-Sep-2018,1159.25,1166.00,1189.25,765.65,1060.85,1062.15,1011.75,13491794,278047,5640934,41.81
24-Sep-2018,1062.15,1132.15,1132.65,911.75,985.00,981.95,986.57,12325478,358563,2694052,21.86
25-Sep-2018,981.95,984.00,984.00,786.00,927.00,929.65,890.30,24448299,550977,5349986,21.88
26-Sep-2018,929.65,947.00,1022.60,930.00,993.00,999.80,986.72,13834876,325650,3778837,27.31
27-Sep-2018,999.80,986.00,995.00,922.00,941.50,939.70,947.42,10590892,275539,3113340,29.40
28-Sep-2018,939.70,934.00,943.65,832.00,855.00,856.85,877.97,12049056,271811,4371129,36.28
01-Oct-2018,856.85,860.20,964.00,805.00,892.05,906.10,873.96,14879979,368059,3169025,21.30
04-Oct-2018,943.95,916.00,959.00,897.10,951.10,950.25,935.50,7202226,160034,1902223,26.41
05-Oct-2018,950.25,951.50,989.60,886.50,890.10,911.70,954.62,6345064,179906,1575797,24.84
08-Oct-2018,911.70,898.65,955.00,885.00,941.00,940.15,928.34,8983815,213080,2268736,25.25
09-Oct-2018,940.15,950.00,978.00,923.40,943.00,946.30,948.06,4631794,122113,703920,15.20
10-Oct-2018,946.30,964.40,988.85,945.00,976.00,978.25,970.25,6880113,186104,2596657,37.74
11-Oct-2018,978.25,919.00,935.50,860.65,889.00,891.70,902.03,9345760,251967,2802604,29.99
12-Oct-2018,891.70,912.00,941.90,912.00,928.40,931.95,930.66,4833500,138339,1740167,36.00
15-Oct-2018,931.95,941.25,960.00,935.60,949.90,948.90,948.92,5057939,120446,2304189,45.56
16-Oct-2018,948.90,950.00,976.80,896.40,900.00,907.35,931.84,9837395,223178,2358292,23.97
17-Oct-2018,907.35,911.90,920.00,777.20,777.90,788.65,826.11,19101381,428211,3961453,20.74
19-Oct-2018,788.65,770.00,770.50,639.05,659.05,653.80,689.70,37798701,707915,12413739,32.84
22-Oct-2018,653.80,663.00,738.80,663.00,712.20,713.15,706.22,27710575,484802,6454006,23.29
23-Oct-2018,713.15,694.50,770.90,683.90,739.00,734.65,738.51,17627093,363301,2306282,13.08
24-Oct-2018,734.65,752.70,778.90,725.60,745.00,743.30,749.11,13779935,255555,3093106,22.45
25-Oct-2018,743.30,729.05,730.00,683.15,692.00,689.10,693.67,12473797,218516,3654311,29.30
26-Oct-2018,689.10,691.00,722.25,645.25,687.00,683.90,687.20,13434156,270117,2837710,21.12
29-Oct-2018,683.90,697.00,781.40,695.10,769.35,771.55,735.80,9456370,223308,1607156,17.00
30-Oct-2018,771.55,772.00,804.75,753.35,768.75,769.15,776.22,7582149,202310,640396,8.45
31-Oct-2018,769.15,771.70,841.40,769.05,832.00,834.60,809.99,11981392,294814,2263962,18.90
01-Nov-2018,834.60,840.20,875.85,836.15,850.55,850.45,857.64,7164759,185462,1180191,16.47
02-Nov-2018,850.45,860.15,880.00,856.10,870.45,870.90,869.12,5275773,122513,956146,18.12
05-Nov-2018,870.90,866.00,870.90,800.55,833.00,834.10,827.38,9179345,219810,-,-
06-Nov-2018,834.10,840.40,852.00,816.25,826.70,829.10,833.89,5193529,128452,830679,15.99
07-Nov-2018,829.10,835.20,842.90,828.10,832.10,831.90,833.88,594736,16192,72487,12.19
09-Nov-2018,831.90,834.00,865.40,822.50,862.70,862.15,846.92,4066354,101904,904301,22.24
12-Nov-2018,862.15,863.00,879.95,850.10,859.10,865.25,867.04,5350762,117610,781566,14.61
13-Nov-2018,865.25,859.00,864.95,838.15,842.05,841.95,849.89,3447971,86826,802682,23.28
14-Nov-2018,841.95,851.00,854.90,835.05,836.60,839.30,844.70,2957482,77352,702612,23.76
15-Nov-2018,839.30,839.95,846.55,784.00,803.00,804.85,803.77,6237078,139929,1140629,18.29
16-Nov-2018,804.85,808.40,816.70,755.10,765.00,766.20,769.28,11093142,188797,4442360,40.05
19-Nov-2018,766.20,759.60,776.00,729.70,740.00,733.80,746.51,8991775,175728,3630821,40.38
20-Nov-2018,733.80,725.55,743.90,700.00,706.00,706.60,718.45,12046063,244778,2309505,19.17
21-Nov-2018,706.60,725.00,725.00,694.00,704.60,705.35,705.99,9793723,195466,3191977,32.59
22-Nov-2018,705.35,709.00,729.95,700.15,706.40,705.70,716.12,9869013,188964,2746798,27.83
26-Nov-2018,705.70,710.00,718.20,696.40,703.00,702.65,704.53,5566797,150187,1889429,33.94
27-Nov-2018,702.65,704.00,715.00,690.15,691.50,698.45,702.76,5232956,104183,1455548,27.82
28-Nov-2018,698.45,689.60,703.85,678.00,694.00,692.35,691.44,7307535,127905,2426136,33.20
29-Nov-2018,692.35,700.00,708.00,690.20,701.30,701.25,700.10,5593199,105554,2174126,38.87
30-Nov-2018,701.25,718.95,725.00,708.10,712.95,715.60,716.14,9162147,195706,4242502,46.30
03-Dec-2018,715.60,725.00,788.80,725.00,787.00,783.05,762.09,13272896,248905,3731587,28.11
04-Dec-2018,783.05,787.00,818.00,775.65,802.55,803.70,804.72,14907485,249675,4372616,29.33
05-Dec-2018,803.70,795.00,799.95,769.00,772.00,776.35,787.73,6138936,127131,1241234,20.22
06-Dec-2018,776.35,770.00,771.55,726.50,730.00,733.35,740.67,6871889,146287,1555966,22.64
07-Dec-2018,733.35,736.00,749.00,707.50,716.65,716.85,722.39,9197727,152901,2639576,28.70
10-Dec-2018,716.85,690.00,704.00,680.70,682.50,686.60,689.18,4663686,100354,1508050,32.34
11-Dec-2018,686.60,669.20,711.40,665.05,693.85,692.90,696.86,8509156,181664,2364562,27.79
12-Dec-2018,692.90,709.00,743.00,708.00,740.80,734.30,726.05,9988777,176465,2755641,27.59
13-Dec-2018,734.30,752.90,805.00,752.00,774.00,775.70,783.27,16073252,293723,1224600,7.62
14-Dec-2018,775.70,772.65,798.05,760.05,788.90,792.90,785.99,7758340,174434,1264611,16.30
17-Dec-2018,792.90,792.00,802.95,772.20,782.00,781.45,782.96,5144832,103425,1014415,19.72
18-Dec-2018,781.45,774.00,784.90,768.70,778.00,776.60,776.84,3233478,62244,499893,15.46
19-Dec-2018,776.60,785.00,843.00,784.50,837.55,839.65,827.18,15604697,259125,3658276,23.44
20-Dec-2018,839.65,830.00,875.00,828.50,848.15,846.05,857.28,16632189,277426,2948419,17.73
21-Dec-2018,846.05,854.00,864.90,807.60,818.15,816.85,834.09,13418629,212477,2717018,20.25
24-Dec-2018,816.85,821.50,834.45,809.45,821.90,819.25,820.92,6341324,112296,451111,7.11
26-Dec-2018,819.25,818.95,835.90,790.00,832.50,830.50,811.58,9412362,159670,547710,5.82
27-Dec-2018,830.50,852.00,856.95,830.10,843.00,845.10,843.27,11473837,178497,5214196,45.44
28-Dec-2018,845.10,850.00,858.00,838.90,847.50,849.25,848.98,4885565,90823,499762,10.23
31-Dec-2018,849.25,858.00,871.00,844.35,853.00,853.85,860.85,5424039,109170,536113,9.88
01-Jan-2019,853.85,852.60,852.60,838.05,842.05,844.75,844.25,3102007,53603,320673,10.34
02-Jan-2019,844.75,841.00,856.50,832.85,840.00,842.30,845.33,3995428,83323,486209,12.17
03-Jan-2019,842.30,840.00,847.80,813.60,814.00,816.65,830.00,4500960,102121,742910,16.51
04-Jan-2019,816.65,817.50,838.70,814.00,830.00,829.80,826.04,5537276,93620,665328,12.02
07-Jan-2019,829.80,842.00,843.75,787.35,789.00,793.90,814.08,5265183,98392,929343,17.65
08-Jan-2019,793.90,788.55,819.00,780.50,809.50,812.55,805.58,6561538,132764,689444,10.51
09-Jan-2019,812.55,816.00,824.70,806.00,824.20,821.75,816.26,4423414,99408,706141,15.96
10-Jan-2019,821.75,822.00,828.70,810.60,812.75,814.25,819.99,2883533,63920,520142,18.04
11-Jan-2019,814.25,817.00,820.25,808.00,812.40,816.15,814.14,2607668,51561,446299,17.11
14-Jan-2019,816.15,812.90,818.90,786.20,789.45,790.95,801.52,2734257,56032,598361,21.88
15-Jan-2019,790.95,795.00,811.80,792.10,808.00,808.85,802.84,3114908,75113,578427,18.57
16-Jan-2019,808.85,808.80,838.00,808.00,830.40,829.60,831.12,5907953,116126,1823376,30.86
17-Jan-2019,829.60,838.00,853.45,811.05,816.00,816.75,832.69,6405691,132172,1577463,24.63
18-Jan-2019,816.75,822.90,823.95,805.65,818.80,817.35,816.62,3202545,79838,871480,27.21
21-Jan-2019,817.35,818.00,821.00,801.00,803.00,804.80,810.03,2005200,54842,353587,17.63
22-Jan-2019,804.80,802.00,817.70,788.00,797.60,797.35,800.28,3612006,80453,900665,24.94
23-Jan-2019,797.35,802.00,806.25,774.25,777.15,778.70,789.79,3406301,91473,877823,25.77
24-Jan-2019,778.70,782.00,786.80,765.65,780.00,773.50,777.38,3186834,82092,555199,17.42
25-Jan-2019,773.50,782.80,793.00,733.15,743.95,744.50,771.61,5757364,110662,1735372,30.14
28-Jan-2019,744.50,746.90,750.00,684.65,696.00,699.30,704.38,5637650,125462,1506663,26.73
29-Jan-2019,699.30,689.90,750.00,650.00,721.55,698.60,674.12,17522339,331996,4734245,27.02
30-Jan-2019,698.60,721.55,728.00,659.60,665.00,672.90,676.11,14013626,260303,3840797,27.41
31-Jan-2019,672.90,666.85,691.50,648.00,662.00,664.70,665.19,20500097,409429,2936553,14.32
01-Feb-2019,664.70,667.00,700.00,664.70,679.95,678.65,681.51,11316643,243345,2806962,24.80
04-Feb-2019,678.65,678.00,691.00,622.60,650.05,650.75,654.87,15121938,272385,3145617,20.80
05-Feb-2019,650.75,654.00,662.70,630.25,641.90,645.40,644.35,8178330,155906,951399,11.63
06-Feb-2019,645.40,651.00,661.75,636.00,654.80,653.85,650.07,5598360,110951,625583,11.17
07-Feb-2019,653.85,657.00,678.60,645.80,647.45,652.35,661.98,7497063,129072,965176,12.87
08-Feb-2019,652.35,645.90,661.95,605.00,607.30,613.90,625.91,14176445,253962,3499894,24.69
11-Feb-2019,613.90,605.80,605.90,575.35,603.00,598.05,588.17,10993491,210047,1723543,15.68
12-Feb-2019,598.05,607.00,623.70,593.30,594.00,598.90,609.32,10809037,229552,1208558,11.18
13-Feb-2019,598.90,601.00,624.80,601.00,620.50,618.90,616.66,8445281,151389,2238761,26.51
14-Feb-2019,618.90,623.00,668.00,623.00,660.05,656.60,651.28,11517490,190761,2271016,19.72
15-Feb-2019,656.60,665.00,667.65,633.25,636.20,639.35,644.39,7131168,116130,2763302,38.75
18-Feb-2019,639.35,639.00,649.40,615.00,617.00,623.50,635.60,5029496,104901,1379629,27.43
19-Feb-2019,623.50,617.00,626.60,609.25,614.90,614.30,617.11,8019332,128140,1805573,22.52
20-Feb-2019,614.30,620.00,652.00,620.00,652.00,645.20,634.70,8425366,154652,1717843,20.39
21-Feb-2019,645.20,650.00,689.00,644.45,685.95,683.95,671.66,12819378,210141,1665587,12.99
22-Feb-2019,683.95,688.00,712.00,675.55,681.30,679.95,695.69,14487785,256310,2593829,17.90
25-Feb-2019,679.95,692.00,694.95,670.45,679.00,678.80,679.60,7170280,141491,1349234,18.82
26-Feb-2019,678.80,670.60,675.00,653.30,655.10,659.25,661.98,7651827,147470,1620244,21.17
27-Feb-2019,659.25,664.70,674.70,652.10,657.00,658.90,663.26,5582202,111445,852311,15.27
28-Feb-2019,658.90,658.80,661.90,643.60,657.80,655.25,651.42,5169520,98203,700665,13.55
01-Mar-2019,655.25,660.00,675.00,657.45,669.95,671.90,668.72,5917890,110822,738743,12.48
05-Mar-2019,671.90,669.30,753.60,663.95,739.15,739.95,712.36,16550540,281387,2836133,17.14
06-Mar-2019,739.95,748.00,766.50,725.60,725.60,730.50,744.15,11222755,195287,1778454,15.85
07-Mar-2019,730.50,725.00,727.30,704.20,721.10,719.05,716.02,8561355,146374,858831,10.03
08-Mar-2019,719.05,720.00,735.95,698.00,702.00,702.00,716.55,10113206,156425,1270446,12.56
11-Mar-2019,702.00,709.50,721.00,705.50,720.20,718.95,715.41,6209946,96914,1041762,16.78
12-Mar-2019,718.95,729.50,732.90,715.20,717.00,719.85,725.30,5277650,80987,1590374,30.13
13-Mar-2019,719.85,718.00,722.00,698.45,703.00,701.85,706.72,5960734,85182,1253834,21.03
14-Mar-2019,701.85,707.25,728.00,700.00,701.90,701.90,712.02,8838335,136644,2046403,23.15
15-Mar-2019,701.90,708.90,714.35,693.25,701.95,700.05,702.45,6544528,103067,1987336,30.37
18-Mar-2019,700.05,711.70,713.45,691.40,700.50,700.95,701.60,5137217,76832,1069223,20.81
19-Mar-2019,700.95,704.00,708.90,693.80,701.90,697.95,700.24,3491200,54612,977913,28.01
20-Mar-2019,697.95,704.00,741.70,701.60,733.50,732.60,724.96,12317163,205119,2071474,16.82
22-Mar-2019,732.60,740.05,754.60,724.10,725.30,727.00,741.04,9736906,171456,1657176,17.02
