DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Oct-2018,223.90,222.00,225.50,212.30,218.80,218.55,219.09,1440245,16402,247541,17.19
24-Oct-2018,218.55,221.00,228.80,214.65,224.00,224.55,220.98,2022457,23280,548938,27.14
25-Oct-2018,224.55,221.00,225.05,218.40,221.70,220.00,220.74,1357940,34523,703907,51.84
26-Oct-2018,220.00,198.00,198.00,166.50,182.20,181.00,179.14,24670631,210978,5159089,20.91
29-Oct-2018,181.00,185.00,193.55,176.00,187.80,189.00,185.62,8690122,114784,1469043,16.90
30-Oct-2018,189.00,193.50,202.70,190.55,198.10,200.65,196.89,4593147,48893,579792,12.62
31-Oct-2018,200.65,201.00,215.00,197.00,210.10,212.65,204.97,4040592,43718,473690,11.72
01-Nov-2018,212.65,211.95,226.40,210.00,221.10,221.05,218.12,3610048,37954,413371,11.45
02-Nov-2018,221.05,223.90,225.35,213.20,218.50,216.85,219.49,2041996,23026,334422,16.38
05-Nov-2018,216.85,217.60,219.50,207.25,210.50,211.30,212.62,1749930,34692,-,-
06-Nov-2018,211.30,211.90,214.50,206.00,206.50,207.30,209.81,953808,13713,140108,14.69
07-Nov-2018,207.30,208.95,210.75,205.50,207.00,207.35,207.73,244564,3115,78049,31.91
09-Nov-2018,207.35,207.00,213.20,205.25,213.20,212.20,209.70,743972,14050,155213,20.86
12-Nov-2018,212.20,213.00,214.50,207.00,207.40,207.90,209.93,555175,10797,105704,19.04
13-Nov-2018,207.90,207.00,214.45,203.30,213.10,211.80,208.34,764881,12603,182697,23.89
14-Nov-2018,211.80,214.50,219.80,210.50,216.20,217.60,216.12,1729172,21219,337369,19.51
15-Nov-2018,217.60,226.00,238.65,216.80,234.90,234.15,231.41,8074910,87210,683951,8.47
16-Nov-2018,234.15,235.60,236.45,226.05,229.40,230.00,230.47,1706739,20804,258003,15.12
19-Nov-2018,230.00,231.30,233.30,226.00,231.20,230.85,230.36,879116,9423,83768,9.53
20-Nov-2018,230.85,231.10,231.85,215.20,215.50,217.10,222.48,1400263,16660,268952,19.21
21-Nov-2018,217.10,217.75,221.90,215.50,221.00,220.60,219.36,913220,12436,98614,10.80
22-Nov-2018,220.60,221.15,225.85,217.05,217.60,218.15,221.65,959453,11005,133120,13.87
26-Nov-2018,218.15,219.90,220.30,209.20,216.65,216.80,214.34,1106668,12749,137318,12.41
27-Nov-2018,216.80,216.65,224.40,215.10,219.25,220.45,219.78,1653055,19567,531860,32.17
28-Nov-2018,220.45,220.30,222.30,216.05,217.30,218.40,219.41,658251,8237,64636,9.82
29-Nov-2018,218.40,222.00,222.00,214.05,217.15,216.80,217.22,617821,7898,138254,22.38
30-Nov-2018,216.80,219.00,223.15,216.40,217.20,218.10,219.43,1014338,15374,151081,14.89
03-Dec-2018,218.10,219.85,220.50,214.40,220.50,218.25,216.81,699914,12805,209794,29.97
04-Dec-2018,218.25,217.55,237.80,217.55,229.15,231.45,231.18,5218524,50044,424342,8.13
05-Dec-2018,231.45,229.00,233.85,218.00,224.65,224.60,227.28,2171010,26006,248501,11.45
06-Dec-2018,224.60,222.45,222.75,216.00,218.40,218.35,218.57,1582420,19053,376067,23.77
07-Dec-2018,218.35,219.90,220.70,213.45,215.20,215.85,216.15,992594,11684,286701,28.88
10-Dec-2018,215.85,210.00,218.15,207.05,213.35,214.65,213.85,878766,18426,203120,23.11
11-Dec-2018,214.65,212.40,223.70,212.40,217.30,217.25,217.22,2125454,24483,354889,16.70
12-Dec-2018,217.25,221.25,228.60,220.50,227.70,227.25,224.97,1857775,20606,273881,14.74
13-Dec-2018,227.25,231.90,252.40,231.55,245.20,245.60,246.92,7390713,72709,697781,9.44
14-Dec-2018,245.60,242.70,244.45,238.00,243.00,241.40,241.21,1761248,20239,225763,12.82
17-Dec-2018,241.40,243.80,249.40,238.85,241.50,242.50,244.22,1461691,16123,179401,12.27
18-Dec-2018,242.50,239.10,255.20,236.00,251.30,250.70,249.70,3942881,42272,363369,9.22
19-Dec-2018,250.70,252.00,258.30,250.55,254.25,254.80,254.88,1717284,19457,231243,13.47
20-Dec-2018,254.80,251.00,280.80,250.15,277.00,277.20,271.63,9420342,95777,1272046,13.50
21-Dec-2018,277.20,275.00,286.50,271.40,275.05,276.05,280.08,8681610,83901,901897,10.39
24-Dec-2018,276.05,276.00,278.45,268.10,273.80,272.35,273.22,2360422,23320,156363,6.62
26-Dec-2018,272.35,270.00,276.55,263.55,275.50,274.65,271.13,2197356,21634,143676,6.54
27-Dec-2018,274.65,278.50,284.50,269.85,270.30,271.85,277.13,4238278,35955,900812,21.25
28-Dec-2018,271.85,273.95,276.85,271.80,273.00,272.95,274.14,1305323,12434,150607,11.54
31-Dec-2018,272.95,273.00,281.00,273.00,277.95,277.35,278.00,1662223,16098,180790,10.88
01-Jan-2019,277.35,278.05,279.00,271.80,274.50,274.55,275.08,899959,8813,90063,10.01
02-Jan-2019,274.55,273.30,283.20,271.40,273.95,274.35,278.47,3714021,33816,355347,9.57
03-Jan-2019,274.35,275.00,288.00,272.20,285.00,285.50,283.71,6340510,78839,764898,12.06
04-Jan-2019,285.50,287.10,288.90,277.80,284.10,284.10,282.97,3501807,35420,141551,4.04
07-Jan-2019,284.10,286.85,288.70,280.35,282.90,282.75,283.92,1306669,14274,144319,11.04
08-Jan-2019,282.75,282.65,285.80,280.50,283.10,284.40,283.75,745009,8637,82482,11.07
09-Jan-2019,284.40,285.20,292.20,282.80,285.45,286.15,286.89,3226672,28303,500411,15.51
10-Jan-2019,286.15,286.20,288.55,284.55,285.70,287.10,286.46,887944,9866,132302,14.90
11-Jan-2019,287.10,287.90,291.45,283.95,289.55,289.70,287.67,1391819,12276,272902,19.61
14-Jan-2019,289.70,287.80,289.40,284.90,285.50,286.05,286.12,664026,6247,52575,7.92
15-Jan-2019,286.05,287.80,295.65,286.60,293.00,292.95,292.39,1324528,14824,194665,14.70
16-Jan-2019,292.95,293.00,294.50,287.95,290.50,291.75,291.24,762557,8322,99811,13.09
17-Jan-2019,291.75,293.25,293.90,284.25,286.50,287.60,288.04,1286447,11066,467187,36.32
18-Jan-2019,287.60,288.25,289.80,275.40,286.50,286.45,280.84,1701648,18960,113747,6.68
21-Jan-2019,286.45,284.20,291.00,283.20,283.70,285.55,287.03,726400,9649,111760,15.39
22-Jan-2019,285.55,283.00,291.90,282.70,290.60,290.60,288.19,1009036,11338,134356,13.32
23-Jan-2019,290.60,291.90,294.95,280.75,284.00,284.30,287.57,1235258,16787,237946,19.26
24-Jan-2019,284.30,289.95,305.95,288.55,293.80,294.95,299.42,11961606,125209,606388,5.07
25-Jan-2019,294.95,294.90,295.40,277.50,278.50,280.55,287.97,2153647,20577,282913,13.14
28-Jan-2019,280.55,278.80,280.25,266.95,276.00,274.15,273.05,1480390,15080,163135,11.02
29-Jan-2019,274.15,271.10,283.20,270.35,276.25,276.25,277.26,1602643,18031,170378,10.63
30-Jan-2019,276.25,275.85,283.75,273.65,278.95,279.50,278.92,872455,10019,96034,11.01
31-Jan-2019,279.50,280.00,284.00,267.30,280.15,281.60,275.98,2013471,24051,264856,13.15
01-Feb-2019,281.60,281.85,289.70,276.35,283.75,283.65,283.61,1491539,16457,121170,8.12
