DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Nov-2018,68.30,68.50,69.00,68.00,68.45,68.25,68.57,188648,3660,109371,57.98
05-Nov-2018,68.25,70.20,70.20,68.10,68.90,68.85,69.10,123115,883,-,-
06-Nov-2018,68.85,68.50,69.05,68.20,68.75,68.85,68.69,92185,1470,71242,77.28
07-Nov-2018,68.85,68.55,69.80,68.50,68.90,68.75,68.90,7482,146,6256,83.61
09-Nov-2018,68.75,68.50,69.35,68.50,69.15,68.85,68.81,35663,622,21229,59.53
12-Nov-2018,68.85,69.00,69.15,68.60,68.90,68.85,68.81,66633,1161,49947,74.96
13-Nov-2018,68.85,69.40,70.00,69.00,69.30,69.10,69.34,55644,517,33779,60.71
14-Nov-2018,69.10,69.50,71.35,69.05,69.25,69.20,69.48,70096,746,35340,50.42
15-Nov-2018,69.20,70.25,70.25,69.00,69.25,69.10,69.18,50087,561,40257,80.37
16-Nov-2018,69.10,69.10,69.65,69.10,69.40,69.40,69.40,49226,602,41454,84.21
19-Nov-2018,69.40,70.00,70.00,68.60,69.20,69.05,69.35,171582,648,140029,81.61
20-Nov-2018,69.05,69.85,72.00,69.00,69.55,69.70,70.55,441146,2469,130681,29.62
21-Nov-2018,69.70,69.40,70.60,68.95,69.10,69.15,69.05,1157131,1689,1030520,89.06
22-Nov-2018,69.15,70.00,70.00,69.05,69.05,69.05,69.14,104338,278,82625,79.19
26-Nov-2018,69.05,69.00,69.45,69.00,69.05,69.15,69.10,123121,441,91324,74.17
27-Nov-2018,69.15,69.05,69.45,69.05,69.05,69.10,69.10,62765,610,36325,57.87
28-Nov-2018,69.10,69.50,69.50,69.10,69.10,69.10,69.12,88839,635,72752,81.89
29-Nov-2018,69.10,69.10,70.45,69.10,69.80,69.25,69.43,91761,372,48093,52.41
30-Nov-2018,69.25,69.75,70.00,69.10,69.30,69.65,69.43,76517,1135,46943,61.35
03-Dec-2018,69.65,69.15,69.75,69.15,69.45,69.40,69.38,20066,514,17620,87.81
04-Dec-2018,69.40,69.50,69.75,69.20,69.20,69.30,69.31,28495,836,15112,53.03
05-Dec-2018,69.30,69.25,69.65,69.15,69.25,69.20,69.22,161267,573,131489,81.53
06-Dec-2018,69.20,69.25,69.50,69.15,69.15,69.15,69.21,85976,424,63305,73.63
07-Dec-2018,69.15,69.20,69.60,69.15,69.50,69.50,69.31,67186,456,52342,77.91
10-Dec-2018,69.50,69.50,69.60,69.20,69.25,69.30,69.36,143700,3905,112890,78.56
11-Dec-2018,69.30,68.75,70.95,68.75,69.95,70.05,69.81,79786,366,57358,71.89
12-Dec-2018,70.05,70.60,71.20,69.70,70.10,70.15,70.55,186848,570,120551,64.52
13-Dec-2018,70.15,70.85,70.85,69.40,70.05,70.00,70.01,71046,1911,45328,63.80
14-Dec-2018,70.00,69.60,70.10,69.60,69.70,69.85,69.92,48593,281,42692,87.86
17-Dec-2018,69.85,69.80,69.85,69.55,69.85,69.75,69.73,27937,3563,20914,74.86
18-Dec-2018,69.75,69.50,70.25,69.50,69.65,69.90,69.81,34682,4065,24988,72.05
19-Dec-2018,69.90,70.00,70.15,69.45,69.70,69.60,69.63,82048,4319,65710,80.09
20-Dec-2018,69.60,69.35,69.95,69.00,69.50,69.50,69.20,454372,731,406409,89.44
21-Dec-2018,69.50,69.75,70.30,69.20,69.25,69.60,69.62,357884,4675,304536,85.09
24-Dec-2018,69.60,69.90,70.05,69.00,69.00,69.05,69.16,4656144,6698,4318285,92.74
26-Dec-2018,69.05,69.45,70.15,69.05,69.65,69.90,69.58,258422,5771,153694,59.47
27-Dec-2018,69.90,70.20,70.55,69.50,70.05,70.25,70.13,95217,3059,63431,66.62
28-Dec-2018,70.25,70.20,70.70,70.00,70.35,70.55,70.36,81459,7328,70070,86.02
31-Dec-2018,70.55,70.55,71.25,70.00,70.10,70.30,70.64,88939,2369,61522,69.17
01-Jan-2019,70.30,71.15,71.15,69.55,70.50,70.50,70.22,26730,3467,20418,76.39
02-Jan-2019,70.50,70.55,70.55,69.80,70.00,70.00,70.17,328438,3560,190870,58.11
03-Jan-2019,70.00,70.15,70.25,69.75,70.15,70.10,70.06,99503,4620,60554,60.86
04-Jan-2019,70.10,70.10,70.55,70.00,70.25,70.35,70.25,314608,3960,277807,88.30
07-Jan-2019,70.35,69.55,70.60,69.55,69.90,70.15,70.40,79078,2634,58251,73.66
08-Jan-2019,70.15,70.20,70.50,69.85,69.85,70.00,70.17,166333,3110,133279,80.13
09-Jan-2019,70.00,70.05,70.40,69.55,69.85,70.00,69.88,586725,2366,315995,53.86
10-Jan-2019,70.00,69.85,70.35,69.85,70.20,70.20,70.21,120874,2690,104085,86.11
11-Jan-2019,70.20,70.30,70.35,70.05,70.25,70.20,70.23,116010,2202,103231,88.98
14-Jan-2019,70.20,70.05,70.15,69.75,69.85,69.90,69.87,29082,165,23454,80.65
15-Jan-2019,69.90,70.15,70.40,70.05,70.25,70.25,70.21,186675,2123,143536,76.89
16-Jan-2019,70.25,69.85,70.25,69.75,70.20,70.05,70.07,271380,2669,113011,41.64
17-Jan-2019,70.05,70.00,70.25,69.85,70.15,69.95,70.06,237140,2150,182972,77.16
18-Jan-2019,69.95,70.15,70.25,69.85,69.85,69.90,70.05,195836,2145,163093,83.28
21-Jan-2019,69.90,70.20,70.20,69.75,69.95,69.90,69.96,207606,1550,175453,84.51
22-Jan-2019,69.90,70.15,70.15,69.85,69.90,69.95,69.95,184316,1730,170791,92.66
23-Jan-2019,69.95,71.00,71.75,71.00,71.15,71.10,71.18,439789,1372,186038,42.30
24-Jan-2019,71.10,71.70,71.70,71.15,71.45,71.45,71.46,234227,1370,168714,72.03
25-Jan-2019,71.45,71.65,71.85,71.45,71.50,71.45,71.48,981560,436,849571,86.55
28-Jan-2019,71.45,71.80,71.80,71.05,71.15,71.15,71.23,1561859,424,1388914,88.93
29-Jan-2019,71.15,71.15,71.60,71.15,71.60,71.35,71.27,180874,174,121785,67.33
30-Jan-2019,71.35,71.30,71.45,71.20,71.25,71.25,71.29,139257,445,105707,75.91
31-Jan-2019,71.25,71.20,71.65,71.20,71.50,71.50,71.42,1875564,540,1512827,80.66
01-Feb-2019,71.50,71.60,71.80,71.45,71.80,71.70,71.60,1713095,249,1309770,76.46
04-Feb-2019,71.70,71.75,71.95,71.75,71.90,71.90,71.85,679189,429,631089,92.92
05-Feb-2019,71.90,71.90,71.95,71.75,71.75,71.75,71.76,160126,267,141405,88.31
06-Feb-2019,71.75,71.75,71.85,71.70,71.70,71.75,71.76,286584,945,241401,84.23
07-Feb-2019,71.75,71.80,71.95,71.60,71.75,71.80,71.77,338171,954,139148,41.15
08-Feb-2019,71.80,71.95,71.95,71.65,71.65,71.70,71.78,576038,330,550870,95.63
11-Feb-2019,71.70,71.80,71.85,71.70,71.75,71.75,71.76,215897,142,184824,85.61
12-Feb-2019,71.75,71.75,71.85,71.50,71.65,71.70,71.71,2409890,408,2013214,83.54
13-Feb-2019,71.70,71.85,71.85,71.65,71.80,71.80,71.71,237107,386,214295,90.38
14-Feb-2019,71.80,71.80,71.90,71.75,71.80,71.80,71.80,311110,314,293587,94.37
15-Feb-2019,71.80,71.85,72.00,71.85,71.90,71.90,71.90,762841,329,729250,95.60
18-Feb-2019,71.90,72.05,72.10,71.90,72.05,72.00,71.98,248442,316,176115,70.89
19-Feb-2019,72.00,71.95,72.05,71.95,72.00,71.95,71.95,491777,242,458424,93.22
20-Feb-2019,71.95,71.95,72.00,71.95,72.00,72.00,71.95,100585,410,91996,91.46
21-Feb-2019,72.00,71.05,72.15,68.80,72.15,72.00,71.27,79372,450,39892,50.26
22-Feb-2019,72.00,71.45,71.50,70.00,70.30,70.25,70.46,28434,435,14554,51.19
25-Feb-2019,70.25,70.25,72.00,65.85,71.85,68.10,67.19,119459,897,21591,18.07
26-Feb-2019,68.10,68.00,71.50,68.00,68.60,69.90,68.85,34482,462,10515,30.49
27-Feb-2019,69.90,70.10,71.25,69.50,69.50,69.70,70.22,39156,275,14898,38.05
28-Feb-2019,69.70,67.90,71.70,67.90,71.30,70.20,70.26,22689,296,9934,43.78
01-Mar-2019,70.20,70.90,74.85,70.65,73.00,73.55,73.30,86129,737,40313,46.81
05-Mar-2019,73.55,82.75,82.75,72.10,75.30,76.00,77.55,177520,2502,49371,27.81
06-Mar-2019,76.00,76.00,76.70,72.60,73.50,73.80,74.91,76097,783,45944,60.38
07-Mar-2019,73.80,74.50,74.50,71.00,72.05,71.55,71.96,39445,559,19476,49.38
08-Mar-2019,71.55,70.20,73.55,66.00,68.00,69.05,70.80,52375,798,22717,43.37
11-Mar-2019,69.05,67.25,73.00,67.25,73.00,71.00,69.90,58708,1012,28914,49.25
12-Mar-2019,71.00,70.30,75.70,70.30,73.55,73.70,74.02,75813,1071,43225,57.02
13-Mar-2019,73.70,75.60,76.00,72.05,72.40,72.50,73.81,28257,473,9966,35.27
14-Mar-2019,72.50,71.80,77.90,71.50,74.80,75.00,74.93,58877,782,29584,50.25
15-Mar-2019,75.00,75.45,76.50,73.70,73.95,74.60,75.12,36557,753,18155,49.66
18-Mar-2019,74.60,74.10,75.50,73.00,75.00,74.90,74.07,22811,497,9176,40.23
19-Mar-2019,74.90,76.00,76.25,73.20,74.00,74.20,74.86,23663,575,13917,58.81
20-Mar-2019,74.20,74.75,75.90,73.10,73.35,74.00,74.16,11882,260,5718,48.12
22-Mar-2019,74.00,76.00,76.00,72.00,73.75,73.95,73.61,47688,694,22889,48.00
25-Mar-2019,73.95,73.00,73.00,68.50,70.95,69.80,70.46,124429,2621,56306,45.25
26-Mar-2019,69.80,70.00,72.00,69.10,70.60,71.00,70.68,32471,726,14212,43.77
27-Mar-2019,71.00,70.95,72.10,69.05,69.60,70.00,70.70,73481,2043,48701,66.28
28-Mar-2019,70.00,71.00,71.00,69.05,70.00,69.45,69.67,35571,1196,19210,54.00
29-Mar-2019,69.45,70.00,72.90,69.10,71.50,71.70,71.41,113566,3491,65516,57.69
01-Apr-2019,71.70,71.85,72.40,71.50,71.75,71.65,71.87,14107,369,9895,70.14
02-Apr-2019,71.65,71.55,71.70,70.20,70.40,70.40,70.89,20738,749,8280,39.93
03-Apr-2019,70.40,70.55,71.30,66.55,70.00,67.90,68.79,54568,1109,29133,53.39
04-Apr-2019,67.90,68.90,69.70,67.95,68.50,68.95,68.78,31530,1050,16201,51.38
05-Apr-2019,68.95,68.95,69.45,68.50,69.00,68.90,68.88,14515,370,7457,51.37
08-Apr-2019,68.90,69.05,70.20,67.75,68.45,68.45,69.02,14025,321,5079,36.21
09-Apr-2019,68.45,69.50,69.50,68.00,68.00,68.25,68.41,15444,364,7018,45.44
10-Apr-2019,68.25,68.50,69.35,67.50,67.75,67.70,68.37,82554,1233,9586,11.61
11-Apr-2019,67.70,68.60,78.00,68.05,68.20,68.30,69.84,104755,1337,28092,26.82
12-Apr-2019,68.30,68.85,69.20,67.60,67.90,68.30,68.45,91453,572,59560,65.13
15-Apr-2019,68.30,68.95,69.10,67.50,68.35,68.60,68.37,25861,440,8924,34.51
16-Apr-2019,68.60,69.50,69.60,63.20,67.80,67.55,68.07,71573,1266,25892,36.18
18-Apr-2019,67.55,67.45,67.45,64.30,65.20,65.40,65.70,62564,1165,26294,42.03
22-Apr-2019,65.40,63.70,67.65,63.50,66.50,66.20,65.68,61731,2602,27417,44.41
23-Apr-2019,66.20,67.20,67.50,62.20,66.10,65.25,65.47,76480,2985,33427,43.71
24-Apr-2019,65.25,64.70,66.75,64.10,65.60,65.40,65.88,31795,2114,12468,39.21
25-Apr-2019,65.40,66.35,66.90,65.05,66.75,66.75,66.43,24121,1881,11796,48.90
26-Apr-2019,66.75,67.80,67.80,65.35,66.60,66.50,66.48,21692,1155,6013,27.72
30-Apr-2019,66.50,67.45,67.45,64.00,65.90,64.70,65.53,56113,3532,10507,18.72
02-May-2019,64.70,66.95,67.10,64.35,65.35,65.30,65.37,30384,1733,6875,22.63
03-May-2019,65.30,65.10,65.45,62.70,63.40,63.50,64.39,39234,1517,14918,38.02
06-May-2019,63.50,63.10,64.45,63.00,63.30,63.45,63.64,14569,631,4073,27.96
08-May-2019,63.60,63.95,63.95,62.55,63.00,62.85,63.37,30231,729,5222,17.27
09-May-2019,62.85,63.75,67.50,51.50,66.60,66.10,61.53,148083,2998,54014,36.48
10-May-2019,66.10,66.00,67.90,64.00,64.90,64.90,66.07,37643,1129,9170,24.36
13-May-2019,64.90,64.50,65.90,64.00,65.90,65.25,64.97,35097,1609,13414,38.22
14-May-2019,65.25,65.95,67.00,60.10,66.90,65.45,62.65,83699,2363,24495,29.27
15-May-2019,65.45,65.25,65.75,62.55,63.75,64.15,64.85,63167,1225,31551,49.95
16-May-2019,64.15,63.10,64.20,61.15,61.20,61.25,61.95,44445,1396,11701,26.33
17-May-2019,61.25,61.15,61.90,60.50,60.70,60.65,60.98,27418,1392,5464,19.93
