DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Sep-2018,812.50,812.50,815.95,796.70,804.90,807.50,806.69,64196,2969,43435,67.66
10-Sep-2018,807.50,807.50,818.95,788.10,790.00,791.10,804.08,81649,2933,56340,69.00
11-Sep-2018,791.10,796.00,799.95,758.30,762.35,764.05,774.98,81632,5893,45212,55.39
12-Sep-2018,764.05,770.00,791.00,753.60,761.15,769.15,763.49,91258,3567,55230,60.52
14-Sep-2018,769.15,772.90,791.05,766.00,783.00,780.10,779.56,104583,6645,54705,52.31
18-Sep-2018,785.70,795.00,795.00,770.00,772.00,774.45,778.46,39756,2099,17505,44.03
19-Sep-2018,774.45,771.00,784.00,751.50,758.25,759.40,760.83,73134,3292,39330,53.78
21-Sep-2018,759.40,770.00,774.60,699.90,750.00,758.15,754.12,181778,11570,123346,67.86
24-Sep-2018,758.15,752.10,757.95,700.20,736.00,730.20,725.19,165508,9394,90870,54.90
25-Sep-2018,730.20,731.55,741.00,682.20,720.00,723.25,708.43,183310,6549,94532,51.57
26-Sep-2018,723.25,718.00,731.50,700.15,702.25,706.10,707.47,89417,4643,57291,64.07
27-Sep-2018,706.10,702.55,724.65,661.15,668.00,668.60,681.86,90886,4831,54707,60.19
28-Sep-2018,668.60,668.05,700.00,651.25,657.00,673.80,673.75,148042,5300,92879,62.74
01-Oct-2018,673.80,673.70,674.50,650.35,661.25,666.65,660.94,53741,2664,25883,48.16
04-Oct-2018,680.35,663.35,684.00,653.65,680.00,672.95,662.90,48941,2871,24600,50.26
05-Oct-2018,672.95,670.00,689.00,640.00,640.00,665.20,678.09,62520,4754,31917,51.05
08-Oct-2018,665.20,664.00,666.35,632.00,640.10,643.00,647.02,180865,4711,146550,81.03
09-Oct-2018,643.00,641.00,650.00,626.90,650.00,646.00,639.09,80845,4928,48576,60.09
10-Oct-2018,646.00,650.00,658.65,638.00,641.95,642.70,648.54,125165,9927,83149,66.43
11-Oct-2018,642.70,630.00,630.25,612.00,613.00,620.50,620.93,84178,5946,48514,57.63
12-Oct-2018,620.50,626.90,656.30,626.05,646.00,642.65,640.49,696403,8266,652315,93.67
15-Oct-2018,642.65,653.00,653.00,630.75,639.00,641.55,636.16,124329,4570,93268,75.02
16-Oct-2018,641.55,639.00,666.00,639.00,658.00,660.05,648.79,95906,5926,57959,60.43
17-Oct-2018,660.05,664.05,668.95,625.10,629.95,633.15,644.07,47306,2715,22704,47.99
19-Oct-2018,633.15,625.00,634.50,613.00,633.05,627.45,624.84,94601,8774,56419,59.64
22-Oct-2018,627.45,627.45,634.80,616.15,627.00,629.85,625.19,42880,3141,21068,49.13
23-Oct-2018,629.85,616.00,629.80,588.35,592.80,591.75,599.41,78946,6953,44421,56.27
24-Oct-2018,591.75,592.85,605.00,582.85,592.00,590.40,591.35,91373,9406,42079,46.05
25-Oct-2018,590.40,589.85,589.85,555.00,563.10,562.50,562.78,90382,11605,44507,49.24
26-Oct-2018,562.50,560.10,584.40,545.10,561.10,565.35,566.74,90890,8501,33259,36.59
29-Oct-2018,565.35,571.60,600.00,562.50,598.00,596.15,584.49,69570,5932,36601,52.61
30-Oct-2018,596.15,596.15,638.00,588.10,634.00,631.55,616.86,123102,7931,59363,48.22
31-Oct-2018,631.55,615.85,640.00,585.00,619.25,622.65,612.43,237274,16744,85828,36.17
01-Nov-2018,622.65,620.00,669.00,617.10,669.00,661.05,650.32,89396,5377,30970,34.64
