DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,9385.30,9351.15,9479.70,9347.00,9439.70,9445.40,9413.01,457123,55263,311499,68.14
18-Jul-2018,9445.40,9482.30,9534.00,9296.90,9371.15,9366.80,9425.00,430624,64268,155299,36.06
19-Jul-2018,9366.80,9408.00,9434.00,9350.00,9392.00,9389.10,9396.82,199983,32778,66823,33.41
20-Jul-2018,9389.10,9392.00,9464.00,9335.00,9400.00,9398.95,9412.41,272916,39966,84923,31.12
23-Jul-2018,9398.95,9448.00,9750.00,9372.00,9703.60,9701.00,9583.03,607813,75407,251600,41.39
24-Jul-2018,9701.00,9778.00,9929.00,9725.00,9842.00,9832.45,9850.96,749626,96801,307586,41.03
25-Jul-2018,9832.45,9853.00,9875.85,9701.00,9769.00,9758.95,9770.80,384750,51181,130726,33.98
26-Jul-2018,9758.95,9819.80,9831.70,9361.00,9390.00,9396.25,9510.08,1261317,151687,380582,30.17
27-Jul-2018,9396.25,9402.00,9442.20,9290.00,9318.00,9310.40,9355.78,672141,90158,289801,43.12
30-Jul-2018,9310.40,9320.00,9404.50,9233.00,9390.00,9381.90,9314.18,539464,67499,259494,48.10
31-Jul-2018,9381.90,9400.00,9548.85,9355.00,9535.00,9520.55,9475.97,426388,54998,199298,46.74
01-Aug-2018,9520.55,9535.00,9587.75,9300.00,9327.00,9341.60,9378.71,700719,100095,284369,40.58
02-Aug-2018,9341.60,9327.00,9327.00,9120.00,9129.40,9142.40,9183.33,875157,130492,538853,61.57
03-Aug-2018,9142.40,9150.00,9230.00,9150.00,9195.00,9187.00,9190.74,470958,55423,221424,47.02
06-Aug-2018,9187.00,9247.50,9300.00,9200.00,9287.00,9286.40,9270.91,237693,35886,92801,39.04
07-Aug-2018,9286.40,9316.00,9420.00,9271.00,9409.00,9411.50,9353.03,381993,50950,178590,46.75
08-Aug-2018,9411.50,9449.00,9449.00,9183.05,9210.00,9207.40,9293.66,638498,88880,393005,61.55
09-Aug-2018,9207.40,9239.00,9239.00,9060.00,9146.00,9146.05,9129.02,651728,87329,365023,56.01
10-Aug-2018,9146.05,9150.00,9210.00,9105.00,9119.90,9148.25,9160.32,427827,53676,155886,36.44
13-Aug-2018,9148.25,9119.45,9185.00,9012.20,9107.00,9080.85,9118.51,348201,43632,137134,39.38
14-Aug-2018,9080.85,9079.00,9158.80,9046.25,9135.00,9132.60,9113.52,344056,44020,169223,49.18
16-Aug-2018,9132.60,9124.00,9235.95,9085.00,9202.20,9200.55,9185.68,465479,64361,262992,56.50
17-Aug-2018,9200.55,9243.00,9286.50,9130.00,9149.95,9152.10,9214.55,477538,54995,197799,41.42
20-Aug-2018,9152.10,9170.70,9217.80,9062.00,9075.00,9074.35,9106.91,449317,67184,248454,55.30
21-Aug-2018,9074.35,9110.00,9130.00,9050.40,9110.10,9113.30,9096.64,380824,51706,225278,59.16
23-Aug-2018,9113.30,9145.00,9256.00,9100.10,9225.15,9223.30,9184.06,751705,81564,275298,36.62
24-Aug-2018,9223.30,9240.00,9279.90,9142.10,9163.00,9163.80,9201.91,401110,53533,171518,42.76
27-Aug-2018,9163.80,9209.00,9274.00,9200.00,9255.00,9245.25,9247.24,326945,53735,200394,61.29
28-Aug-2018,9245.25,9277.55,9446.50,9215.00,9407.40,9427.95,9373.68,684054,77077,312745,45.72
29-Aug-2018,9427.95,9421.00,9468.30,9339.65,9354.75,9368.10,9397.28,433440,49961,162981,37.60
30-Aug-2018,9368.10,9370.00,9370.00,9182.65,9215.00,9205.80,9263.86,674292,74010,445523,66.07
31-Aug-2018,9205.80,9208.00,9255.00,9080.30,9099.00,9096.40,9149.81,634522,74988,327834,51.67
03-Sep-2018,9096.40,9100.00,9118.95,8875.00,8876.00,8902.15,8976.04,992161,102638,624156,62.91
