DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Aug-2018,1432.75,1436.70,1477.25,1420.00,1423.90,1423.90,1449.89,1116780,54663,331153,29.65
07-Aug-2018,1423.90,1427.00,1450.00,1407.45,1417.00,1416.30,1424.91,698222,25861,147972,21.19
08-Aug-2018,1416.30,1425.00,1444.90,1410.50,1430.00,1426.75,1427.45,678971,26895,197533,29.09
09-Aug-2018,1426.75,1435.40,1440.95,1407.30,1420.00,1415.85,1420.62,421110,18559,104434,24.80
10-Aug-2018,1415.85,1414.00,1429.45,1395.55,1411.00,1414.25,1410.49,941753,34673,438028,46.51
13-Aug-2018,1414.25,1400.00,1400.00,1334.60,1340.00,1349.00,1368.76,1014218,37119,442611,43.64
14-Aug-2018,1349.00,1344.90,1354.90,1296.10,1318.00,1320.10,1319.63,1152891,37144,306322,26.57
16-Aug-2018,1320.10,1317.10,1350.00,1306.90,1326.00,1319.75,1327.70,1448819,64304,653661,45.12
17-Aug-2018,1319.75,1329.60,1346.35,1306.35,1329.50,1326.85,1328.97,714394,30022,158794,22.23
20-Aug-2018,1326.85,1330.00,1344.00,1313.40,1329.45,1331.40,1329.36,959648,27052,218667,22.79
21-Aug-2018,1331.40,1335.00,1352.15,1320.10,1324.60,1326.55,1334.45,1255962,34887,679443,54.10
23-Aug-2018,1326.55,1313.40,1342.65,1309.00,1319.00,1319.35,1322.20,625260,29621,160704,25.70
