DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Oct-2018,366.75,368.30,380.05,363.00,378.45,378.40,371.84,261839,9543,65581,25.05
30-Oct-2018,378.40,381.00,381.90,364.30,366.50,367.05,371.87,397489,16745,116238,29.24
31-Oct-2018,367.05,363.00,378.95,353.80,376.50,377.20,365.35,1568182,33849,691837,44.12
01-Nov-2018,377.20,378.00,403.90,377.05,400.10,400.85,390.56,1168901,27344,281669,24.10
02-Nov-2018,400.85,401.00,411.70,390.00,408.00,407.15,400.35,1302592,34352,430018,33.01
05-Nov-2018,407.15,412.00,415.40,400.45,403.10,405.40,406.65,491188,18888,-,-
06-Nov-2018,405.40,405.40,410.00,386.55,388.00,389.20,394.70,437002,10042,172092,39.38
07-Nov-2018,389.20,390.00,398.90,386.50,392.00,393.40,393.12,98859,2859,18271,18.48
09-Nov-2018,393.40,396.00,409.80,393.70,407.10,405.65,404.53,409260,11967,124039,30.31
12-Nov-2018,405.65,409.55,413.00,397.80,403.50,403.85,405.37,396026,10708,35996,9.09
13-Nov-2018,403.85,398.20,409.60,393.45,408.90,408.05,400.15,432434,14629,53045,12.27
14-Nov-2018,408.05,413.00,413.00,386.10,394.80,392.90,396.58,586788,16572,89640,15.28
15-Nov-2018,392.90,396.00,447.90,396.00,427.50,428.45,426.70,3060836,62859,690837,22.57
16-Nov-2018,428.45,427.60,433.00,413.00,421.80,420.50,422.26,650289,19398,98602,15.16
19-Nov-2018,420.50,421.80,444.00,421.50,437.30,437.55,437.05,752713,19945,227846,30.27
20-Nov-2018,437.55,437.00,437.00,422.30,431.40,430.45,429.48,792714,23364,370260,46.71
21-Nov-2018,430.45,426.70,435.90,416.75,435.00,429.20,425.01,772171,26301,376999,48.82
22-Nov-2018,429.20,438.00,439.00,420.00,424.20,424.60,429.62,891753,29943,356675,40.00
26-Nov-2018,424.60,424.00,429.35,411.45,417.00,414.55,417.54,412332,9222,172983,41.95
27-Nov-2018,414.55,417.00,429.70,417.00,424.40,424.90,424.96,309670,7954,58654,18.94
28-Nov-2018,424.90,427.55,444.00,425.50,427.90,430.05,435.43,573545,16051,152929,26.66
29-Nov-2018,430.05,433.00,452.00,425.60,449.00,447.25,443.13,952977,15352,432102,45.34
30-Nov-2018,447.25,450.00,451.50,433.55,446.00,447.30,443.46,505079,17452,164338,32.54
03-Dec-2018,447.30,451.00,451.00,435.85,439.00,438.05,441.77,292467,7504,54477,18.63
04-Dec-2018,438.05,439.00,446.45,426.55,430.80,434.25,435.58,936417,26312,377203,40.28
05-Dec-2018,434.25,435.90,445.00,419.65,432.00,432.95,430.37,873603,22029,144399,16.53
06-Dec-2018,432.95,426.00,441.95,423.45,428.50,428.45,433.41,1010350,25095,463190,45.84
07-Dec-2018,428.45,430.45,436.30,420.10,428.05,428.00,427.03,456698,13399,81130,17.76
10-Dec-2018,428.00,419.00,424.75,402.20,406.95,407.25,410.18,609486,18876,215822,35.41
11-Dec-2018,407.25,400.20,444.00,399.05,433.90,437.00,424.59,897872,18923,188098,20.95
12-Dec-2018,437.00,430.55,436.90,423.20,428.65,429.50,429.79,524117,12413,80074,15.28
13-Dec-2018,429.50,432.00,453.95,426.00,440.10,443.65,439.89,837471,16807,101743,12.15
14-Dec-2018,443.65,442.40,442.40,426.25,431.00,431.55,432.41,528282,11699,116742,22.10
17-Dec-2018,431.55,430.00,452.95,429.55,447.00,446.55,446.81,1127513,23466,460995,40.89
18-Dec-2018,446.55,442.10,451.95,439.10,441.50,440.95,445.67,571406,15301,115970,20.30
19-Dec-2018,440.95,443.00,445.95,437.05,441.00,440.35,441.19,1154615,12160,829092,71.81
20-Dec-2018,440.35,436.05,447.00,436.05,440.00,441.10,440.86,406479,15741,111460,27.42
21-Dec-2018,441.10,443.10,449.50,435.05,440.65,438.75,442.03,494336,8274,165901,33.56
24-Dec-2018,438.75,442.80,446.00,439.00,441.20,440.70,442.05,184198,5374,29182,15.84
26-Dec-2018,440.70,440.00,450.00,423.00,446.15,446.15,434.40,540968,12611,121666,22.49
27-Dec-2018,446.15,448.00,452.00,433.80,434.15,436.80,441.44,378724,12597,81310,21.47
28-Dec-2018,436.80,441.00,449.00,432.95,444.00,443.60,441.92,357482,10148,68557,19.18
31-Dec-2018,443.60,443.90,448.60,439.35,444.35,446.00,444.11,336246,11771,123400,36.70
01-Jan-2019,446.00,449.25,450.50,440.35,443.55,443.55,443.41,248423,8303,33288,13.40
02-Jan-2019,443.55,444.00,445.50,425.50,426.50,428.55,435.61,335661,9989,97037,28.91
03-Jan-2019,428.55,428.65,441.00,421.05,424.05,424.00,426.49,345873,10525,96002,27.76
04-Jan-2019,424.00,425.00,443.95,422.85,442.00,441.35,437.58,816429,14690,281745,34.51
07-Jan-2019,441.35,442.45,447.50,430.55,434.10,435.90,440.70,679511,10332,385960,56.80
08-Jan-2019,435.90,437.10,443.00,430.95,435.00,434.65,434.05,591298,8941,314336,53.16
09-Jan-2019,434.65,438.00,442.75,436.10,437.90,439.85,439.68,411019,8119,198262,48.24
10-Jan-2019,439.85,441.00,463.80,438.80,458.25,458.55,456.26,1454372,27077,322186,22.15
11-Jan-2019,458.55,459.20,464.70,451.00,453.75,454.75,456.37,924536,20066,162601,17.59
14-Jan-2019,454.75,450.90,457.35,442.15,447.35,448.25,448.15,395114,11548,84026,21.27
15-Jan-2019,448.25,449.10,464.95,449.05,460.80,460.50,460.21,656648,17527,185557,28.26
16-Jan-2019,460.50,463.00,463.80,451.15,455.00,452.65,457.76,319021,10951,113898,35.70
17-Jan-2019,452.65,455.00,462.50,454.80,457.10,457.20,459.26,376767,11362,84265,22.37
18-Jan-2019,457.20,456.05,461.75,452.05,455.90,457.15,456.43,201683,7257,56559,28.04
21-Jan-2019,457.15,456.10,457.60,436.25,436.50,438.95,445.52,420224,13545,206153,49.06
22-Jan-2019,438.95,433.70,444.95,431.15,436.25,436.20,438.45,496038,12770,191509,38.61
23-Jan-2019,436.20,438.40,442.35,429.70,438.05,438.95,437.33,251164,4953,64617,25.73
24-Jan-2019,438.95,436.55,447.10,432.30,443.00,441.00,440.07,225365,8834,48271,21.42
25-Jan-2019,441.00,443.75,446.70,425.55,428.70,429.40,437.26,268590,13499,86372,32.16
28-Jan-2019,429.40,425.55,425.55,390.95,397.90,400.15,400.88,1532629,37560,974882,63.61
29-Jan-2019,400.15,397.95,415.00,389.40,414.60,411.35,405.87,403191,9132,47112,11.68
30-Jan-2019,411.35,412.00,421.20,406.50,418.00,418.70,414.58,275829,8122,62436,22.64
31-Jan-2019,418.70,419.15,425.00,391.55,400.00,398.15,402.64,806267,16764,286726,35.56
01-Feb-2019,398.15,405.95,405.95,372.00,375.55,375.40,384.49,1056343,19355,271934,25.74
04-Feb-2019,375.40,374.00,379.95,362.40,372.00,371.05,369.87,581687,19850,158430,27.24
05-Feb-2019,371.05,371.00,376.05,360.90,367.15,368.00,369.86,648702,23779,284959,43.93
06-Feb-2019,368.00,365.05,378.90,361.10,375.05,374.95,371.91,1233258,24286,825212,66.91
07-Feb-2019,374.95,376.95,404.55,376.25,393.80,392.85,392.88,1263953,38124,329968,26.11
08-Feb-2019,392.85,392.85,406.05,381.75,397.00,396.20,400.53,726117,20931,213115,29.35
11-Feb-2019,396.20,397.70,398.05,370.75,373.00,377.00,386.12,912956,21189,160593,17.59
12-Feb-2019,377.00,372.00,396.10,370.05,392.00,392.10,386.48,869280,22348,137617,15.83
13-Feb-2019,392.10,391.00,399.75,382.20,384.00,384.65,390.58,677640,15922,193758,28.59
14-Feb-2019,384.65,376.00,395.00,376.00,387.05,386.50,388.24,409512,13476,124565,30.42
15-Feb-2019,386.50,392.40,392.40,383.55,387.45,387.15,387.17,358215,10231,88946,24.83
18-Feb-2019,387.15,391.00,392.05,382.35,392.00,389.65,386.61,258178,8323,56562,21.91
19-Feb-2019,389.65,391.00,395.90,380.10,381.00,385.40,391.35,380179,9332,89397,23.51
20-Feb-2019,385.40,388.00,400.00,384.35,397.00,395.80,391.82,329028,10586,86255,26.22
21-Feb-2019,395.80,396.00,410.95,394.65,408.00,407.60,405.56,1002202,20468,369747,36.89
22-Feb-2019,407.60,408.60,411.05,401.90,402.60,404.45,406.56,341532,10053,113237,33.16
25-Feb-2019,404.45,404.05,416.15,403.40,414.70,414.70,412.14,482590,8654,121333,25.14
26-Feb-2019,414.70,407.00,410.00,396.00,398.95,399.45,400.63,694538,23614,222333,32.01
27-Feb-2019,399.45,404.25,408.30,395.60,400.00,398.70,402.59,988441,25610,246354,24.92
28-Feb-2019,398.70,400.00,404.00,392.30,396.20,394.65,396.91,442861,16297,194055,43.82
01-Mar-2019,394.65,397.75,405.75,397.05,401.75,401.65,402.22,412459,10545,196133,47.55
05-Mar-2019,401.65,403.00,411.20,397.70,406.00,407.65,406.12,595112,12028,250903,42.16
06-Mar-2019,407.65,411.35,420.85,403.80,409.00,408.25,411.23,988792,20387,428636,43.35
07-Mar-2019,408.25,406.20,416.00,404.90,410.50,409.70,411.22,367651,9581,127545,34.69
08-Mar-2019,409.70,409.70,425.90,405.65,421.00,421.60,418.47,934674,21876,246414,26.36
11-Mar-2019,421.60,424.00,430.75,415.20,428.50,428.85,424.97,656864,16440,310020,47.20
12-Mar-2019,428.85,430.00,438.50,426.95,428.00,429.70,433.49,309489,7113,87855,28.39
13-Mar-2019,429.70,430.95,435.90,421.50,434.00,432.20,429.25,443209,18321,241474,54.48
14-Mar-2019,432.20,434.50,444.50,433.55,438.00,435.95,437.77,836971,18548,439769,52.54
15-Mar-2019,435.95,438.95,443.35,435.75,439.10,438.75,439.20,428908,11822,224992,52.46
18-Mar-2019,438.75,439.05,458.85,439.05,456.00,452.50,452.12,816770,19459,174668,21.39
19-Mar-2019,452.50,455.90,457.00,446.60,449.90,449.85,452.97,491626,11430,252232,51.31
20-Mar-2019,449.85,447.80,457.00,446.70,455.90,454.60,451.63,635607,8924,457460,71.97
22-Mar-2019,454.60,456.00,462.50,446.25,449.80,452.75,458.84,783751,16620,509383,64.99
25-Mar-2019,452.75,450.00,452.10,442.05,444.00,445.45,449.67,1048779,5769,901309,85.94
26-Mar-2019,445.45,445.45,448.00,434.50,436.95,436.95,443.26,548492,5746,362913,66.17
27-Mar-2019,436.95,438.00,451.00,437.75,448.00,448.55,445.62,1039172,19476,503136,48.42
28-Mar-2019,448.55,450.00,454.40,434.05,437.00,438.15,438.33,686819,14887,313698,45.67
29-Mar-2019,438.15,440.00,440.20,432.10,433.40,435.20,435.55,685088,10972,524093,76.50
01-Apr-2019,435.20,438.70,445.00,433.60,440.65,441.85,438.79,432103,15918,213126,49.32
02-Apr-2019,441.85,442.75,453.95,435.00,437.05,437.05,445.57,712770,17505,185085,25.97
03-Apr-2019,437.05,439.00,445.00,432.00,433.70,434.60,440.28,393413,11879,133327,33.89
04-Apr-2019,434.60,433.80,446.50,432.05,437.05,439.60,441.95,547091,10695,230820,42.19
05-Apr-2019,439.60,439.75,442.70,435.85,440.10,439.10,439.26,172985,5007,32144,18.58
08-Apr-2019,439.10,441.00,443.00,422.50,425.05,426.15,429.18,384320,14542,109099,28.39
09-Apr-2019,426.15,428.40,431.00,421.05,424.50,424.30,425.29,268462,7618,79731,29.70
10-Apr-2019,424.30,424.00,426.85,412.10,412.60,416.00,418.95,408469,15610,199598,48.86
11-Apr-2019,416.00,416.90,438.70,410.90,437.90,436.75,426.33,1343812,25629,417694,31.08
12-Apr-2019,436.75,437.90,441.15,434.45,439.00,437.80,438.07,610874,12134,176158,28.84
15-Apr-2019,437.80,439.00,440.90,432.40,435.05,435.35,435.54,245174,6022,91734,37.42
16-Apr-2019,435.35,435.00,440.00,428.60,434.00,434.90,433.27,308738,4942,173212,56.10
18-Apr-2019,434.90,446.00,474.50,436.95,441.25,442.85,451.78,2717148,51611,474007,17.45
22-Apr-2019,442.85,441.85,447.15,430.65,436.90,434.15,437.15,594547,10180,211905,35.64
23-Apr-2019,434.15,431.00,439.60,427.80,434.00,432.35,433.71,283646,6637,76445,26.95
24-Apr-2019,432.35,434.80,448.35,430.40,446.00,444.00,438.30,267635,7290,82934,30.99
25-Apr-2019,444.00,446.90,456.85,436.10,438.00,438.45,446.22,958348,18822,312076,32.56
26-Apr-2019,438.45,440.00,444.15,432.10,433.15,434.35,437.01,224303,5132,36875,16.44
30-Apr-2019,434.35,434.00,437.20,416.25,418.45,417.65,422.29,275649,6702,116100,42.12
02-May-2019,417.65,418.40,425.00,413.60,419.00,421.50,420.59,406394,13169,189601,46.65
03-May-2019,421.50,421.60,424.75,414.00,422.30,422.05,420.82,534425,22257,274778,51.42
06-May-2019,422.05,419.55,428.95,414.95,425.30,424.45,423.81,327906,9893,107825,32.88
08-May-2019,407.95,404.70,416.80,400.55,413.00,411.50,411.13,413369,12126,174364,42.18
09-May-2019,411.50,409.40,418.40,402.95,410.00,408.95,411.73,650341,11513,403252,62.01
10-May-2019,408.95,409.00,415.00,407.70,414.95,410.90,411.10,402368,8560,250726,62.31
13-May-2019,410.90,414.00,414.00,399.05,400.00,402.10,406.29,425589,17525,184259,43.30
14-May-2019,402.10,400.15,407.95,394.40,405.10,405.85,403.36,345418,7759,162171,46.95
15-May-2019,405.85,408.00,408.85,395.40,398.15,399.35,399.52,442364,11384,164412,37.17
16-May-2019,399.35,398.20,402.90,394.35,398.85,399.20,398.43,138604,5150,26481,19.11
17-May-2019,399.20,398.95,409.45,395.10,405.00,402.95,402.42,253457,5908,73217,28.89
20-May-2019,402.95,415.00,419.50,404.40,413.75,414.70,415.42,265950,5501,107973,40.60
21-May-2019,414.70,418.25,418.25,406.50,415.50,412.35,411.83,638859,14404,411134,64.35
22-May-2019,412.35,415.50,415.65,400.55,410.65,408.40,406.56,274223,5218,126473,46.12
23-May-2019,408.40,416.80,426.75,410.05,415.15,413.75,417.34,325278,8819,91712,28.19
24-May-2019,413.75,410.55,437.00,410.55,428.00,428.20,427.40,729074,16177,354790,48.66
27-May-2019,428.20,428.10,449.00,427.50,448.00,445.75,443.89,618269,17726,258785,41.86
28-May-2019,445.75,448.50,449.90,425.75,428.00,428.90,432.49,760632,21775,315537,41.48
29-May-2019,428.90,425.00,443.95,422.35,441.00,440.40,434.94,554814,20585,197056,35.52
30-May-2019,440.40,441.00,460.00,433.85,454.00,452.45,451.52,857318,17777,213592,24.91
31-May-2019,452.45,453.20,457.90,443.60,450.00,450.10,449.80,1339969,14718,991893,74.02
03-Jun-2019,450.10,453.90,464.40,444.65,450.95,448.20,453.21,1207906,35392,593233,49.11
04-Jun-2019,448.20,450.90,456.75,444.75,448.00,449.95,450.05,303243,15906,112628,37.14
06-Jun-2019,449.95,450.45,453.50,442.00,443.90,445.15,446.25,503297,14619,301987,60.00
07-Jun-2019,445.15,442.20,447.70,430.55,432.65,432.00,438.31,211016,8699,67960,32.21
10-Jun-2019,432.00,433.95,443.30,432.00,436.50,438.25,435.91,434544,7537,268272,61.74
11-Jun-2019,438.25,438.70,442.15,432.15,440.05,440.90,436.67,274108,4217,174908,63.81
12-Jun-2019,440.90,438.30,439.75,435.00,439.00,437.85,437.51,774583,6919,670158,86.52
13-Jun-2019,437.85,439.00,441.80,426.25,429.00,430.35,430.56,539732,16967,392785,72.77
14-Jun-2019,430.35,430.00,433.75,419.40,422.15,426.95,429.37,402469,8326,218270,54.23
18-Jun-2019,413.35,411.55,418.30,411.55,414.00,415.55,414.16,215557,13404,108671,46.95
19-Jun-2019,415.55,416.00,425.50,402.65,418.00,413.70,414.66,1017392,16741,534691,52.56
20-Jun-2019,413.70,413.70,423.50,413.70,422.25,421.40,418.23,487939,16855,282547,57.91
21-Jun-2019,421.40,419.85,423.30,407.00,422.50,420.50,414.83,589895,20025,189796,32.17
24-Jun-2019,420.50,419.70,424.65,415.55,418.70,419.15,418.33,213331,8725,81800,38.34
25-Jun-2019,419.15,418.55,429.50,415.95,422.50,425.20,423.62,148497,3482,49954,33.64
26-Jun-2019,425.20,423.55,432.60,422.75,427.40,430.40,428.36,344640,4505,232426,67.44
27-Jun-2019,430.40,430.40,430.40,417.45,420.55,420.65,421.35,741022,6809,575776,77.70
28-Jun-2019,420.65,417.00,422.70,406.00,406.00,407.95,411.97,623825,18288,354881,56.89
01-Jul-2019,407.95,409.45,411.30,401.55,403.05,404.45,404.91,900843,12231,683280,75.85
02-Jul-2019,404.45,405.30,413.00,403.00,410.50,411.05,408.82,318057,8221,100034,31.45
03-Jul-2019,411.05,409.10,421.45,409.10,418.35,419.60,416.57,391407,15362,192721,49.24
04-Jul-2019,419.60,420.00,422.20,412.45,414.05,415.25,416.17,840005,10835,662706,78.89
05-Jul-2019,415.25,414.00,427.50,411.45,413.75,416.20,420.97,960945,15384,376429,39.17
08-Jul-2019,416.20,412.55,416.50,398.70,400.45,400.45,404.73,315685,10998,135676,42.98
09-Jul-2019,400.45,401.10,419.25,400.00,417.00,417.15,412.41,438728,10284,165304,37.68
10-Jul-2019,417.15,414.00,418.25,406.40,411.00,410.50,410.63,258331,7635,57325,22.19
11-Jul-2019,410.50,412.55,415.40,406.15,408.50,407.80,409.72,88616,3584,36588,41.29
12-Jul-2019,407.80,408.50,441.85,408.50,423.35,418.50,426.46,1834262,35160,474620,25.88
15-Jul-2019,418.50,422.70,426.55,408.00,412.50,414.00,415.50,383450,10527,54053,14.10
16-Jul-2019,414.00,413.95,423.55,413.95,420.80,420.25,418.77,482208,14225,167957,34.83
17-Jul-2019,420.25,421.00,429.75,419.70,428.55,427.55,427.68,517674,8478,191164,36.93
18-Jul-2019,427.55,428.00,432.30,418.85,425.00,422.35,424.74,406018,6374,150824,37.15
19-Jul-2019,422.35,424.45,430.00,405.00,407.40,406.75,416.12,259005,6674,63290,24.44
22-Jul-2019,406.75,408.10,416.00,400.50,416.00,414.50,410.47,277851,7837,75933,27.33
23-Jul-2019,414.50,412.50,415.50,402.90,408.00,407.95,412.70,1635482,17688,1227037,75.03
24-Jul-2019,407.95,406.00,417.50,406.00,408.05,408.30,412.41,585320,14599,286124,48.88
25-Jul-2019,408.30,406.00,420.90,406.00,414.90,414.15,415.77,428228,7698,207149,48.37
26-Jul-2019,414.15,414.00,426.85,414.00,425.95,424.85,422.65,375851,8524,120056,31.94
29-Jul-2019,424.85,426.00,427.00,409.55,415.50,415.80,414.72,594085,12623,269309,45.33
30-Jul-2019,415.80,417.90,424.55,410.70,414.30,412.95,418.40,494652,9601,129711,26.22
31-Jul-2019,412.95,412.10,418.45,403.75,416.70,417.20,411.29,260496,6849,39896,15.32
01-Aug-2019,417.20,417.00,420.50,402.00,407.40,406.45,409.59,472366,11890,147627,31.25
02-Aug-2019,406.45,402.00,418.90,402.00,413.75,414.30,410.53,2473931,19787,1893453,76.54
05-Aug-2019,414.30,414.00,415.90,398.85,403.85,405.05,404.63,607117,13466,239641,39.47
06-Aug-2019,405.05,403.35,432.90,403.10,412.55,413.30,415.45,2504814,41895,777934,31.06
07-Aug-2019,413.30,418.00,421.00,383.60,396.00,394.60,401.28,1382172,21933,459668,33.26
08-Aug-2019,394.60,396.90,404.80,370.05,402.00,399.70,389.06,1723337,30692,827360,48.01
09-Aug-2019,399.70,400.00,404.50,394.20,399.50,400.40,401.36,766033,12348,417945,54.56
13-Aug-2019,400.40,399.50,405.95,393.15,401.40,396.00,400.01,425103,9727,177031,41.64
14-Aug-2019,396.00,397.90,410.60,395.05,405.20,406.95,403.33,680526,13444,362629,53.29
16-Aug-2019,406.95,407.00,423.75,397.40,420.50,419.65,411.32,877824,14908,510895,58.20
19-Aug-2019,419.65,421.30,424.70,414.60,417.25,418.95,419.61,309944,6595,90388,29.16
20-Aug-2019,418.95,419.00,443.50,412.30,442.00,440.20,432.48,1051709,20930,150691,14.33
21-Aug-2019,440.20,431.90,451.80,430.10,449.00,447.90,443.12,2217799,37196,521466,23.51
22-Aug-2019,447.90,443.40,454.00,435.35,438.00,439.55,445.18,1440299,50891,576268,40.01
23-Aug-2019,439.55,439.00,451.00,436.00,450.95,447.15,443.09,673179,12106,220905,32.82
26-Aug-2019,447.15,454.50,462.95,446.20,450.00,449.10,453.11,1671484,29078,1112924,66.58
27-Aug-2019,449.10,456.20,459.00,435.85,439.85,439.20,446.64,1007310,13213,594805,59.05
28-Aug-2019,439.20,442.00,444.25,427.80,431.45,430.25,433.54,996349,6881,647242,64.96
29-Aug-2019,430.25,432.30,432.30,422.60,427.00,426.95,427.02,634887,5708,376871,59.36
30-Aug-2019,426.95,427.00,433.60,418.00,422.85,421.30,422.91,849142,11183,498166,58.67
03-Sep-2019,421.30,418.00,422.00,414.00,418.05,417.80,418.26,197296,6500,77693,39.38
04-Sep-2019,417.80,419.00,425.00,406.00,419.05,419.00,413.75,677045,11034,337713,49.88
05-Sep-2019,419.00,420.00,422.35,411.00,412.20,412.95,415.84,870234,14717,652953,75.03
06-Sep-2019,412.95,411.35,414.25,402.00,402.60,405.80,406.14,1911751,12789,1581148,82.71
09-Sep-2019,405.80,403.80,406.30,396.10,399.00,398.55,402.26,1467866,11420,1039263,70.80
11-Sep-2019,398.55,399.55,410.00,399.25,402.00,401.10,404.78,691150,13042,297981,43.11
12-Sep-2019,401.10,402.70,420.00,400.00,412.60,414.35,409.05,2801157,23974,2063274,73.66
13-Sep-2019,414.35,415.40,418.35,404.55,409.00,407.15,409.13,929235,25603,460634,49.57
16-Sep-2019,407.15,407.00,416.80,405.60,407.00,407.65,410.99,731290,11406,262700,35.92
17-Sep-2019,407.65,409.20,410.90,402.65,403.10,403.40,406.38,538850,13661,308601,57.27
18-Sep-2019,403.40,404.95,410.00,402.35,404.10,404.50,405.21,360318,6363,155126,43.05
19-Sep-2019,404.50,402.90,407.75,393.05,396.00,399.35,401.30,894402,9569,653967,73.12
20-Sep-2019,399.35,399.35,420.00,395.00,399.10,399.65,407.82,2076508,23104,1456724,70.15
23-Sep-2019,399.65,405.00,433.30,402.15,408.60,407.25,417.49,1418081,21449,585424,41.28
24-Sep-2019,407.25,409.75,421.00,406.00,415.70,415.10,412.11,566108,10612,225029,39.75
25-Sep-2019,415.10,414.80,420.90,412.15,416.00,415.95,416.94,584319,20924,313352,53.63
26-Sep-2019,415.95,417.95,419.90,411.05,416.00,415.30,415.44,340435,7689,80450,23.63
27-Sep-2019,415.30,417.00,435.50,412.40,435.00,430.85,427.16,996134,21873,214524,21.54
30-Sep-2019,430.85,433.00,437.15,420.00,428.00,426.80,427.57,829999,17232,188227,22.68
01-Oct-2019,426.80,428.90,430.60,411.40,421.20,420.65,421.50,362839,7413,96255,26.53
03-Oct-2019,420.65,417.00,428.30,414.10,418.00,418.60,421.05,374399,11100,154093,41.16
04-Oct-2019,418.60,419.40,422.25,403.70,406.20,405.15,410.30,462660,6479,257785,55.72
07-Oct-2019,405.15,406.00,412.75,398.15,408.65,409.10,409.03,470499,8776,228559,48.58
09-Oct-2019,409.10,410.00,417.75,405.00,415.00,415.65,412.15,232902,5937,61076,26.22
10-Oct-2019,415.65,415.65,418.00,402.55,405.30,407.00,408.04,447187,7161,279019,62.39
11-Oct-2019,407.00,407.95,413.60,402.95,407.05,409.30,408.33,212019,5430,63639,30.02
14-Oct-2019,409.30,409.55,416.00,405.90,409.85,411.95,411.94,285550,6997,118141,41.37
15-Oct-2019,411.95,409.05,422.00,406.30,409.45,408.85,415.63,524099,10374,165483,31.57
16-Oct-2019,408.85,407.50,417.10,396.80,405.50,405.05,407.77,1901490,33654,1157410,60.87
