DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Jul-2018,1275.10,1277.90,1277.95,1242.90,1256.90,1255.95,1253.62,3832519,118181,2164451,56.48
03-Jul-2018,1255.95,1259.25,1264.00,1246.05,1251.00,1251.50,1254.06,2096700,71439,1103701,52.64
04-Jul-2018,1251.50,1251.90,1261.40,1243.20,1259.20,1259.50,1254.69,1842579,65327,811484,44.04
05-Jul-2018,1259.50,1265.00,1265.00,1245.60,1254.50,1254.45,1254.13,2006459,71028,1283558,63.97
06-Jul-2018,1254.45,1251.00,1278.25,1244.90,1263.95,1266.30,1267.02,2064484,71687,1047631,50.75
09-Jul-2018,1266.30,1271.80,1291.45,1263.20,1287.95,1288.00,1280.53,2021357,65273,1022267,50.57
10-Jul-2018,1288.00,1294.45,1298.00,1272.75,1283.60,1284.60,1285.12,1923397,79007,1000781,52.03
11-Jul-2018,1284.60,1283.55,1285.95,1271.60,1275.00,1274.75,1276.20,1326221,37240,809616,61.05
12-Jul-2018,1274.75,1280.10,1304.50,1275.00,1299.20,1299.75,1295.06,2777124,114115,1538422,55.40
13-Jul-2018,1299.75,1307.00,1319.00,1287.25,1295.00,1298.40,1302.54,2360493,92055,766304,32.46
16-Jul-2018,1298.40,1300.00,1301.15,1277.90,1282.40,1283.10,1287.92,1593400,69143,959937,60.24
17-Jul-2018,1283.10,1285.05,1291.00,1268.80,1290.00,1286.85,1279.38,1598278,97013,822889,51.49
18-Jul-2018,1286.85,1295.00,1308.00,1283.00,1292.25,1292.15,1295.62,1855985,82343,916787,49.40
19-Jul-2018,1292.15,1294.30,1296.65,1253.00,1261.00,1258.10,1269.48,1468552,60445,701246,47.75
20-Jul-2018,1258.10,1257.50,1289.00,1255.55,1270.05,1270.35,1275.79,1937969,82634,1109772,57.26
23-Jul-2018,1270.35,1270.50,1283.00,1262.20,1278.50,1279.15,1272.65,1229445,42164,715954,58.23
24-Jul-2018,1279.15,1285.00,1328.00,1281.00,1327.00,1324.00,1307.39,4071039,137367,1735304,42.63
25-Jul-2018,1324.00,1331.45,1335.95,1313.65,1324.00,1320.70,1325.36,2254936,65301,842868,37.38
26-Jul-2018,1320.70,1331.80,1346.90,1293.25,1310.30,1305.95,1311.80,7489743,158170,2845144,37.99
27-Jul-2018,1305.95,1313.70,1319.50,1300.50,1310.30,1311.45,1310.77,1785314,86248,817998,45.82
30-Jul-2018,1311.45,1312.50,1316.50,1291.20,1295.40,1295.35,1297.15,3090391,78772,2068812,66.94
31-Jul-2018,1295.35,1299.95,1310.45,1285.00,1303.00,1302.30,1299.43,2304148,77070,1132843,49.17
01-Aug-2018,1302.30,1306.00,1308.85,1292.95,1295.50,1298.00,1300.55,1924210,74408,1148789,59.70
02-Aug-2018,1298.00,1294.40,1296.95,1280.00,1280.50,1282.40,1288.24,1415162,71341,794803,56.16
03-Aug-2018,1282.40,1285.20,1297.70,1283.05,1289.05,1290.00,1289.35,1279774,57480,508618,39.74
06-Aug-2018,1290.00,1294.00,1299.80,1285.80,1289.00,1290.45,1292.20,842106,30858,387324,45.99
07-Aug-2018,1290.45,1296.70,1308.00,1292.35,1295.10,1295.30,1298.44,1458197,52778,692133,47.46
08-Aug-2018,1295.30,1297.65,1308.80,1290.15,1299.50,1298.25,1300.73,1308818,59348,629865,48.12
09-Aug-2018,1298.25,1299.95,1303.90,1282.75,1285.50,1284.70,1291.95,1035908,40644,524852,50.67
10-Aug-2018,1284.70,1282.35,1295.40,1262.00,1266.40,1264.65,1276.53,1784956,70469,789480,44.23
13-Aug-2018,1264.65,1264.50,1278.80,1252.00,1271.35,1269.05,1269.07,1627092,59872,660252,40.58
14-Aug-2018,1269.05,1264.15,1266.70,1250.10,1253.60,1253.25,1259.12,2146242,78509,1374204,64.03
16-Aug-2018,1253.25,1247.90,1262.65,1226.00,1233.00,1231.65,1243.35,2292161,109308,1047704,45.71
17-Aug-2018,1231.65,1239.00,1247.80,1231.45,1239.40,1240.15,1240.34,1750983,87193,886545,50.63
20-Aug-2018,1240.15,1300.00,1331.90,1282.00,1323.05,1323.70,1310.94,11227838,317866,3535258,31.49
21-Aug-2018,1323.70,1335.00,1335.00,1315.00,1322.70,1322.55,1323.70,3057182,89172,1296756,42.42
23-Aug-2018,1322.55,1329.20,1363.90,1318.70,1349.95,1352.05,1348.43,8248115,229799,2705983,32.81
24-Aug-2018,1352.05,1353.70,1363.00,1341.00,1343.00,1342.90,1352.57,3506532,105516,1473963,42.03
27-Aug-2018,1342.90,1355.00,1366.00,1345.40,1356.95,1356.10,1357.04,2595682,81785,1149929,44.30
28-Aug-2018,1356.10,1362.35,1366.00,1352.00,1355.85,1355.60,1357.64,1889337,63443,1011007,53.51
29-Aug-2018,1355.60,1356.80,1356.80,1344.70,1350.80,1351.55,1350.41,1435495,55736,794063,55.32
30-Aug-2018,1351.55,1351.15,1362.90,1344.00,1346.00,1346.55,1352.63,2288925,53172,1478996,64.62
31-Aug-2018,1346.55,1348.95,1374.00,1348.95,1370.00,1369.55,1366.60,3549583,94083,2093719,58.98
03-Sep-2018,1369.55,1375.00,1390.00,1360.10,1364.90,1363.00,1377.30,2347852,87235,1152314,49.08
04-Sep-2018,1363.00,1365.00,1371.60,1354.10,1359.95,1359.30,1362.95,1517216,72340,737565,48.61
05-Sep-2018,1359.30,1357.90,1363.90,1341.40,1347.00,1348.00,1350.21,2413590,88726,1447602,59.98
06-Sep-2018,1348.00,1349.80,1355.60,1338.80,1347.10,1347.10,1347.18,1586350,68764,896576,56.52
07-Sep-2018,1347.10,1349.00,1357.00,1341.00,1347.00,1347.50,1349.80,1307928,53749,639030,48.86
10-Sep-2018,1347.50,1347.75,1352.00,1335.00,1340.00,1336.80,1340.85,1228247,52966,683591,55.66
11-Sep-2018,1336.80,1341.55,1347.75,1326.80,1330.00,1329.65,1334.34,1617176,75915,610830,37.77
12-Sep-2018,1329.65,1335.00,1355.95,1320.50,1352.00,1352.25,1337.87,1319469,60257,627889,47.59
14-Sep-2018,1352.25,1356.00,1367.20,1350.55,1356.85,1358.85,1358.62,1462192,80349,728789,49.84
18-Sep-2018,1344.75,1343.80,1350.15,1325.25,1330.00,1327.90,1339.97,1501479,71464,743037,49.49
19-Sep-2018,1327.90,1332.95,1343.00,1326.00,1333.10,1332.90,1335.17,867001,53528,385090,44.42
21-Sep-2018,1332.90,1342.20,1352.45,1309.55,1329.75,1329.70,1333.53,2309530,76618,1067416,46.22
24-Sep-2018,1329.70,1333.30,1338.80,1302.30,1319.30,1318.35,1317.80,2425415,84809,1562549,64.42
25-Sep-2018,1318.35,1316.00,1332.70,1308.00,1324.00,1319.05,1320.45,2684511,118270,1406458,52.39
26-Sep-2018,1319.05,1329.00,1336.80,1309.00,1335.10,1332.65,1321.51,2846089,112998,1923792,67.59
27-Sep-2018,1332.65,1336.85,1337.00,1296.50,1312.50,1309.90,1312.74,3847372,110449,2508943,65.21
28-Sep-2018,1309.90,1314.50,1316.70,1250.15,1275.30,1272.10,1281.09,4301355,181348,2482213,57.71
01-Oct-2018,1272.10,1274.00,1274.00,1217.55,1251.00,1248.10,1236.67,4955435,209719,3087983,62.32
04-Oct-2018,1245.45,1258.00,1292.90,1251.25,1256.00,1257.90,1266.08,7398229,187986,3835656,51.85
05-Oct-2018,1257.90,1258.00,1267.70,1215.85,1223.85,1227.40,1241.93,4206887,176805,2448945,58.21
08-Oct-2018,1227.40,1230.00,1244.00,1203.10,1215.00,1215.35,1219.30,3957900,160061,2072649,52.37
09-Oct-2018,1215.35,1222.80,1236.05,1215.45,1219.95,1221.05,1224.45,2559815,68912,1381260,53.96
10-Oct-2018,1221.05,1227.00,1265.90,1223.70,1251.00,1250.65,1249.09,4134413,109091,2668244,64.54
11-Oct-2018,1250.65,1230.00,1237.00,1220.10,1222.05,1225.85,1227.21,3942878,134769,2589734,65.68
12-Oct-2018,1225.85,1224.80,1245.00,1218.75,1232.00,1235.25,1234.49,2773440,98613,1452175,52.36
15-Oct-2018,1235.25,1230.00,1236.80,1208.40,1216.50,1216.40,1215.58,2945137,91100,1738435,59.03
16-Oct-2018,1216.40,1220.00,1228.95,1215.55,1225.20,1224.65,1223.52,2336499,86240,1548790,66.29
17-Oct-2018,1224.65,1236.65,1238.00,1208.70,1211.50,1211.90,1220.63,1746801,75949,978700,56.03
19-Oct-2018,1211.90,1200.00,1211.90,1186.00,1210.00,1206.05,1198.78,2006965,70416,960765,47.87
22-Oct-2018,1206.05,1214.00,1218.65,1200.10,1206.00,1206.60,1208.99,1452784,63941,848895,58.43
23-Oct-2018,1206.60,1195.90,1209.05,1182.50,1207.00,1200.70,1197.50,2109820,72007,1259486,59.70
24-Oct-2018,1200.70,1211.20,1222.30,1204.10,1221.00,1218.90,1213.43,1484693,54372,705158,47.50
25-Oct-2018,1218.90,1208.00,1212.05,1195.15,1204.25,1201.55,1203.24,3063065,85251,1726153,56.35
26-Oct-2018,1201.55,1200.60,1213.00,1191.30,1197.25,1197.45,1202.13,1101325,53503,409694,37.20
29-Oct-2018,1197.45,1201.00,1264.50,1198.25,1258.50,1261.30,1241.70,2140956,94969,1171387,54.71
30-Oct-2018,1261.30,1258.40,1278.65,1248.25,1266.50,1271.25,1267.55,1957735,83910,1025635,52.39
31-Oct-2018,1271.25,1266.00,1304.00,1249.20,1295.00,1297.50,1278.97,3117499,134290,1791304,57.46
01-Nov-2018,1297.50,1337.45,1384.00,1321.60,1331.10,1326.75,1357.43,8903105,272420,3219517,36.16
02-Nov-2018,1326.75,1340.00,1369.85,1340.00,1357.50,1358.20,1358.05,2665756,111761,1081896,40.58
05-Nov-2018,1358.20,1358.30,1365.00,1343.55,1345.40,1350.15,1352.35,1457946,82525,-,-
06-Nov-2018,1350.15,1350.15,1369.80,1350.05,1365.20,1363.85,1361.45,1616734,55243,700412,43.32
07-Nov-2018,1363.85,1370.00,1370.00,1363.65,1365.00,1365.95,1366.69,255086,12401,120849,47.38
09-Nov-2018,1365.95,1365.95,1379.00,1360.00,1367.00,1368.60,1368.57,1247358,83090,676328,54.22
12-Nov-2018,1368.60,1372.90,1384.50,1362.00,1368.00,1367.20,1372.43,2174698,77701,1433121,65.90
13-Nov-2018,1367.20,1364.00,1395.00,1358.20,1390.00,1391.10,1380.79,2068670,90367,1151251,55.65
14-Nov-2018,1391.10,1394.00,1398.00,1379.00,1384.00,1384.70,1386.34,1364551,62291,756308,55.43
15-Nov-2018,1384.70,1388.00,1408.00,1386.10,1399.95,1398.50,1400.07,2890196,115875,1515647,52.44
16-Nov-2018,1398.50,1402.75,1414.00,1391.50,1400.00,1399.05,1403.59,1732865,88584,885489,51.10
19-Nov-2018,1399.05,1400.00,1419.85,1395.05,1418.35,1417.20,1409.33,1932311,69266,1211278,62.69
20-Nov-2018,1417.20,1410.25,1423.10,1407.70,1410.80,1413.10,1414.74,1889461,99434,1192918,63.14
21-Nov-2018,1413.10,1410.00,1413.75,1393.25,1403.25,1402.10,1401.32,1320423,37268,719708,54.51
22-Nov-2018,1402.10,1405.00,1419.50,1396.20,1409.45,1410.15,1411.23,1723570,87280,1045955,60.69
26-Nov-2018,1410.15,1410.20,1430.00,1410.20,1421.80,1422.00,1424.04,2630117,100031,1604814,61.02
27-Nov-2018,1422.00,1419.45,1434.00,1415.35,1431.00,1431.60,1427.61,1956946,76890,1229332,62.82
28-Nov-2018,1431.60,1431.60,1434.00,1399.00,1400.90,1403.40,1418.50,1390580,67674,814814,58.60
29-Nov-2018,1403.40,1413.65,1435.50,1407.50,1421.00,1422.45,1423.81,2816724,108897,1847671,65.60
30-Nov-2018,1422.45,1425.15,1438.15,1410.00,1430.00,1432.50,1426.07,2018571,99006,1228180,60.84
03-Dec-2018,1432.50,1435.05,1439.95,1412.00,1426.55,1427.50,1426.16,1115862,47799,455428,40.81
04-Dec-2018,1427.50,1423.05,1429.75,1415.00,1416.50,1419.90,1422.75,1061729,81454,656276,61.81
05-Dec-2018,1419.90,1412.00,1419.00,1389.15,1397.05,1394.80,1402.46,1582751,66479,934512,59.04
06-Dec-2018,1394.80,1387.80,1397.05,1372.05,1375.15,1379.50,1381.37,1574405,104529,872603,55.42
07-Dec-2018,1379.50,1387.00,1404.00,1372.10,1400.00,1399.90,1391.31,1185686,58060,568736,47.97
10-Dec-2018,1399.90,1374.70,1386.40,1358.20,1372.00,1367.75,1368.96,1657418,72804,995085,60.04
11-Dec-2018,1367.75,1358.00,1369.85,1343.65,1363.25,1361.40,1359.01,2302505,147338,1237230,53.73
12-Dec-2018,1361.40,1368.60,1407.65,1365.50,1399.00,1400.30,1392.39,1751549,75773,970523,55.41
13-Dec-2018,1400.30,1413.70,1429.00,1406.00,1426.00,1426.45,1419.07,1863210,69753,942859,50.60
14-Dec-2018,1426.45,1423.45,1428.55,1405.05,1410.65,1411.40,1416.45,2189734,101296,1311794,59.91
17-Dec-2018,1411.40,1395.40,1424.40,1395.05,1408.00,1408.00,1412.21,1610515,73398,805764,50.03
18-Dec-2018,1408.00,1405.00,1430.00,1405.00,1429.95,1428.50,1423.06,1568498,111190,833383,53.13
19-Dec-2018,1428.50,1431.00,1438.00,1426.40,1436.00,1434.75,1434.78,2073536,166570,1373543,66.24
20-Dec-2018,1434.75,1430.60,1453.00,1423.25,1450.10,1450.80,1443.83,2782410,120351,1699445,61.08
21-Dec-2018,1450.80,1450.80,1459.70,1415.20,1422.00,1420.00,1434.93,1975704,91915,926310,46.89
24-Dec-2018,1420.00,1427.60,1428.70,1400.00,1406.80,1404.80,1410.92,1390194,70745,600110,43.17
26-Dec-2018,1404.80,1398.80,1432.00,1384.30,1422.65,1422.65,1410.40,1712084,83350,698602,40.80
27-Dec-2018,1422.65,1429.20,1434.35,1408.50,1425.00,1425.05,1421.52,1872745,57232,701720,37.47
28-Dec-2018,1425.05,1426.55,1448.00,1426.30,1440.00,1439.40,1441.15,1918767,71072,823329,42.91
31-Dec-2018,1439.40,1445.00,1450.00,1431.20,1440.00,1437.55,1444.88,1487860,52056,663118,44.57
01-Jan-2019,1437.55,1445.00,1445.00,1425.20,1443.80,1441.90,1436.91,786846,28852,290280,36.89
02-Jan-2019,1441.90,1441.00,1444.90,1417.10,1424.50,1425.50,1429.11,2058504,53923,1028960,49.99
03-Jan-2019,1425.50,1426.00,1429.00,1391.00,1400.00,1395.00,1407.86,2290756,87657,1099964,48.02
04-Jan-2019,1395.00,1401.90,1407.60,1373.55,1386.90,1388.05,1386.94,2711485,164316,1511957,55.76
07-Jan-2019,1388.05,1397.00,1408.60,1379.05,1386.10,1383.80,1392.16,1851513,76744,864883,46.71
08-Jan-2019,1383.80,1387.50,1393.85,1375.00,1381.00,1382.20,1382.43,1437271,47602,575506,40.04
09-Jan-2019,1382.20,1389.50,1393.55,1372.00,1383.00,1386.05,1383.11,1413005,49965,718543,50.85
10-Jan-2019,1386.05,1388.00,1398.90,1383.25,1391.00,1392.60,1392.97,1063647,49574,463137,43.54
11-Jan-2019,1392.60,1393.00,1393.90,1361.05,1370.00,1369.60,1369.80,2489197,89291,1341246,53.88
14-Jan-2019,1369.60,1367.20,1367.20,1331.00,1334.50,1333.90,1338.25,3080984,113543,1863515,60.48
15-Jan-2019,1333.90,1340.00,1348.00,1330.00,1342.90,1340.90,1338.17,3079248,89864,1922628,62.44
16-Jan-2019,1340.90,1342.90,1361.50,1336.00,1344.15,1342.15,1348.90,2454470,104816,1149774,46.84
17-Jan-2019,1342.15,1345.10,1351.80,1336.95,1342.55,1346.05,1344.05,1610419,75280,828390,51.44
18-Jan-2019,1346.05,1350.85,1352.00,1313.00,1319.50,1317.90,1327.19,2135781,114704,1215122,56.89
21-Jan-2019,1317.90,1279.00,1337.25,1273.45,1314.60,1314.55,1309.31,8813681,238465,3998378,45.37
22-Jan-2019,1314.55,1316.90,1321.50,1298.10,1300.00,1301.15,1306.25,2544978,133960,1465983,57.60
23-Jan-2019,1301.15,1301.00,1306.90,1293.55,1301.50,1301.45,1301.58,1821323,113299,1001121,54.97
24-Jan-2019,1301.45,1305.00,1305.55,1287.00,1294.00,1295.35,1295.37,1654706,58707,793380,47.95
25-Jan-2019,1295.35,1300.00,1314.10,1281.50,1288.15,1285.45,1300.82,3136788,92172,1166566,37.19
28-Jan-2019,1285.45,1295.45,1337.90,1291.65,1302.00,1300.45,1313.16,8004136,264752,3428498,42.83
29-Jan-2019,1300.45,1304.00,1308.80,1268.20,1281.10,1278.05,1283.41,3685535,128782,2139347,58.05
30-Jan-2019,1278.05,1284.30,1309.00,1281.00,1291.10,1294.45,1295.73,2385425,100249,1081811,45.35
31-Jan-2019,1294.45,1304.00,1321.70,1296.55,1308.30,1314.30,1310.87,5852257,133129,4625852,79.04
01-Feb-2019,1314.30,1315.50,1334.55,1313.00,1324.70,1324.60,1326.11,2515736,80140,1322394,52.56
04-Feb-2019,1324.60,1326.85,1326.85,1302.60,1306.45,1307.40,1314.88,2308931,88628,1288538,55.81
05-Feb-2019,1307.40,1310.70,1323.00,1300.00,1304.00,1304.60,1311.63,1447400,57219,480406,33.19
06-Feb-2019,1304.60,1308.00,1322.00,1293.05,1308.00,1314.40,1310.33,2034886,103402,1025884,50.41
07-Feb-2019,1314.40,1314.00,1320.85,1289.20,1295.15,1296.05,1306.32,1556295,56193,777042,49.93
08-Feb-2019,1296.05,1295.00,1298.90,1255.55,1259.60,1261.75,1272.06,2993525,111606,1587714,53.04
11-Feb-2019,1261.75,1259.00,1259.00,1221.00,1246.00,1246.50,1242.52,2981408,112989,1446762,48.53
12-Feb-2019,1246.50,1244.50,1264.90,1241.55,1245.00,1246.85,1251.93,1571390,55184,608989,38.75
13-Feb-2019,1246.85,1248.20,1254.85,1211.90,1219.00,1216.65,1227.62,2527941,82510,1473301,58.28
14-Feb-2019,1216.65,1219.00,1231.75,1201.10,1228.00,1227.60,1217.97,6974738,197840,3930831,56.36
15-Feb-2019,1227.60,1244.00,1253.90,1230.90,1250.00,1243.10,1242.19,3620228,112534,1753669,48.44
18-Feb-2019,1243.10,1245.00,1259.55,1240.00,1245.50,1244.50,1248.20,2186849,98091,1060043,48.47
19-Feb-2019,1244.50,1245.00,1270.00,1245.00,1263.90,1258.30,1257.34,2389086,65673,1115426,46.69
20-Feb-2019,1258.30,1265.00,1282.65,1264.20,1276.00,1276.55,1274.90,2433082,119768,1452275,59.69
21-Feb-2019,1276.55,1282.00,1291.50,1265.10,1281.00,1284.10,1280.31,2392129,85740,1073519,44.88
22-Feb-2019,1284.10,1282.00,1283.40,1265.50,1280.80,1280.35,1277.60,2390188,117032,1224639,51.24
25-Feb-2019,1280.35,1280.35,1286.45,1264.00,1278.75,1275.85,1274.75,5873730,222831,3982153,67.80
26-Feb-2019,1275.85,1263.80,1275.00,1253.00,1265.10,1265.85,1264.02,2417931,86484,1167222,48.27
27-Feb-2019,1265.85,1270.55,1295.00,1268.00,1285.00,1284.70,1283.97,3555914,119864,1972813,55.48
28-Feb-2019,1284.70,1293.00,1302.95,1273.30,1300.00,1292.95,1289.15,9321535,149306,7378074,79.15
01-Mar-2019,1292.95,1300.30,1311.95,1297.25,1308.00,1308.55,1304.96,2831577,77500,1750129,61.81
05-Mar-2019,1308.55,1302.00,1310.40,1277.05,1305.00,1305.80,1296.33,3948051,290532,2585488,65.49
06-Mar-2019,1305.80,1310.50,1327.55,1310.50,1316.80,1317.00,1317.73,2776738,76223,1897513,68.34
07-Mar-2019,1317.00,1323.85,1357.30,1310.00,1350.00,1352.40,1346.97,6207580,190072,3581435,57.69
08-Mar-2019,1352.40,1350.00,1363.00,1337.00,1338.00,1339.40,1348.03,4868283,183984,3116110,64.01
11-Mar-2019,1339.40,1343.55,1351.00,1340.00,1348.45,1346.55,1345.08,2661353,86047,1971482,74.08
12-Mar-2019,1346.55,1355.00,1403.00,1355.00,1389.00,1388.90,1388.94,6631152,178461,4088219,61.65
13-Mar-2019,1388.90,1395.70,1397.55,1372.85,1377.55,1378.60,1380.73,2241672,69134,1236324,55.15
14-Mar-2019,1378.60,1384.70,1396.00,1377.00,1379.95,1379.75,1385.64,1838850,104720,1097430,59.68
15-Mar-2019,1379.75,1386.00,1410.80,1378.60,1390.65,1396.50,1395.80,5723980,112431,4152560,72.55
18-Mar-2019,1396.50,1397.00,1411.70,1370.35,1378.00,1378.90,1386.47,2450686,117691,1200710,48.99
19-Mar-2019,1378.90,1371.00,1374.95,1346.50,1359.95,1357.95,1354.82,4053209,154047,2463305,60.77
20-Mar-2019,1357.95,1362.00,1382.00,1361.00,1381.00,1370.90,1371.12,3871744,93299,2663530,68.79
22-Mar-2019,1370.90,1379.00,1415.00,1376.20,1395.00,1394.70,1401.24,3788604,133628,1681609,44.39
25-Mar-2019,1394.70,1387.00,1389.00,1370.10,1375.10,1376.75,1377.70,1666203,73442,993668,59.64
26-Mar-2019,1376.75,1379.80,1388.80,1367.75,1372.85,1372.80,1375.50,2021089,69137,1324316,65.52
27-Mar-2019,1372.80,1379.00,1391.10,1363.15,1365.00,1366.45,1375.63,2558997,78446,1673994,65.42
28-Mar-2019,1366.45,1371.00,1392.50,1364.00,1388.00,1386.70,1378.81,3184285,93028,2099678,65.94
29-Mar-2019,1386.70,1394.90,1405.00,1380.50,1381.85,1385.30,1393.02,2917356,91044,1983388,67.99
01-Apr-2019,1385.30,1390.10,1424.00,1390.10,1411.90,1412.20,1412.48,3842703,121547,2187023,56.91
02-Apr-2019,1412.20,1415.10,1426.95,1403.50,1409.25,1409.75,1416.13,2737093,119340,1404254,51.30
03-Apr-2019,1409.75,1409.40,1415.00,1375.00,1381.10,1378.05,1391.81,2366304,75159,1398702,59.11
04-Apr-2019,1378.05,1384.90,1393.90,1365.70,1368.00,1368.70,1378.37,1980318,50178,1124896,56.80
05-Apr-2019,1368.70,1373.75,1392.75,1370.30,1375.40,1373.80,1379.40,2037782,59074,1250088,61.35
08-Apr-2019,1373.80,1379.70,1386.80,1365.45,1375.00,1373.65,1374.27,1013017,49044,433591,42.80
09-Apr-2019,1373.65,1375.90,1387.00,1366.00,1374.55,1375.20,1373.81,2209945,101310,1381468,62.51
10-Apr-2019,1375.20,1370.00,1382.00,1365.00,1371.05,1371.55,1375.12,2014958,113074,1060372,52.63
11-Apr-2019,1371.55,1371.65,1387.95,1371.65,1376.50,1378.00,1379.22,3110225,88682,2101883,67.58
12-Apr-2019,1378.00,1380.00,1381.85,1358.30,1359.75,1360.90,1363.23,2751659,69449,1679449,61.03
15-Apr-2019,1360.90,1365.00,1368.00,1354.00,1355.65,1356.90,1359.26,1933204,44619,1100369,56.92
16-Apr-2019,1356.90,1360.00,1390.90,1360.00,1380.50,1381.40,1382.54,3217456,103189,1733815,53.89
18-Apr-2019,1381.40,1387.00,1387.60,1357.40,1362.50,1360.70,1365.60,2594906,92393,1644823,63.39
22-Apr-2019,1360.70,1362.00,1370.90,1352.50,1356.65,1360.15,1363.20,3101477,96390,2082887,67.16
23-Apr-2019,1360.15,1361.70,1365.00,1336.60,1347.45,1348.20,1349.94,2016454,83871,1102625,54.68
24-Apr-2019,1348.20,1353.00,1363.45,1350.00,1359.00,1360.65,1357.43,1753395,47725,1105068,63.02
25-Apr-2019,1360.65,1366.85,1380.55,1352.15,1357.90,1355.15,1366.45,2886022,74659,1717791,59.52
26-Apr-2019,1355.15,1358.20,1367.00,1351.00,1360.80,1358.20,1357.17,1767153,36200,1082341,61.25
30-Apr-2019,1358.20,1365.00,1366.50,1340.00,1347.50,1348.55,1350.55,1905624,69774,1192861,62.60
02-May-2019,1348.55,1349.45,1376.50,1342.00,1359.00,1358.75,1363.35,1985540,73586,986393,49.68
03-May-2019,1358.75,1362.00,1373.20,1360.00,1362.50,1363.60,1365.60,1239667,64596,774499,62.48
06-May-2019,1363.60,1353.30,1364.85,1349.90,1353.00,1352.70,1358.53,1515052,77073,929846,61.37
08-May-2019,1366.60,1363.90,1371.00,1355.00,1362.00,1360.35,1364.13,1601700,77662,910828,56.87
09-May-2019,1360.35,1357.00,1368.80,1337.60,1356.00,1356.45,1356.59,2464425,97052,1560086,63.30
10-May-2019,1356.45,1359.65,1362.50,1345.10,1356.65,1355.50,1354.49,1466154,69058,716794,48.89
13-May-2019,1355.50,1345.00,1355.00,1312.00,1318.20,1317.65,1326.93,3422913,126334,1686523,49.27
14-May-2019,1317.65,1309.00,1347.65,1285.30,1340.00,1341.80,1325.40,3132767,139682,1602026,51.14
15-May-2019,1341.80,1347.50,1355.00,1320.50,1321.50,1325.80,1339.25,2054728,83520,1067806,51.97
16-May-2019,1325.80,1326.00,1348.00,1308.30,1344.10,1337.15,1321.52,2058450,81825,1030826,50.08
17-May-2019,1337.15,1335.00,1371.50,1332.55,1360.50,1361.90,1357.66,2776586,94059,1657595,59.70
20-May-2019,1361.90,1400.00,1455.00,1400.00,1454.00,1451.45,1435.62,6210427,193811,4189278,67.46
21-May-2019,1451.45,1455.00,1462.05,1437.85,1445.00,1449.10,1448.82,2961180,113865,1745939,58.96
22-May-2019,1449.10,1450.10,1473.40,1441.60,1463.60,1461.10,1459.45,3304912,132094,1868520,56.54
23-May-2019,1461.10,1476.20,1562.40,1466.00,1480.65,1476.10,1513.43,10485813,320245,5347028,50.99
24-May-2019,1476.10,1493.00,1549.20,1490.35,1537.00,1544.15,1525.56,5626500,172424,2785199,49.50
27-May-2019,1544.15,1543.70,1600.00,1532.10,1593.50,1596.00,1581.73,6730594,180307,3587530,53.30
28-May-2019,1596.00,1596.00,1607.00,1563.30,1576.00,1574.50,1574.52,4987068,162011,2910851,58.37
29-May-2019,1574.50,1570.20,1596.95,1546.20,1553.00,1552.45,1564.53,3070738,131799,1678600,54.66
30-May-2019,1552.45,1550.00,1569.35,1540.00,1558.55,1558.60,1558.87,2675199,100837,1565287,58.51
31-May-2019,1558.60,1569.95,1581.50,1534.80,1560.00,1557.55,1559.30,3945900,142073,2222144,56.32
03-Jun-2019,1557.55,1563.70,1570.00,1546.40,1564.95,1559.40,1555.75,2617068,76458,1668067,63.74
04-Jun-2019,1559.40,1561.00,1585.00,1558.00,1572.25,1569.80,1572.19,3854101,142221,2313629,60.03
06-Jun-2019,1569.80,1569.65,1571.80,1511.60,1519.45,1515.90,1537.31,3268594,129922,2116679,64.76
07-Jun-2019,1515.90,1518.55,1533.70,1495.50,1512.00,1513.85,1514.76,2572146,95659,1409098,54.78
10-Jun-2019,1513.85,1525.00,1542.00,1521.30,1532.70,1532.10,1532.33,1608705,66888,768279,47.76
11-Jun-2019,1532.10,1540.20,1540.20,1522.00,1526.00,1524.30,1527.04,1745105,57132,1121712,64.28
12-Jun-2019,1524.30,1524.10,1525.90,1503.70,1510.95,1509.25,1511.28,1495586,53508,903042,60.38
13-Jun-2019,1509.25,1509.00,1529.00,1504.60,1521.00,1517.55,1520.29,1828211,50833,879126,48.09
14-Jun-2019,1517.55,1521.00,1539.90,1513.05,1527.00,1526.30,1529.10,1854211,72990,881273,47.53
18-Jun-2019,1498.75,1500.00,1519.95,1497.80,1506.00,1505.30,1508.13,2098714,68452,1196953,55.67
19-Jun-2019,1505.30,1513.95,1530.00,1497.00,1505.00,1505.15,1510.39,2140698,72325,1157618,54.08
20-Jun-2019,1505.15,1509.25,1563.00,1507.05,1557.15,1557.10,1533.05,3483179,99875,2105931,60.46
21-Jun-2019,1557.10,1560.00,1569.95,1530.00,1543.00,1539.75,1546.07,3028524,85195,1723880,56.92
24-Jun-2019,1539.75,1545.50,1563.45,1537.15,1540.90,1541.00,1544.22,1941777,122911,1057819,54.48
25-Jun-2019,1541.00,1545.80,1552.00,1521.10,1531.95,1535.00,1531.44,2384122,70221,1282907,53.81
