DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Apr-2018,24461.70,24190.00,24536.90,23931.35,23975.00,24004.75,24195.28,16429,5926,8634,52.55
26-Apr-2018,24004.75,24049.95,24359.40,23845.15,23999.95,23942.30,23999.39,20811,6956,12705,61.05
27-Apr-2018,23942.30,24010.00,24700.00,23912.05,24015.05,24070.55,24193.20,17843,6458,8670,48.59
30-Apr-2018,24070.55,24190.00,24400.00,24048.00,24190.00,24199.25,24209.19,10187,3023,6692,65.69
02-May-2018,24199.25,24200.00,24296.00,23501.30,23715.00,23636.55,23882.46,8912,3546,4136,46.41
03-May-2018,23636.55,23848.00,23848.00,23261.00,23270.00,23317.00,23387.47,7933,4275,3601,45.39
04-May-2018,23317.00,23349.95,23964.95,23027.70,23680.00,23636.25,23551.67,9340,4411,3799,40.67
07-May-2018,23636.25,23750.00,24300.00,23636.25,24210.00,24200.80,24042.61,5164,2768,2096,40.59
08-May-2018,24200.80,24200.00,24380.00,23903.20,24200.00,24246.85,24056.00,21420,4493,5289,24.69
09-May-2018,24246.85,24198.90,24200.00,23670.00,23934.00,23888.20,23952.39,11360,3538,6966,61.32
10-May-2018,23888.20,23888.00,24315.75,23760.00,23970.00,23859.75,24013.25,5708,3397,2366,41.45
11-May-2018,23859.75,24198.00,24198.00,23670.00,24070.00,24077.70,23934.13,28074,4846,22649,80.68
14-May-2018,24077.70,24375.00,24375.00,23774.60,24047.00,24028.40,24105.21,13605,2850,8842,64.99
15-May-2018,24028.40,23975.00,23975.00,22786.00,23351.00,23254.15,23237.66,22131,9321,7998,36.14
16-May-2018,23254.15,23199.00,23691.95,22954.05,23600.00,23607.85,23463.16,13942,5239,4795,34.39
17-May-2018,23607.85,23787.00,23790.00,23326.35,23441.00,23533.50,23572.49,5839,2555,2452,41.99
18-May-2018,23533.50,23331.00,23716.25,22961.20,23007.00,23099.00,23344.24,7534,4306,2886,38.31
21-May-2018,23099.00,23005.05,23349.95,22872.70,23000.00,22974.30,23031.69,7690,3346,3411,44.36
22-May-2018,22974.30,23100.00,23449.95,22751.00,23424.75,23391.05,22992.16,26532,8430,16538,62.33
23-May-2018,23391.05,23300.05,23750.00,22980.00,23749.95,23484.60,23347.65,21189,5898,13645,64.40
24-May-2018,23484.60,23601.00,23642.95,23164.10,23208.60,23386.00,23324.09,12819,5923,6981,54.46
25-May-2018,23386.00,23384.95,24930.00,23314.65,24821.15,24540.75,24306.11,57916,20096,18147,31.33
28-May-2018,24540.75,24900.00,25500.00,24018.25,24318.00,24220.55,24457.75,21204,7799,5828,27.49
29-May-2018,24220.55,24300.00,24600.00,24001.00,24350.05,24402.65,24447.30,10011,3010,5048,50.42
30-May-2018,24402.65,24300.00,24580.00,24250.00,24460.00,24415.75,24412.25,8710,5280,4471,51.33
31-May-2018,24415.75,24460.00,25390.00,24456.10,25100.00,25221.75,25039.76,34849,12251,19315,55.42
01-Jun-2018,25221.75,25100.00,25447.25,24530.50,24902.00,24934.25,25018.56,19810,7594,7761,39.18
04-Jun-2018,24934.25,24932.10,25300.00,24508.15,24940.00,24827.35,24949.49,12414,5121,3843,30.96
05-Jun-2018,24827.35,24940.00,25000.00,23930.00,24339.50,24308.15,24478.53,34568,6489,25123,72.68
06-Jun-2018,24308.15,24300.00,24990.05,23950.75,24850.00,24844.75,24586.27,13378,6100,4350,32.52
07-Jun-2018,24844.75,24844.00,25385.00,24704.95,24750.00,24779.20,24958.41,16271,5472,8520,52.36
08-Jun-2018,24779.20,24840.00,24850.00,24429.20,24700.00,24702.70,24587.21,11913,5206,5475,45.96
11-Jun-2018,24702.70,24601.00,24816.65,24201.00,24260.00,24291.80,24477.21,19255,7684,11985,62.24
12-Jun-2018,24291.80,24288.95,24752.00,24203.60,24630.00,24693.30,24563.66,11779,5641,5195,44.10
13-Jun-2018,24693.30,25199.00,26320.00,25121.05,25600.00,25654.60,25743.00,59736,25527,12850,21.51
14-Jun-2018,25654.60,25598.80,26547.95,25500.35,26370.00,26468.20,26064.49,31441,14136,10017,31.86
15-Jun-2018,26468.20,26470.50,26750.00,26174.05,26725.00,26613.90,26480.16,20079,7890,5693,28.35
18-Jun-2018,26613.90,26525.00,27048.00,26415.35,26708.45,26834.70,26664.62,17085,7149,5835,34.15
19-Jun-2018,26834.70,26690.10,27039.95,26200.55,26350.00,26330.10,26599.32,22486,10803,8629,38.37
20-Jun-2018,26330.10,26489.00,26610.00,26320.35,26387.00,26380.55,26439.45,18406,6559,10179,55.30
21-Jun-2018,26380.55,26439.85,26660.00,26286.15,26405.60,26438.70,26497.65,40933,10611,32647,79.76
22-Jun-2018,26438.70,26420.00,27076.60,26250.05,26990.00,26996.05,26600.13,47556,7905,35212,74.04
25-Jun-2018,26996.05,26995.00,28615.95,26981.20,28150.00,28228.95,27973.84,51333,21459,19626,38.23
26-Jun-2018,28228.95,28150.00,28150.00,27485.20,27610.20,27603.05,27820.11,26547,8156,16693,62.88
27-Jun-2018,27603.05,27741.05,28197.40,27366.05,27850.00,27823.90,27879.84,29602,14290,12494,42.21
28-Jun-2018,27823.90,27823.90,28065.70,26905.65,27320.00,27137.95,27410.24,31055,11520,21132,68.05
29-Jun-2018,27137.95,27399.95,28134.00,27324.25,27750.00,27814.25,27835.75,23067,9999,8442,36.60
02-Jul-2018,27814.25,27870.00,28697.80,27574.05,28435.00,28333.95,28096.64,23586,8412,10166,43.10
03-Jul-2018,28333.95,28199.90,28350.55,27967.00,28225.00,28193.05,28172.26,13321,6605,5639,42.33
04-Jul-2018,28193.05,28398.00,28398.00,27910.35,28000.00,28028.15,28093.48,19901,5028,7698,38.68
05-Jul-2018,28028.15,27980.50,28300.00,27851.00,27953.05,28007.25,28104.18,10045,5228,4052,40.34
06-Jul-2018,28007.25,28008.00,28550.00,28008.00,28390.00,28439.45,28369.88,14840,6130,4802,32.36
09-Jul-2018,28439.45,28500.00,29675.80,28400.05,29600.00,29488.70,29179.06,19233,7244,6459,33.58
10-Jul-2018,29488.70,29600.00,29600.00,28555.10,28755.00,28747.75,28924.40,24862,10769,11969,48.14
11-Jul-2018,28747.75,28899.85,28899.85,28240.10,28501.00,28459.55,28500.54,13890,7970,5590,40.24
12-Jul-2018,28459.55,28510.05,28700.40,28020.00,28170.00,28208.95,28316.56,25922,8538,15750,60.76
13-Jul-2018,28208.95,28237.00,28709.10,28210.00,28479.90,28409.60,28464.94,16811,7791,7878,46.86
16-Jul-2018,28409.60,28549.90,28592.40,27902.65,28211.15,28160.10,28190.92,15634,8533,8328,53.27
17-Jul-2018,28160.10,28240.00,28720.00,28200.00,28700.00,28702.00,28519.87,15551,6599,7566,48.65
18-Jul-2018,28702.00,28705.00,28720.10,28243.10,28440.00,28532.35,28475.32,13445,4855,7148,53.16
19-Jul-2018,28532.35,28620.00,28620.00,27741.00,27990.00,28015.05,28106.80,14763,5672,6770,45.86
20-Jul-2018,28015.05,28020.00,28651.75,27719.30,28500.00,28460.90,28410.21,16961,6879,8360,49.29
23-Jul-2018,28460.90,28500.00,28521.00,28350.00,28521.00,28513.65,28482.75,11047,3942,6313,57.15
24-Jul-2018,28513.65,28739.90,28739.90,28300.00,28520.00,28513.40,28473.36,10088,4582,5845,57.94
25-Jul-2018,28513.40,28699.00,28699.00,28251.00,28300.00,28359.85,28466.92,16441,6286,12023,73.13
26-Jul-2018,28359.85,28448.00,28780.00,28302.55,28780.00,28747.25,28634.75,22407,7208,15955,71.21
27-Jul-2018,28747.25,28899.80,29564.95,28679.20,29078.80,29125.50,29131.89,25019,9227,11604,46.38
30-Jul-2018,29125.50,29200.00,29250.05,29100.00,29240.00,29216.90,29201.79,20143,5577,12759,63.34
31-Jul-2018,29216.90,29239.90,29500.00,28750.00,28980.05,29053.30,29281.09,13633,4830,7814,57.32
01-Aug-2018,29053.30,29020.00,30057.80,29020.00,29900.00,29950.80,29733.61,15773,6776,7151,45.34
02-Aug-2018,29950.80,29900.00,30090.00,29207.55,29927.85,29802.25,29583.36,29232,9648,19856,67.93
03-Aug-2018,29802.25,29802.25,30149.90,29762.55,30044.00,29973.50,29954.95,16738,6469,10556,63.07
06-Aug-2018,29973.50,30130.00,30500.00,29236.00,29360.00,29367.80,29582.32,16832,6152,8536,50.71
07-Aug-2018,29367.80,29550.00,30100.00,29391.10,29949.00,29897.30,29757.82,11219,4491,4579,40.81
08-Aug-2018,29897.30,29940.00,30400.00,29828.65,30222.55,30227.85,30140.22,19827,7468,8446,42.60
09-Aug-2018,30227.85,30227.85,32681.95,29801.10,32489.00,32404.15,31336.43,60960,24251,11442,18.77
10-Aug-2018,32404.15,32399.15,32399.15,31201.00,31470.00,31416.70,31573.69,25783,11206,10801,41.89
13-Aug-2018,31416.70,31200.50,32750.00,31200.00,32398.00,32391.85,32030.67,49417,14490,26665,53.96
14-Aug-2018,32391.85,33680.00,34250.00,32912.30,33400.00,33231.85,33531.10,123472,40413,51480,41.69
16-Aug-2018,33231.85,33231.85,33580.00,33000.00,33449.60,33266.95,33396.23,49405,22995,29899,60.52
17-Aug-2018,33266.95,33500.00,34198.80,33451.50,34100.00,34011.35,33712.92,39936,14654,21807,54.60
20-Aug-2018,34011.35,34130.00,35080.00,34100.00,34899.00,34864.90,34818.28,46993,22320,24714,52.59
21-Aug-2018,34864.90,34899.00,34899.00,34011.45,34159.50,34150.40,34394.35,35886,15392,21462,59.81
23-Aug-2018,34150.40,34350.00,34916.00,34301.40,34640.00,34637.95,34621.66,41808,18381,24957,59.69
24-Aug-2018,34637.95,34977.70,34977.70,34439.90,34600.05,34651.95,34621.48,25840,11443,16571,64.13
27-Aug-2018,34651.95,34709.00,35989.80,34627.80,35761.00,35724.65,35376.36,76315,31924,48537,63.60
28-Aug-2018,35724.65,35998.00,36370.00,35535.20,35999.00,36005.95,36032.75,54357,33977,34427,63.33
29-Aug-2018,36005.95,36006.00,36335.00,35725.00,35860.60,35973.45,35954.68,22219,14148,11584,52.14
30-Aug-2018,35973.45,35962.50,35962.50,34930.80,35165.00,35212.45,35342.95,43512,17722,24744,56.87
31-Aug-2018,35212.45,35252.00,35990.00,33929.40,34803.65,34416.75,34468.19,569809,96628,337082,59.16
03-Sep-2018,34416.75,34760.90,35248.95,33850.30,33967.70,34021.70,34589.04,28265,14543,11667,41.28
04-Sep-2018,34021.70,34196.45,34750.00,33500.00,33594.85,33592.45,34070.57,32986,14867,13624,41.30
05-Sep-2018,33592.45,33632.45,33829.95,31940.00,32575.00,32621.20,32608.13,72703,17051,15203,20.91
06-Sep-2018,32621.20,32700.00,32950.00,31700.00,31720.00,31842.55,32066.76,46526,22996,27116,58.28
07-Sep-2018,31842.55,31842.00,33540.00,31400.00,33498.70,33304.35,32551.52,32652,16086,10027,30.71
10-Sep-2018,33304.35,33450.00,33557.50,32251.15,32539.95,32516.50,32770.13,22361,11645,7544,33.74
11-Sep-2018,32516.50,32598.00,34396.60,32301.05,33402.00,33517.80,33591.05,61484,26048,23148,37.65
12-Sep-2018,33517.80,33793.90,34355.85,32800.50,33800.00,33935.85,33561.74,36645,18891,9536,26.02
14-Sep-2018,33935.85,34001.15,34467.95,33366.45,33800.00,33864.10,33819.43,37686,16060,17349,46.04
18-Sep-2018,32982.65,33200.00,33700.00,32615.00,32847.95,32769.55,33327.12,25907,11054,9308,35.93
19-Sep-2018,32769.55,32998.00,33389.00,32150.00,32425.00,32326.00,32800.06,20979,7646,5738,27.35
21-Sep-2018,32326.00,32850.00,34196.55,29456.05,33650.00,33604.90,32482.73,53356,18054,20253,37.96
24-Sep-2018,33604.90,33495.00,33495.00,32079.85,32650.00,32847.75,32700.18,25071,10578,8556,34.13
25-Sep-2018,32847.75,32869.00,32980.00,31885.40,32600.00,32653.75,32442.33,24298,12273,8440,34.74
26-Sep-2018,32653.75,32670.50,33263.55,32252.00,32696.90,32811.90,32777.45,20640,9151,5918,28.67
27-Sep-2018,32811.90,32984.00,33343.05,32400.00,33015.00,33064.55,32815.44,22138,10959,9281,41.92
28-Sep-2018,33064.55,33373.00,33500.00,31500.00,33499.95,32885.10,32604.08,27323,14014,10864,39.76
01-Oct-2018,32885.10,32915.00,33550.00,31952.30,33051.50,33332.85,33043.53,34839,15204,18166,52.14
04-Oct-2018,32483.10,32100.00,32100.15,30087.65,30855.00,30638.10,30795.05,41870,20463,14002,33.44
05-Oct-2018,30638.10,30100.50,30890.00,29250.00,29449.00,29545.50,29927.27,35027,15485,14743,42.09
08-Oct-2018,29545.50,29201.00,29588.75,27576.00,28942.00,28905.85,28499.93,41441,16113,16456,39.71
09-Oct-2018,28905.85,28901.00,29689.65,28530.20,28996.40,29122.80,29152.56,35064,14327,14023,39.99
10-Oct-2018,29122.80,28912.20,30585.55,28912.20,29999.00,30222.35,30081.28,25370,12325,7914,31.19
11-Oct-2018,30222.35,28500.00,29800.00,27577.05,27999.00,28058.80,28729.25,46571,15110,22957,49.29
12-Oct-2018,28058.80,28590.00,29189.40,27713.40,29000.00,29032.10,28535.17,38326,14465,9835,25.66
15-Oct-2018,29032.10,29050.00,29350.00,28200.00,28549.90,28636.60,28632.74,21353,10060,6614,30.97
16-Oct-2018,28636.60,28799.95,29098.80,28000.00,28400.00,28546.65,28550.10,24631,12993,7639,31.01
17-Oct-2018,28546.65,28899.00,29131.95,27800.00,27898.95,28066.30,28423.99,19900,10154,6677,33.55
19-Oct-2018,28066.30,27900.00,29480.00,26500.00,28900.00,28945.85,28008.33,45796,21423,16733,36.54
22-Oct-2018,28945.85,29000.00,29488.00,28370.00,28570.00,28515.70,28831.69,17138,9470,2255,13.16
23-Oct-2018,28515.70,27850.00,28700.00,27719.45,28360.00,28244.20,28181.23,27840,14785,5695,20.46
24-Oct-2018,28244.20,28557.30,28787.85,27850.00,27865.00,27990.55,28093.39,22480,11254,9000,40.04
25-Oct-2018,27990.55,27940.00,28751.00,27530.05,28673.90,28556.45,28064.15,44308,19271,23731,53.56
26-Oct-2018,28556.45,28556.45,29650.00,28210.00,29348.00,29427.90,29100.16,21231,9519,7461,35.14
29-Oct-2018,29427.90,29148.00,29900.00,28400.00,29713.00,29757.95,29421.75,20771,11510,2762,13.30
30-Oct-2018,29757.95,29920.00,29920.00,28951.00,28990.00,29048.80,29475.04,27408,12396,10500,38.31
31-Oct-2018,29048.80,29200.00,29584.95,28359.45,29354.70,29453.60,28904.54,24969,14260,9895,39.63
01-Nov-2018,29453.60,29400.00,30120.05,28500.00,28759.95,28642.65,29339.44,30380,14628,8319,27.38
02-Nov-2018,28642.65,28998.95,29681.00,28882.55,29300.00,29295.10,29388.11,34776,18671,16349,47.01
05-Nov-2018,29295.10,29400.00,30177.00,28987.05,29500.00,29811.90,29745.47,37052,17672,-,-
06-Nov-2018,29811.90,29795.00,29949.00,29310.10,29625.00,29634.70,29609.33,27088,12396,13622,50.29
07-Nov-2018,29634.70,29750.00,29850.00,29224.90,29440.00,29535.05,29627.50,2320,1112,846,36.47
09-Nov-2018,29535.05,29550.00,30500.00,29467.75,30155.00,30197.25,30148.64,36467,16837,18452,50.60
12-Nov-2018,30197.25,30197.00,30336.75,29403.30,29490.00,29593.70,29920.74,19419,9438,7535,38.80
13-Nov-2018,29593.70,29594.00,29800.00,28810.00,28899.00,28885.05,29035.47,27762,12046,13607,49.01
14-Nov-2018,28885.05,29159.50,29280.00,27510.00,27603.05,27895.50,28232.17,68276,24957,14033,20.55
15-Nov-2018,27895.50,27545.00,27545.00,25501.00,25530.00,25600.70,26239.87,91560,36680,32015,34.97
16-Nov-2018,25600.70,25605.00,26499.90,24911.25,25400.00,25498.50,25617.11,128577,48223,53292,41.45
19-Nov-2018,25498.50,25650.00,26750.00,25330.00,26710.00,26532.40,26095.82,64503,26271,29976,46.47
20-Nov-2018,26532.40,26546.00,27770.00,26451.00,27544.85,27638.55,27400.14,78866,29085,32337,41.00
21-Nov-2018,27638.55,27637.65,27999.00,27216.10,27863.95,27909.95,27717.56,43191,21671,13067,30.25
22-Nov-2018,27909.95,27940.00,28150.00,26601.00,26616.00,26940.55,27333.04,28714,12891,7281,25.36
26-Nov-2018,26940.55,26940.00,27162.70,26301.10,26825.00,26785.05,26761.77,38774,16807,8855,22.84
27-Nov-2018,26785.05,26750.00,26820.00,26310.00,26449.00,26409.65,26511.49,29321,13184,9784,33.37
28-Nov-2018,26409.65,26449.00,26899.85,26001.00,26050.00,26084.70,26454.50,28270,12747,7278,25.74
29-Nov-2018,26084.70,26290.00,26436.65,25151.00,25460.05,25260.30,25412.63,96176,30717,58042,60.35
30-Nov-2018,25260.30,25370.00,27400.00,25350.00,26935.00,27117.10,26557.98,96728,39190,39443,40.78
03-Dec-2018,27117.10,26935.00,27342.55,26260.15,26461.65,26498.75,26713.45,33565,14821,5161,15.38
04-Dec-2018,26498.75,26590.00,26797.90,25750.05,25840.00,25861.05,25951.27,37440,18278,14049,37.52
05-Dec-2018,25861.05,25800.00,26100.00,24960.00,25205.15,25136.75,25321.76,44493,19970,17602,39.56
06-Dec-2018,25136.75,24851.00,25129.25,24110.00,24210.00,24213.75,24372.87,61022,24225,22442,36.78
07-Dec-2018,24213.75,24400.00,24850.00,23904.05,24220.00,24257.15,24305.52,48759,17401,11466,23.52
10-Dec-2018,24257.15,23666.25,24332.95,23401.05,24000.00,24126.90,23881.70,31947,12723,9037,28.29
11-Dec-2018,24126.90,23999.95,24386.80,23543.50,24055.00,24122.55,24024.10,42737,16236,13835,32.37
12-Dec-2018,24122.55,24250.00,24611.05,24010.00,24555.00,24445.50,24296.24,38259,16182,16796,43.90
13-Dec-2018,24445.50,24700.00,24700.00,24140.00,24189.90,24229.95,24391.36,34008,14033,13642,40.11
14-Dec-2018,24229.95,24235.00,24500.00,23955.05,24060.00,24092.60,24236.55,29585,13383,7396,25.00
17-Dec-2018,24092.60,24290.00,25050.00,24025.00,24710.00,24850.40,24648.68,36338,12746,9597,26.41
18-Dec-2018,24850.40,24799.00,24799.00,24189.25,24455.00,24443.05,24421.99,31789,13013,9614,30.24
19-Dec-2018,24443.05,24501.00,25344.75,24501.00,24949.00,25040.35,24958.47,34645,12514,10546,30.44
20-Dec-2018,25040.35,24830.00,25280.00,24580.10,24970.00,24931.30,24910.51,30977,12127,5468,17.65
21-Dec-2018,24931.30,24960.00,25190.00,24100.00,24200.00,24210.65,24485.26,38774,15151,11630,29.99
24-Dec-2018,24210.65,24307.50,24425.00,23641.10,23810.00,23799.05,23853.20,25390,10615,7915,31.17
26-Dec-2018,23799.05,23895.00,23999.95,23211.10,23400.00,23609.25,23557.46,23295,9575,5794,24.87
27-Dec-2018,23609.25,23754.00,24226.25,23680.25,23925.00,23848.30,23968.22,38980,11194,11907,30.55
28-Dec-2018,23848.30,24114.00,25149.00,24001.10,25130.00,24973.40,24723.54,45454,15199,10379,22.83
31-Dec-2018,24973.40,25129.45,25749.00,24950.00,25025.00,25238.85,25427.37,47176,16902,8479,17.97
01-Jan-2019,25238.85,25200.00,25200.00,24602.55,24800.00,24847.20,24813.40,33677,12440,6812,20.23
02-Jan-2019,24847.20,24790.00,25111.00,24330.00,24526.00,24591.15,24717.21,29590,10521,3771,12.74
03-Jan-2019,24591.15,24500.00,24700.00,23529.45,23606.00,23614.10,24034.59,41968,18326,14775,35.21
04-Jan-2019,23614.10,23800.00,24000.00,22532.60,22647.60,22663.00,22900.26,72358,27302,20667,28.56
07-Jan-2019,22663.00,22977.65,23498.80,21825.00,21895.00,21907.55,22042.82,169813,29612,73512,43.29
08-Jan-2019,21907.55,21970.00,23175.00,21601.20,22956.20,23021.60,22641.73,119344,38076,22667,18.99
09-Jan-2019,23021.60,23061.00,23388.00,22762.35,23231.00,23262.80,23103.43,64706,23563,10746,16.61
10-Jan-2019,23262.80,23300.00,23399.00,22900.00,23150.10,23176.35,23143.40,34167,15255,11338,33.18
11-Jan-2019,23176.35,23176.35,23449.00,22734.05,23260.00,23356.00,23107.87,44616,17544,14000,31.38
14-Jan-2019,23356.00,23191.00,23899.00,22960.45,23770.00,23817.75,23437.15,46614,17294,18258,39.17
15-Jan-2019,23817.75,24048.00,24266.50,23600.00,23799.00,23760.60,23881.93,52568,17895,14635,27.84
16-Jan-2019,23760.60,23725.50,24023.90,23110.00,23260.00,23361.20,23599.33,60637,18284,15900,26.22
17-Jan-2019,23361.20,23440.00,23559.80,23120.00,23201.00,23265.75,23334.13,32601,12492,4432,13.59
18-Jan-2019,23265.75,23345.00,23370.00,22851.80,22884.00,22969.70,23117.27,32584,9343,13467,41.33
21-Jan-2019,22969.70,22969.00,23340.05,22780.60,23079.55,22954.20,23081.02,28852,9266,3312,11.48
22-Jan-2019,22954.20,22501.00,23083.90,22415.00,22540.00,22590.55,22711.42,141081,35581,19366,13.73
23-Jan-2019,22590.55,22504.50,22860.00,22501.50,22800.00,22808.85,22742.14,37842,9789,9343,24.69
24-Jan-2019,22808.85,22790.05,23325.00,22729.90,23324.90,23172.95,23034.63,32985,10598,10629,32.22
25-Jan-2019,23172.95,23324.80,23485.00,22605.05,22780.00,22758.20,23024.63,51149,17063,14102,27.57
28-Jan-2019,22758.20,22849.00,22900.00,22313.00,22359.60,22370.80,22497.45,25359,9825,7121,28.08
29-Jan-2019,22370.80,22370.80,22979.40,22350.00,22830.25,22826.75,22706.38,25839,9571,8049,31.15
30-Jan-2019,22826.75,22985.00,23375.95,22622.90,23112.00,23157.70,22910.84,30436,10939,9195,30.21
31-Jan-2019,23157.70,23340.00,23493.85,22969.15,23350.00,23370.00,23315.10,65841,18388,33053,50.20
01-Feb-2019,23370.00,23360.00,24171.25,23300.60,24060.00,24039.05,23797.89,48386,17198,21309,44.04
04-Feb-2019,24039.05,24039.00,24560.85,23850.00,24240.00,24201.45,24239.13,29121,11216,7463,25.63
05-Feb-2019,24201.45,24202.85,24448.00,24061.75,24216.00,24234.55,24256.40,21635,7664,6148,28.42
06-Feb-2019,24234.55,24350.00,24350.00,24050.00,24201.00,24177.10,24175.74,26142,8548,11307,43.25
07-Feb-2019,24177.10,24199.00,24625.00,23775.05,23800.00,23881.60,24252.43,26574,8423,8053,30.30
08-Feb-2019,23881.60,23710.00,23985.40,23500.00,23561.00,23570.10,23659.71,23385,8551,5738,24.54
11-Feb-2019,23570.10,23425.55,23793.80,23311.00,23700.00,23609.65,23517.25,16211,6565,4606,28.41
12-Feb-2019,23609.65,23701.00,23962.00,23631.00,23720.00,23713.45,23800.36,15183,6653,6372,41.97
13-Feb-2019,23713.45,23899.00,24555.85,23751.10,24370.05,24394.25,24340.77,65371,22251,28414,43.47
14-Feb-2019,24394.25,24252.00,24580.00,23806.25,23910.00,23990.00,24211.20,65302,22128,16688,25.56
15-Feb-2019,23990.00,24700.00,24700.00,21700.00,21830.00,21971.10,22425.04,143444,47186,40020,27.90
18-Feb-2019,21971.10,21969.95,22222.00,21510.00,21911.00,21970.30,21867.92,45941,18487,10950,23.83
19-Feb-2019,21970.30,22100.00,22424.60,21555.55,21593.15,21627.65,21916.71,62090,19699,22712,36.58
20-Feb-2019,21627.65,21838.00,21838.00,20300.00,20557.00,20566.10,20734.61,130582,37654,45509,34.85
21-Feb-2019,20566.10,20688.00,21402.00,20572.00,21392.00,21282.15,21078.44,65511,22903,17200,26.26
22-Feb-2019,21282.15,21392.00,21617.05,21012.50,21600.00,21541.65,21297.92,56968,19834,20372,35.76
25-Feb-2019,21541.65,21605.00,22493.30,21333.30,22050.00,21996.10,21989.76,76735,26324,23512,30.64
26-Feb-2019,21996.10,21649.95,22280.00,21405.00,22100.00,22168.50,21934.87,45766,16721,8658,18.92
27-Feb-2019,22168.50,22330.00,22657.65,22200.05,22385.00,22487.00,22471.87,52767,18709,15915,30.16
28-Feb-2019,22487.00,22640.00,22688.95,22199.50,22250.00,22287.35,22346.92,39440,12460,15507,39.32
01-Mar-2019,22287.35,22187.00,22575.20,22170.00,22218.55,22246.50,22348.90,32964,11522,11705,35.51
05-Mar-2019,22246.50,22150.25,23150.00,22150.25,22660.05,22898.50,22666.57,46280,15494,14402,31.12
06-Mar-2019,22898.50,22999.00,23449.00,22746.25,23217.00,23254.10,23082.25,72001,14281,39646,55.06
07-Mar-2019,23254.10,23250.00,23849.00,22950.00,23110.05,23107.15,23456.72,44443,15529,10731,24.15
08-Mar-2019,23107.15,23065.00,23478.35,22900.00,23073.80,23003.40,23143.93,28742,10421,5021,17.47
11-Mar-2019,23003.40,23123.00,23899.00,23085.15,23855.00,23833.25,23645.05,41150,14904,14152,34.39
12-Mar-2019,23833.25,24000.00,24363.00,23860.00,23937.05,24127.00,24116.33,50616,14650,23020,45.48
13-Mar-2019,24127.00,24149.00,24149.00,23810.15,23815.00,23902.50,23955.67,18136,7382,5779,31.86
14-Mar-2019,23902.50,23965.00,24090.00,23526.00,23694.00,23697.90,23763.81,31258,11291,9474,30.31
15-Mar-2019,23697.90,23878.65,23990.00,23529.70,23556.00,23675.30,23796.29,20790,8827,7949,38.23
18-Mar-2019,23675.30,23823.60,23879.05,23380.00,23460.00,23563.60,23591.17,19191,6949,4688,24.43
19-Mar-2019,23563.60,23669.85,23860.00,23425.00,23601.00,23651.00,23649.71,16294,6047,3353,20.58
20-Mar-2019,23651.00,23650.00,23750.00,23345.00,23520.00,23546.30,23505.98,16751,5477,5923,35.36
22-Mar-2019,23546.30,23650.00,23880.00,23500.05,23654.00,23702.55,23708.39,19715,7313,5418,27.48
25-Mar-2019,23702.55,23600.00,23938.10,23385.00,23865.00,23845.20,23775.51,25219,9010,7277,28.86
26-Mar-2019,23845.20,23815.00,25188.00,23658.05,24900.00,24847.35,24369.11,38552,11834,15645,40.58
27-Mar-2019,24847.35,24951.05,25482.50,24519.55,24618.00,24587.10,24922.36,47516,17403,12460,26.22
28-Mar-2019,24587.10,24686.95,25092.05,23657.70,24750.00,24247.95,24395.84,76447,20989,40516,53.00
29-Mar-2019,24247.95,24605.05,25059.45,24511.05,24998.95,24972.25,24876.59,67069,24156,31397,46.81
01-Apr-2019,24972.25,25088.00,25850.00,25007.55,25700.00,25531.80,25534.56,39105,13654,11209,28.66
02-Apr-2019,25531.80,25698.50,25842.00,25039.60,25200.00,25192.95,25342.07,37586,14995,16837,44.80
03-Apr-2019,25192.95,25349.00,25481.50,24555.65,24603.50,24662.80,25098.26,29745,10074,11479,38.59
04-Apr-2019,24662.80,24799.00,24820.00,24225.00,24457.00,24439.60,24530.96,24153,8658,7119,29.47
05-Apr-2019,24439.60,24575.00,24650.00,23901.00,24000.00,24012.20,24231.76,24018,8916,10949,45.59
08-Apr-2019,24012.20,24105.00,24449.95,23846.10,24000.00,23976.05,23983.81,17488,6139,4825,27.59
09-Apr-2019,23976.05,24100.05,24720.00,23800.00,24590.00,24576.80,24284.36,20815,8055,4538,21.80
10-Apr-2019,24576.80,24550.00,24550.00,23700.00,23807.05,23818.70,24053.81,41116,15579,13722,33.37
11-Apr-2019,23818.70,23821.00,24078.95,23425.00,23459.10,23484.30,23575.24,33092,11524,15325,46.31
12-Apr-2019,23484.30,23500.00,23650.00,23028.05,23230.00,23225.10,23254.48,33965,11864,13951,41.07
15-Apr-2019,23225.10,23399.00,24039.00,23305.00,23960.00,23897.20,23748.44,38872,13349,16543,42.56
16-Apr-2019,23897.20,24046.55,24150.00,23739.95,23890.00,23836.60,23998.88,22865,6621,12075,52.81
18-Apr-2019,23836.60,23711.20,24123.00,23460.05,23535.95,23585.90,23887.55,28508,9922,8494,29.80
22-Apr-2019,23585.90,23600.00,23689.00,22778.70,22900.00,22907.80,23068.40,22248,10664,8034,36.11
23-Apr-2019,22907.80,23000.00,23488.00,22787.00,22873.00,22892.75,22977.17,20325,9084,7041,34.64
