DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Jan-2019,682.45,680.10,685.60,656.80,658.80,661.45,669.80,555258,16676,378367,68.14
29-Jan-2019,661.45,658.80,671.00,656.30,671.00,667.10,666.52,398232,14204,252497,63.40
30-Jan-2019,667.10,671.00,682.90,666.00,678.80,680.30,675.57,253234,17513,112672,44.49
31-Jan-2019,680.30,677.60,685.95,671.80,673.80,674.30,679.10,417905,11650,272747,65.27
01-Feb-2019,674.30,678.00,679.00,662.00,668.35,668.00,670.92,398868,15883,232921,58.40
04-Feb-2019,668.00,664.65,668.65,655.00,655.15,657.35,659.75,418631,13270,273910,65.43
05-Feb-2019,657.35,657.35,664.30,641.15,644.00,645.70,655.19,635609,23749,355964,56.00
06-Feb-2019,645.70,620.00,632.80,586.35,593.25,594.40,601.28,5454124,92631,2074811,38.04
07-Feb-2019,594.40,594.00,602.75,588.90,597.80,598.10,596.62,1746832,47461,820569,46.97
08-Feb-2019,598.10,596.60,605.00,590.95,593.55,594.25,597.98,985430,34290,635699,64.51
11-Feb-2019,594.25,593.00,597.75,580.00,580.00,585.05,588.48,1106212,27885,639486,57.81
12-Feb-2019,585.05,583.00,586.20,566.45,567.95,569.00,572.74,838047,26061,460378,54.93
