DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Jan-2018,55.80,56.00,56.50,53.30,54.30,54.60,54.92,20836932,37708,3315010,15.91
15-Jan-2018,54.60,54.95,55.60,53.70,54.00,54.00,54.73,13740123,23058,2234339,16.26
16-Jan-2018,54.00,54.15,54.45,50.80,51.00,51.20,52.07,18749286,40212,3494826,18.64
17-Jan-2018,51.20,51.00,53.10,48.65,53.00,52.30,51.08,27253834,49981,3914708,14.36
18-Jan-2018,52.30,53.00,53.30,48.00,48.30,48.70,50.69,21139555,37583,4802438,22.72
19-Jan-2018,48.70,48.75,49.40,46.60,48.75,48.90,48.42,23589935,41624,4786393,20.29
22-Jan-2018,48.90,49.10,49.10,47.65,47.70,48.00,48.23,7822291,18167,1557996,19.92
23-Jan-2018,48.00,48.00,50.80,47.70,48.15,48.40,49.19,17506799,38937,3483708,19.90
24-Jan-2018,48.40,48.00,48.75,47.45,47.60,47.65,48.01,7687039,18840,1497760,19.48
25-Jan-2018,47.65,47.80,48.40,46.70,47.35,47.15,47.37,10472765,17866,3057070,29.19
29-Jan-2018,47.15,47.20,48.80,46.40,46.70,46.80,47.53,12771040,28041,2006870,15.71
30-Jan-2018,46.80,46.75,49.00,46.60,47.10,47.20,47.70,17020692,38441,2891171,16.99
31-Jan-2018,47.20,47.55,47.70,45.10,45.60,45.75,46.24,12683291,30082,1789225,14.11
01-Feb-2018,45.75,45.75,46.25,43.05,44.15,44.20,44.92,12046200,23845,2039409,16.93
02-Feb-2018,44.20,43.80,43.80,40.00,41.25,41.25,41.91,15203924,31969,3160660,20.79
05-Feb-2018,41.25,39.50,43.00,39.50,42.80,42.60,41.72,14004413,26894,2708026,19.34
06-Feb-2018,42.60,39.60,41.40,39.15,40.55,40.65,40.46,10119828,22991,1746738,17.26
07-Feb-2018,40.65,41.15,41.75,40.60,40.90,40.80,41.06,5812376,13956,1078577,18.56
08-Feb-2018,40.80,41.30,42.80,41.05,42.25,42.20,42.14,7641508,17882,1284988,16.82
09-Feb-2018,42.20,41.25,46.75,41.10,44.80,44.90,44.35,17106102,35612,2033851,11.89
12-Feb-2018,44.90,45.00,48.95,45.00,47.00,47.35,46.95,18285447,40684,2442316,13.36
14-Feb-2018,47.35,47.10,47.75,45.55,45.65,45.95,46.63,14816000,35174,2498320,16.86
15-Feb-2018,45.95,46.05,46.55,43.95,44.70,44.75,45.41,9295667,27128,1799405,19.36
16-Feb-2018,44.75,45.00,45.25,43.65,44.15,44.30,44.42,7852360,20264,1040027,13.24
19-Feb-2018,44.30,44.05,44.70,42.30,43.20,43.20,43.41,9540267,19662,1694376,17.76
20-Feb-2018,43.20,43.20,43.85,42.75,42.80,42.90,43.19,4481249,10160,576915,12.87
21-Feb-2018,42.90,43.25,45.10,42.65,43.80,43.85,43.99,8907241,21213,1345787,15.11
22-Feb-2018,43.85,43.75,44.00,43.05,44.00,43.55,43.45,6080996,12639,1060062,17.43
23-Feb-2018,43.55,45.95,45.95,43.85,44.35,44.35,44.31,7064831,13775,962094,13.62
26-Feb-2018,44.35,44.60,46.65,44.10,45.60,45.65,45.56,14241507,30467,1810795,12.71
27-Feb-2018,45.65,45.90,45.90,44.00,44.55,44.70,44.87,8333651,22829,1269558,15.23
28-Feb-2018,44.70,44.40,45.45,43.95,44.60,44.70,44.72,5336665,14533,1069701,20.04
01-Mar-2018,44.70,44.90,45.30,43.25,43.35,43.45,44.12,8698793,18545,1723654,19.81
05-Mar-2018,43.45,43.40,43.40,41.70,42.30,42.40,42.44,5377399,12040,938851,17.46
06-Mar-2018,42.40,42.45,43.10,40.55,40.70,41.20,42.26,5680107,13286,1165633,20.52
07-Mar-2018,41.20,40.85,40.90,38.85,39.10,39.15,39.76,7470836,18223,1673146,22.40
08-Mar-2018,39.15,39.50,40.15,38.25,39.85,39.95,39.36,6708230,15518,1215457,18.12
09-Mar-2018,39.95,39.80,40.25,38.10,38.20,38.25,38.99,5826910,13544,1415199,24.29
12-Mar-2018,38.25,38.55,39.35,37.35,39.10,39.15,38.57,6484927,15205,1267182,19.54
13-Mar-2018,39.15,38.90,40.20,38.60,39.35,39.35,39.49,5920433,11790,938340,15.85
14-Mar-2018,39.35,39.35,40.15,38.95,39.70,39.75,39.64,5383217,17708,874555,16.25
15-Mar-2018,39.75,39.65,40.85,39.60,39.95,39.95,40.23,5506254,12038,975876,17.72
16-Mar-2018,39.95,39.95,40.50,39.00,39.40,39.20,39.71,5143674,11929,1176562,22.87
19-Mar-2018,39.20,39.20,39.85,38.00,38.45,38.45,38.53,4648780,9342,1126392,24.23
20-Mar-2018,38.45,38.25,39.25,38.15,39.10,39.00,38.91,4338360,8357,935374,21.56
21-Mar-2018,39.00,39.30,39.95,39.00,39.45,39.45,39.41,6576848,15015,1530600,23.27
22-Mar-2018,39.45,39.45,39.75,38.05,38.35,38.20,38.76,5410739,9990,1056218,19.52
23-Mar-2018,38.20,37.60,37.60,36.35,36.90,36.90,36.85,6259951,12629,1565085,25.00
26-Mar-2018,36.90,37.00,37.20,36.00,36.90,36.90,36.54,5792507,11837,1141279,19.70
27-Mar-2018,36.90,37.05,38.15,37.00,37.75,37.75,37.61,4695198,10626,1040769,22.17
28-Mar-2018,37.75,37.45,37.85,35.70,35.95,36.10,36.75,7521801,14445,3058535,40.66
02-Apr-2018,36.10,36.25,37.70,36.25,37.50,37.45,37.11,4570412,10481,834763,18.26
03-Apr-2018,37.45,37.30,38.30,36.80,38.00,38.05,37.49,4533121,11703,862328,19.02
04-Apr-2018,38.05,38.15,43.90,38.10,42.10,42.45,41.50,41938075,67778,3928557,9.37
05-Apr-2018,42.45,42.70,43.40,41.80,42.50,42.65,42.65,18370975,34467,1798262,9.79
06-Apr-2018,42.65,42.50,43.15,41.00,41.65,41.60,41.84,11882489,20565,1662637,13.99
09-Apr-2018,41.60,41.75,42.30,41.00,41.60,41.65,41.69,6520453,13252,858088,13.16
10-Apr-2018,41.65,41.80,42.20,41.20,41.50,41.50,41.57,4794237,10633,777230,16.21
11-Apr-2018,41.50,41.60,41.60,40.70,41.05,41.20,41.19,6205657,9780,2364209,38.10
12-Apr-2018,41.20,41.00,41.35,39.80,40.15,40.05,40.56,5916344,10399,1332538,22.52
13-Apr-2018,40.05,40.15,40.95,40.05,40.40,40.45,40.52,5051162,9849,1052121,20.83
16-Apr-2018,40.45,40.10,40.25,39.30,39.85,39.80,39.67,4424516,9997,678408,15.33
17-Apr-2018,39.80,40.00,40.55,39.60,40.00,40.05,40.04,3339701,6901,517352,15.49
18-Apr-2018,40.05,40.15,40.40,39.45,39.55,39.60,39.86,2401347,5607,544810,22.69
19-Apr-2018,39.60,39.95,41.00,39.20,39.40,39.90,39.96,6315911,12800,1283951,20.33
20-Apr-2018,39.90,39.85,39.85,37.80,38.15,38.20,38.47,10137914,18345,2644621,26.09
23-Apr-2018,38.20,38.15,38.55,37.80,38.30,38.30,38.11,3651237,7952,877918,24.04
24-Apr-2018,38.30,38.30,38.45,35.60,36.75,36.70,36.78,9027361,18274,1838512,20.37
25-Apr-2018,36.70,36.50,37.45,36.40,36.75,36.85,36.83,5010118,12980,912611,18.22
26-Apr-2018,36.85,36.80,37.00,35.60,36.15,35.95,36.08,6825068,11845,1703611,24.96
27-Apr-2018,35.95,36.15,36.95,36.05,36.30,36.35,36.47,4053960,9118,994503,24.53
30-Apr-2018,36.35,36.35,37.15,35.70,36.95,37.00,36.54,3988153,9210,882277,22.12
02-May-2018,37.00,37.05,39.80,36.00,36.25,36.20,37.97,17317772,37625,2876602,16.61
03-May-2018,36.20,36.25,36.35,34.60,34.90,35.00,35.21,7003678,14715,1957972,27.96
04-May-2018,35.00,35.00,36.90,34.65,36.80,36.65,35.93,12357695,21183,5735014,46.41
07-May-2018,36.65,36.70,38.90,36.20,38.55,38.65,37.79,13395333,32094,4945007,36.92
08-May-2018,38.65,38.60,39.00,37.60,38.55,38.75,38.43,9039733,15625,2622393,29.01
09-May-2018,38.75,38.55,38.70,37.40,37.60,37.60,38.06,3618695,8042,823052,22.74
10-May-2018,37.60,37.65,37.80,36.00,36.10,36.10,36.60,5176473,11602,992392,19.17
11-May-2018,36.10,36.05,36.50,35.45,35.75,35.80,35.89,3855295,8906,642857,16.67
14-May-2018,35.80,35.75,35.80,33.10,33.70,33.75,34.20,14223639,25634,2942903,20.69
15-May-2018,33.75,33.50,34.60,32.50,33.45,33.55,33.55,7772586,15948,978312,12.59
