DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Aug-2018,1060.90,1070.00,1088.40,1060.50,1070.00,1070.90,1072.91,948924,31640,219558,23.14
13-Aug-2018,1070.90,1060.00,1070.00,1028.45,1047.00,1043.60,1051.02,902692,31246,294815,32.66
14-Aug-2018,1043.60,1058.00,1068.25,1044.00,1049.15,1050.55,1053.03,775751,35005,342876,44.20
16-Aug-2018,1050.55,1050.10,1061.00,1042.55,1050.50,1050.05,1051.51,649312,37800,304530,46.90
17-Aug-2018,1050.05,1057.40,1057.40,1047.00,1050.00,1049.95,1051.07,512224,42739,251399,49.08
20-Aug-2018,1049.95,1050.00,1092.00,1046.05,1092.00,1086.20,1071.52,1177739,34761,259883,22.07
21-Aug-2018,1086.20,1086.90,1106.00,1070.10,1083.00,1075.35,1090.36,901795,31069,143385,15.90
23-Aug-2018,1075.35,1075.35,1076.00,1050.00,1054.00,1054.00,1059.54,504519,30667,110412,21.88
24-Aug-2018,1054.00,1034.00,1066.50,1034.00,1054.10,1054.90,1050.78,919587,32913,189306,20.59
27-Aug-2018,1054.90,1042.00,1061.00,1042.00,1052.70,1049.70,1050.83,770686,62377,336076,43.61
28-Aug-2018,1049.70,1049.70,1052.30,1018.80,1020.00,1023.90,1033.08,909903,45727,461600,50.73
29-Aug-2018,1023.90,1028.00,1028.95,961.00,965.00,966.80,982.51,2947122,95490,1472920,49.98
30-Aug-2018,966.80,961.00,964.30,920.50,944.00,940.70,933.48,3608930,110400,1264056,35.03
31-Aug-2018,940.70,939.95,955.90,925.30,928.90,928.85,936.98,1566273,51723,557272,35.58
03-Sep-2018,928.85,934.80,956.10,934.00,944.25,948.95,947.21,974928,26446,301504,30.93
04-Sep-2018,948.95,935.00,943.00,903.05,910.00,910.00,922.28,1931436,72147,853574,44.19
05-Sep-2018,910.00,917.95,922.50,868.00,869.60,871.80,888.11,3337143,127725,1885262,56.49
06-Sep-2018,871.80,876.00,895.35,868.00,886.15,885.10,883.19,2690842,58110,1564560,58.14
07-Sep-2018,885.10,889.80,922.35,883.10,913.00,913.45,913.04,3202677,59244,2061153,64.36
10-Sep-2018,913.45,908.00,909.40,888.50,890.50,890.15,895.24,1965235,32532,1410758,71.79
11-Sep-2018,890.15,891.00,912.00,886.00,892.75,892.35,898.16,1549289,41733,540155,34.86
12-Sep-2018,892.35,890.00,891.80,866.00,882.50,882.80,878.14,2001394,62076,938420,46.89
14-Sep-2018,882.80,893.70,916.95,878.00,885.00,886.30,894.78,1322468,42405,345854,26.15
18-Sep-2018,888.90,894.40,897.40,856.00,863.50,861.80,878.01,787366,27488,412896,52.44
19-Sep-2018,861.80,862.00,873.45,846.10,867.00,868.80,864.18,1628531,57334,834922,51.27
21-Sep-2018,868.80,875.00,910.00,835.15,900.80,897.10,880.89,1652155,46054,886204,53.64
24-Sep-2018,897.10,875.00,890.00,850.90,862.20,862.70,867.65,882451,28908,226888,25.71
25-Sep-2018,862.70,846.50,860.65,821.00,848.00,852.75,838.45,1015445,48637,294070,28.96
26-Sep-2018,852.75,853.00,859.00,835.70,849.50,853.20,846.84,493987,16624,120992,24.49
27-Sep-2018,853.20,826.25,848.70,818.00,842.85,839.55,837.08,1252665,32788,333423,26.62
28-Sep-2018,839.55,843.60,870.55,816.50,824.00,826.10,838.44,885340,32755,194583,21.98
01-Oct-2018,826.10,812.00,815.95,769.05,801.15,806.65,804.50,1143537,55691,328253,28.71
04-Oct-2018,778.30,764.00,839.70,759.05,781.25,816.70,804.39,3041589,109434,715094,23.51
05-Oct-2018,816.70,784.50,813.00,755.95,766.40,766.85,787.42,1181505,35228,289121,24.47
08-Oct-2018,766.85,766.00,785.70,755.10,781.00,781.85,774.42,860942,39761,238537,27.71
09-Oct-2018,781.85,775.00,788.00,691.00,725.00,724.45,724.41,2073604,80569,366644,17.68
10-Oct-2018,724.45,764.95,768.40,737.30,742.00,744.45,750.42,2568524,84041,620101,24.14
11-Oct-2018,744.45,725.00,801.65,714.10,760.10,760.80,775.97,4441595,140416,1695312,38.17
12-Oct-2018,760.80,770.85,816.60,770.85,814.05,808.55,800.61,2218133,96693,670952,30.25
15-Oct-2018,808.55,809.85,828.65,786.00,827.00,822.30,806.84,1352160,37891,231139,17.09
16-Oct-2018,822.30,825.10,875.85,814.15,866.00,869.25,846.50,1354489,39640,139949,10.33
17-Oct-2018,869.25,870.10,877.35,830.00,842.00,837.15,849.00,1152038,33154,242200,21.02
19-Oct-2018,837.15,850.00,870.00,827.00,831.65,831.65,840.59,1153496,43732,223357,19.36
22-Oct-2018,831.65,831.70,833.00,800.00,808.00,806.50,807.21,1761019,55298,998005,56.67
23-Oct-2018,806.50,781.35,814.95,781.35,807.00,803.85,799.32,1201172,27104,527852,43.94
24-Oct-2018,803.85,822.25,847.00,790.20,811.00,816.75,815.73,2452689,55148,649123,26.47
25-Oct-2018,816.75,786.65,892.00,786.65,884.00,877.95,841.35,4411095,101247,435263,9.87
26-Oct-2018,877.95,877.65,893.55,860.00,875.00,870.10,875.18,1864139,63182,580898,31.16
29-Oct-2018,870.10,869.00,890.95,854.00,880.00,884.40,877.02,836280,24812,228906,27.37
30-Oct-2018,884.40,876.00,901.60,870.05,884.05,882.40,887.43,968278,32262,169061,17.46
31-Oct-2018,882.40,884.00,896.85,871.60,887.00,888.90,884.35,658576,24989,156223,23.72
01-Nov-2018,888.90,890.00,931.60,889.15,925.00,925.40,923.88,2210679,87639,1253586,56.71
02-Nov-2018,925.40,954.50,979.00,945.05,975.10,975.25,962.11,1269261,49299,354021,27.89
05-Nov-2018,975.25,979.80,983.00,951.45,966.50,968.90,968.45,736353,21678,-,-
06-Nov-2018,968.90,967.00,967.00,940.00,958.00,955.65,952.44,912782,29972,237254,25.99
07-Nov-2018,955.65,965.20,969.95,956.65,960.00,961.20,962.82,75468,2426,20562,27.25
09-Nov-2018,961.20,970.80,1004.90,970.80,992.25,991.95,992.35,1364447,52858,400680,29.37
12-Nov-2018,991.95,992.00,992.00,943.70,953.00,948.60,958.16,1146884,39185,339736,29.62
13-Nov-2018,948.60,953.45,989.45,953.45,979.00,974.90,974.34,1135111,34845,154537,13.61
14-Nov-2018,974.90,1000.00,1062.00,999.45,1048.15,1048.45,1041.67,3741606,130759,1342518,35.88
15-Nov-2018,1048.45,1039.00,1057.90,1035.60,1043.40,1043.95,1045.94,2269925,51597,1172201,51.64
16-Nov-2018,1043.95,1043.00,1070.00,1028.00,1046.85,1049.40,1049.26,1844679,52006,429912,23.31
19-Nov-2018,1049.40,1047.95,1050.00,1017.10,1045.00,1042.65,1031.47,881684,32211,145524,16.51
20-Nov-2018,1042.65,1036.50,1058.00,1027.15,1035.00,1033.15,1042.30,683279,30775,202228,29.60
21-Nov-2018,1033.15,1070.00,1079.00,1042.30,1048.00,1046.95,1059.45,1100564,35907,246079,22.36
22-Nov-2018,1046.95,1047.95,1050.00,1018.85,1028.50,1026.40,1030.62,665305,23002,188628,28.35
26-Nov-2018,1026.40,1056.00,1068.00,1042.50,1049.25,1048.65,1052.88,1795504,134774,706191,39.33
27-Nov-2018,1048.65,1041.00,1045.00,1025.65,1031.00,1035.60,1036.38,737514,26083,339245,46.00
28-Nov-2018,1035.60,1031.80,1047.55,1026.00,1039.90,1036.90,1036.88,595559,28983,196290,32.96
29-Nov-2018,1036.90,1049.00,1061.30,1036.00,1050.25,1048.45,1047.41,2821952,48952,2124118,75.27
30-Nov-2018,1048.45,1050.45,1052.65,1028.45,1038.80,1038.25,1039.24,575053,29909,284019,49.39
03-Dec-2018,1038.25,1056.00,1056.30,972.15,981.85,982.80,995.59,1710577,68261,403120,23.57
04-Dec-2018,982.80,981.85,999.65,975.00,995.10,995.80,992.15,748248,34157,167366,22.37
05-Dec-2018,995.80,995.10,1012.00,985.50,1000.30,1000.80,1000.59,753396,44225,210084,27.88
06-Dec-2018,1000.80,999.80,1001.85,956.35,990.60,991.10,980.55,1480493,62072,259915,17.56
07-Dec-2018,991.10,993.00,1033.50,992.80,1019.00,1021.05,1018.56,1112094,48354,318396,28.63
10-Dec-2018,1021.05,986.00,1014.00,986.00,995.70,1004.55,999.05,858782,33853,289772,33.74
11-Dec-2018,1004.55,981.05,1031.85,981.05,1026.00,1026.10,1014.85,869793,31192,212000,24.37
12-Dec-2018,1026.10,1026.00,1040.50,1015.75,1021.00,1023.95,1027.87,773483,23682,228051,29.48
13-Dec-2018,1023.95,1038.00,1080.00,1034.00,1060.80,1060.00,1059.72,1696120,58172,661962,39.03
14-Dec-2018,1060.00,1060.80,1069.90,1050.20,1063.25,1061.60,1061.54,467751,27758,107943,23.08
17-Dec-2018,1061.60,1066.05,1071.45,1052.40,1062.00,1060.10,1059.94,547636,32818,171365,31.29
18-Dec-2018,1060.10,1070.00,1124.00,1062.00,1121.00,1108.50,1088.23,2138080,65376,465238,21.76
19-Dec-2018,1108.50,1130.00,1155.60,1125.00,1152.00,1151.45,1140.00,1647553,68295,371470,22.55
20-Dec-2018,1151.45,1151.45,1162.00,1141.25,1153.25,1152.05,1151.81,1077218,32174,270552,25.12
21-Dec-2018,1152.05,1159.80,1168.20,1139.05,1151.25,1154.45,1153.72,761581,32729,168209,22.09
24-Dec-2018,1154.45,1155.00,1174.90,1148.10,1163.20,1161.40,1161.99,714872,25938,76923,10.76
26-Dec-2018,1161.40,1174.00,1174.00,1142.55,1156.40,1156.25,1154.94,1414688,36369,406934,28.76
27-Dec-2018,1156.25,1139.90,1175.75,1139.90,1169.00,1163.80,1156.58,1009596,28872,346533,34.32
28-Dec-2018,1163.80,1151.20,1188.00,1147.05,1176.00,1178.50,1170.63,978894,26382,79763,8.15
31-Dec-2018,1178.50,1175.00,1176.20,1159.05,1164.60,1165.05,1164.71,625133,21141,169709,27.15
01-Jan-2019,1165.05,1174.95,1183.20,1160.15,1162.00,1165.60,1174.68,765951,19013,162866,21.26
02-Jan-2019,1165.60,1170.00,1179.10,1154.20,1162.60,1161.00,1167.20,644385,22147,102117,15.85
03-Jan-2019,1161.00,1162.65,1171.95,1145.55,1156.10,1156.55,1159.47,394040,15251,64978,16.49
04-Jan-2019,1156.55,1156.20,1156.55,1133.40,1141.75,1143.20,1142.97,994803,35049,279591,28.11
07-Jan-2019,1143.20,1125.05,1150.10,1105.60,1114.50,1113.75,1126.85,1022333,32385,248320,24.29
08-Jan-2019,1113.75,1109.40,1128.35,1101.05,1110.35,1110.30,1115.30,987270,29076,435863,44.15
09-Jan-2019,1110.30,1114.90,1116.05,1093.00,1103.00,1104.85,1102.97,744663,31492,238268,32.00
10-Jan-2019,1104.85,1089.95,1102.70,1085.90,1099.95,1097.00,1094.95,767815,25172,209126,27.24
11-Jan-2019,1097.00,1095.00,1095.00,1054.20,1058.00,1057.45,1068.87,1101746,32746,358783,32.56
14-Jan-2019,1057.45,1058.00,1086.00,1052.55,1076.00,1081.65,1072.65,568052,17028,105059,18.49
15-Jan-2019,1081.65,1077.00,1091.00,1061.55,1085.70,1082.95,1076.02,836824,28206,127476,15.23
16-Jan-2019,1082.95,1081.70,1146.00,1074.75,1138.00,1136.55,1123.12,1683696,49620,198095,11.77
17-Jan-2019,1136.55,1138.00,1141.00,1101.50,1112.95,1112.90,1115.14,1059208,30689,84285,7.96
18-Jan-2019,1112.90,1104.90,1118.50,1068.10,1078.00,1076.00,1094.21,910406,29366,139498,15.32
21-Jan-2019,1076.00,1072.00,1079.40,1055.35,1063.40,1062.95,1065.45,626146,19090,120748,19.28
22-Jan-2019,1062.95,1055.80,1130.00,1046.65,1121.00,1120.65,1094.66,2241474,68901,421604,18.81
23-Jan-2019,1120.65,1120.00,1126.00,1095.55,1111.00,1109.30,1112.33,1623993,47523,153296,9.44
24-Jan-2019,1109.30,1072.10,1189.00,1072.10,1183.65,1178.55,1154.79,9697495,231207,1577663,16.27
25-Jan-2019,1178.55,1180.00,1190.00,1152.70,1165.00,1161.75,1166.11,2320373,63555,290914,12.54
28-Jan-2019,1161.75,1157.20,1181.95,1143.25,1172.15,1171.30,1160.26,941099,36104,111006,11.80
29-Jan-2019,1171.30,1170.00,1198.90,1165.30,1194.00,1184.65,1181.96,1141137,39029,111456,9.77
30-Jan-2019,1184.65,1188.30,1188.55,1168.00,1175.55,1174.75,1175.24,605748,35726,188265,31.08
31-Jan-2019,1174.75,1175.15,1194.00,1157.10,1185.55,1187.80,1171.63,992642,36805,389443,39.23
01-Feb-2019,1187.80,1185.00,1201.65,1163.90,1174.15,1174.10,1179.41,766653,29393,124574,16.25
04-Feb-2019,1174.10,1169.40,1172.40,1118.10,1161.00,1160.85,1159.10,521714,28517,94395,18.09
05-Feb-2019,1160.85,1151.00,1180.00,1151.00,1174.30,1174.40,1169.34,469745,26498,94610,20.14
06-Feb-2019,1174.40,1174.00,1215.90,1169.40,1200.00,1197.05,1197.47,919960,30761,133885,14.55
07-Feb-2019,1197.05,1182.00,1217.00,1182.00,1207.80,1203.95,1205.48,649804,21203,84341,12.98
08-Feb-2019,1203.95,1196.15,1212.80,1189.30,1197.40,1195.10,1197.28,366901,13317,54085,14.74
11-Feb-2019,1195.10,1190.00,1199.10,1164.00,1186.15,1187.05,1177.91,555853,23645,95231,17.13
12-Feb-2019,1187.05,1184.45,1189.70,1169.00,1174.10,1174.25,1178.17,532770,26476,181240,34.02
13-Feb-2019,1174.25,1170.10,1184.40,1152.60,1164.95,1162.15,1164.55,768244,40869,256257,33.36
14-Feb-2019,1162.15,1137.10,1183.95,1137.10,1166.80,1171.95,1162.27,879112,26898,257427,29.28
15-Feb-2019,1171.95,1156.00,1159.70,1119.25,1157.00,1148.35,1144.74,902077,34422,345595,38.31
18-Feb-2019,1148.35,1138.00,1143.95,1100.00,1104.00,1106.15,1114.80,1180377,40842,379293,32.13
19-Feb-2019,1106.15,1096.10,1122.95,1091.50,1102.50,1101.05,1103.56,818737,25768,91553,11.18
20-Feb-2019,1101.05,1105.00,1149.50,1086.50,1145.50,1140.00,1118.08,1643034,51784,218340,13.29
21-Feb-2019,1140.00,1119.80,1134.30,1107.05,1113.00,1111.65,1117.88,1125766,36853,336377,29.88
22-Feb-2019,1111.65,1113.00,1128.65,1107.35,1115.80,1114.30,1116.27,546228,16678,158189,28.96
25-Feb-2019,1114.30,1115.00,1124.50,1108.25,1118.00,1117.55,1115.57,334137,12653,44088,13.19
26-Feb-2019,1117.55,1117.40,1137.50,1106.00,1126.00,1128.20,1121.99,1205100,31923,259659,21.55
27-Feb-2019,1128.20,1132.00,1142.40,1078.30,1104.35,1112.30,1107.97,1377584,50766,256692,18.63
28-Feb-2019,1112.30,1118.00,1130.85,1086.05,1123.00,1125.35,1108.85,1444341,55228,510173,35.32
01-Mar-2019,1125.35,1113.95,1126.85,1093.15,1122.00,1122.15,1114.43,734583,22699,50862,6.92
05-Mar-2019,1122.15,1117.40,1198.90,1117.00,1190.00,1186.15,1156.45,862070,23891,164637,19.10
06-Mar-2019,1186.15,1186.30,1239.60,1179.75,1234.60,1228.70,1224.60,1178834,35185,131998,11.20
07-Mar-2019,1228.70,1234.00,1234.00,1210.00,1220.10,1221.15,1221.99,657385,21509,58543,8.91
08-Mar-2019,1221.15,1220.00,1256.00,1216.70,1243.00,1243.00,1245.53,1335943,35041,119951,8.98
11-Mar-2019,1243.00,1247.10,1308.50,1245.50,1305.00,1301.95,1279.68,1492089,39728,213358,14.30
12-Mar-2019,1301.95,1305.00,1308.35,1261.65,1267.25,1269.70,1274.89,1224545,41539,268454,21.92
13-Mar-2019,1269.70,1280.00,1326.00,1280.00,1296.25,1301.70,1311.39,2641515,66008,508215,19.24
14-Mar-2019,1301.70,1302.70,1327.95,1290.55,1300.00,1299.80,1307.66,1156616,39516,221360,19.14
15-Mar-2019,1299.80,1305.90,1314.90,1286.00,1301.00,1296.05,1296.94,805058,26056,262795,32.64
18-Mar-2019,1296.05,1300.00,1329.00,1300.00,1323.25,1320.75,1319.14,814712,25147,81435,10.00
19-Mar-2019,1320.75,1320.00,1339.50,1320.00,1330.00,1326.35,1329.73,733824,26808,106333,14.49
20-Mar-2019,1326.35,1336.00,1434.00,1327.25,1417.25,1423.70,1394.94,3781807,95514,482004,12.75
22-Mar-2019,1423.70,1405.00,1462.00,1403.00,1426.00,1427.05,1439.97,5332503,129937,623381,11.69
25-Mar-2019,1427.05,1440.00,1452.00,1376.20,1392.80,1384.45,1413.20,3707740,90429,608263,16.41
26-Mar-2019,1384.45,1376.00,1430.00,1352.25,1422.35,1423.15,1395.68,3405936,83933,216908,6.37
27-Mar-2019,1423.15,1421.00,1421.00,1394.00,1400.00,1401.30,1407.72,1287910,34540,171439,13.31
28-Mar-2019,1401.30,1396.00,1447.90,1388.10,1442.00,1438.50,1422.75,1728400,59105,260024,15.04
29-Mar-2019,1438.50,1433.00,1449.95,1421.50,1427.20,1428.15,1432.00,1253103,52254,366730,29.27
01-Apr-2019,1428.15,1426.25,1442.00,1403.00,1420.00,1416.80,1421.52,1043373,31220,158349,15.18
02-Apr-2019,1416.80,1419.00,1419.00,1377.10,1382.50,1382.95,1390.13,1116765,48928,371670,33.28
03-Apr-2019,1382.95,1388.00,1396.00,1361.35,1364.95,1365.25,1374.47,1368980,44651,423386,30.93
04-Apr-2019,1365.25,1380.00,1441.60,1370.20,1430.00,1431.95,1416.45,3316463,78678,580905,17.52
05-Apr-2019,1431.95,1435.55,1449.10,1414.55,1416.60,1419.30,1429.34,1330263,35504,185337,13.93
08-Apr-2019,1419.30,1416.65,1427.45,1391.00,1408.00,1413.15,1409.59,709277,22998,114738,16.18
09-Apr-2019,1413.15,1401.65,1411.25,1382.35,1391.00,1391.05,1391.23,751558,26799,171630,22.84
10-Apr-2019,1391.05,1394.00,1425.25,1384.15,1393.65,1394.00,1406.41,1194384,32321,171355,14.35
11-Apr-2019,1394.00,1390.00,1414.90,1381.80,1400.35,1404.10,1400.74,1080701,27340,361395,33.44
12-Apr-2019,1404.10,1415.00,1436.80,1406.50,1426.15,1432.65,1424.28,1153953,29923,306463,26.56
15-Apr-2019,1432.65,1430.00,1483.90,1430.00,1471.40,1477.35,1464.98,1763125,51271,254601,14.44
16-Apr-2019,1477.35,1485.10,1610.00,1477.40,1579.65,1581.90,1555.10,8149824,190479,1834851,22.51
18-Apr-2019,1581.90,1597.00,1650.00,1542.25,1555.10,1554.40,1601.22,8338997,221239,1476870,17.71
22-Apr-2019,1554.40,1530.00,1544.80,1475.90,1490.65,1488.85,1500.10,3332530,84236,261676,7.85
23-Apr-2019,1488.85,1500.00,1520.00,1458.30,1474.00,1468.75,1479.31,3341614,80714,373014,11.16
24-Apr-2019,1468.75,1483.00,1489.80,1439.10,1474.10,1472.60,1460.32,2314490,58975,356713,15.41
25-Apr-2019,1472.60,1480.00,1511.00,1473.00,1493.00,1483.65,1490.13,2429658,69688,248032,10.21
26-Apr-2019,1483.65,1493.00,1507.00,1466.10,1480.00,1481.80,1484.91,1278245,52364,187280,14.65
30-Apr-2019,1481.80,1494.90,1522.90,1473.25,1516.25,1517.00,1502.84,2183641,59059,481112,22.03
02-May-2019,1517.00,1512.95,1549.00,1496.50,1540.70,1540.45,1530.70,1832790,44193,123788,6.75
03-May-2019,1540.45,1550.00,1604.30,1546.05,1570.10,1577.70,1583.68,3897642,98111,333873,8.57
06-May-2019,1577.70,1569.80,1597.45,1553.00,1561.15,1561.20,1574.47,1816478,45894,212313,11.69
08-May-2019,1576.75,1575.05,1585.00,1545.30,1575.75,1574.45,1567.21,1255089,41721,172354,13.73
09-May-2019,1574.45,1575.70,1575.70,1530.45,1540.10,1536.80,1548.56,1340161,36890,261758,19.53
10-May-2019,1536.80,1549.10,1551.90,1512.10,1533.95,1536.30,1531.56,1510984,40038,202783,13.42
13-May-2019,1536.30,1536.30,1566.70,1524.00,1553.50,1556.65,1553.03,1113392,27524,92411,8.30
14-May-2019,1556.65,1554.95,1579.10,1542.45,1564.30,1564.25,1566.26,1404621,35866,220635,15.71
15-May-2019,1564.25,1570.00,1622.40,1563.05,1603.55,1610.35,1605.72,2450624,89902,448276,18.29
16-May-2019,1610.35,1580.00,1580.00,1453.20,1475.00,1464.90,1504.83,7061041,191466,828279,11.73
17-May-2019,1464.90,1450.00,1498.35,1413.70,1479.30,1473.75,1453.68,8447431,218858,1122131,13.28
20-May-2019,1473.75,1519.00,1530.00,1440.80,1452.00,1454.95,1467.38,2640851,71030,402828,15.25
21-May-2019,1454.95,1482.00,1511.00,1455.00,1482.00,1477.05,1486.62,2622583,79290,495702,18.90
22-May-2019,1477.05,1500.00,1516.80,1468.60,1510.50,1509.10,1497.67,2243116,82615,485431,21.64
23-May-2019,1509.10,1512.00,1557.00,1512.00,1549.90,1543.90,1536.90,1386115,50143,413647,29.84
24-May-2019,1543.90,1570.95,1630.90,1566.65,1618.00,1621.75,1599.64,3191660,102962,430861,13.50
27-May-2019,1621.75,1616.00,1669.45,1596.65,1666.60,1662.15,1642.52,2697614,75013,181386,6.72
28-May-2019,1662.15,1698.00,1716.00,1648.15,1652.60,1657.45,1677.41,6778068,213216,767938,11.33
29-May-2019,1657.45,1667.80,1667.80,1627.05,1637.00,1640.45,1638.80,1618379,43543,145805,9.01
30-May-2019,1640.45,1644.95,1663.00,1625.00,1647.55,1644.05,1645.15,2064039,47457,322185,15.61
31-May-2019,1644.05,1659.90,1680.00,1655.00,1678.90,1676.30,1669.53,1715992,42523,368089,21.45
03-Jun-2019,1676.30,1696.10,1711.00,1681.05,1685.30,1691.35,1696.15,1763512,43391,249655,14.16
04-Jun-2019,1691.35,1677.30,1704.60,1677.30,1683.50,1686.30,1691.85,1135825,42183,207997,18.31
06-Jun-2019,1686.30,1691.00,1699.15,1666.15,1669.90,1670.85,1682.37,829316,35534,165462,19.95
07-Jun-2019,1670.85,1651.50,1677.00,1645.70,1664.15,1661.20,1662.62,956818,29122,51730,5.41
10-Jun-2019,1661.20,1664.15,1673.00,1650.00,1659.00,1657.50,1659.06,659669,24603,68864,10.44
11-Jun-2019,1657.50,1659.70,1684.50,1655.85,1680.00,1675.90,1674.69,898314,30962,105450,11.74
12-Jun-2019,1675.90,1675.90,1680.00,1629.00,1657.50,1650.95,1649.06,1287297,48494,380774,29.58
13-Jun-2019,1650.95,1672.65,1694.00,1655.05,1675.25,1676.15,1678.90,1966191,57910,169523,8.62
14-Jun-2019,1676.15,1685.00,1686.60,1639.65,1646.00,1645.90,1661.11,635071,29995,118486,18.66
18-Jun-2019,1642.55,1668.95,1674.10,1648.05,1668.00,1662.65,1662.38,1208982,62640,120186,9.57
19-Jun-2019,1662.65,1673.95,1683.00,1590.15,1615.10,1609.15,1641.38,1397697,50826,213440,15.27
20-Jun-2019,1609.15,1622.00,1623.95,1564.00,1568.35,1582.25,1585.76,1758882,59969,315457,17.94
21-Jun-2019,1582.25,1559.90,1564.00,1531.05,1558.50,1552.10,1546.19,1821382,60015,455447,25.01
24-Jun-2019,1552.10,1540.00,1572.25,1536.20,1556.95,1555.05,1557.59,856218,30663,76758,8.96
25-Jun-2019,1555.05,1556.95,1609.00,1555.35,1598.00,1603.45,1586.90,1209094,46471,257271,21.28
26-Jun-2019,1603.45,1605.00,1609.85,1571.60,1578.20,1575.80,1589.54,995253,40522,82496,8.29
27-Jun-2019,1575.80,1575.00,1592.50,1568.20,1588.00,1583.35,1583.87,991358,33770,467830,47.19
28-Jun-2019,1583.35,1598.70,1598.70,1551.20,1557.05,1557.95,1564.39,649403,27249,108341,16.68
01-Jul-2019,1557.95,1560.50,1591.00,1560.50,1582.00,1581.10,1578.83,743254,30853,199295,26.81
02-Jul-2019,1581.10,1586.05,1586.10,1552.85,1561.45,1563.60,1562.92,700560,25613,199546,28.48
03-Jul-2019,1563.60,1579.70,1585.90,1567.00,1581.10,1579.45,1577.63,711864,21498,271963,38.20
04-Jul-2019,1579.45,1582.60,1647.00,1573.70,1639.00,1635.75,1608.03,1767038,39954,92633,5.24
05-Jul-2019,1635.75,1639.00,1661.00,1554.20,1562.00,1562.00,1615.89,1885584,56933,157753,8.37
08-Jul-2019,1562.00,1562.00,1578.95,1548.95,1572.70,1571.05,1565.28,696543,30180,83055,11.92
09-Jul-2019,1571.05,1576.00,1577.00,1508.65,1566.00,1566.30,1539.64,1263684,61611,222380,17.60
10-Jul-2019,1566.30,1409.70,1417.00,1264.85,1392.00,1398.05,1376.54,12143430,355183,2782320,22.91
11-Jul-2019,1398.05,1378.95,1383.85,1273.20,1352.00,1354.50,1329.40,12110183,357597,1130237,9.33
12-Jul-2019,1354.50,1352.00,1389.00,1339.45,1348.00,1356.85,1363.16,6287519,181564,554566,8.82
15-Jul-2019,1356.85,1300.00,1388.90,1293.85,1384.25,1381.05,1363.78,4022524,128685,439383,10.92
16-Jul-2019,1381.05,1384.00,1458.55,1365.00,1440.30,1445.25,1417.62,4407022,129282,475756,10.80
17-Jul-2019,1445.25,1440.00,1483.95,1419.10,1463.20,1465.25,1457.26,5998750,168629,1606930,26.79
18-Jul-2019,1465.25,1463.00,1482.30,1445.60,1459.20,1458.90,1464.47,2725626,112665,531091,19.49
19-Jul-2019,1458.90,1478.00,1488.00,1452.00,1474.00,1462.95,1468.64,3004690,94060,436791,14.54
22-Jul-2019,1462.95,1482.05,1531.00,1424.75,1513.00,1519.20,1496.83,7805623,243506,1136171,14.56
23-Jul-2019,1519.20,1514.00,1536.80,1501.00,1527.70,1523.40,1521.49,2434765,78990,350815,14.41
24-Jul-2019,1523.40,1527.95,1620.00,1450.20,1614.05,1595.00,1532.08,7056558,191529,948252,13.44
25-Jul-2019,1595.00,1610.00,1623.95,1577.00,1578.20,1584.75,1594.28,2877671,92138,290625,10.10
26-Jul-2019,1584.75,1570.10,1606.20,1570.10,1578.55,1582.45,1588.31,1469774,44801,145069,9.87
29-Jul-2019,1582.45,1574.00,1598.70,1560.55,1580.00,1579.95,1580.45,973548,35488,93613,9.62
30-Jul-2019,1579.95,1579.00,1589.55,1539.25,1544.05,1544.55,1564.89,981802,35084,240999,24.55
31-Jul-2019,1544.55,1534.00,1563.60,1510.30,1561.75,1557.20,1540.20,1209983,40479,264018,21.82
01-Aug-2019,1557.20,1551.00,1575.00,1539.00,1555.00,1551.60,1559.06,882991,42540,204173,23.12
02-Aug-2019,1551.60,1555.10,1571.05,1502.30,1506.00,1507.65,1526.81,1600641,69625,489699,30.59
05-Aug-2019,1507.65,1495.00,1506.35,1461.55,1485.00,1491.00,1487.87,1112936,49069,226726,20.37
06-Aug-2019,1491.00,1465.00,1519.85,1411.65,1489.00,1492.50,1477.52,3432460,131216,381622,11.12
07-Aug-2019,1492.50,1481.00,1524.50,1477.75,1498.65,1498.95,1505.23,1148261,46215,168366,14.66
08-Aug-2019,1498.95,1497.00,1523.95,1478.25,1519.10,1518.15,1505.96,1072998,43274,110957,10.34
09-Aug-2019,1518.15,1525.00,1538.85,1512.10,1528.15,1530.95,1527.59,997946,42041,168997,16.93
13-Aug-2019,1530.95,1531.05,1539.80,1498.00,1507.00,1507.15,1518.48,858858,52992,180069,20.97
14-Aug-2019,1507.15,1502.00,1631.20,1502.00,1599.00,1599.50,1584.62,2854234,105163,662941,23.23
16-Aug-2019,1599.50,1572.00,1615.35,1572.00,1605.00,1600.90,1599.45,1567364,85820,368575,23.52
