DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Oct-2018,459.95,460.80,477.60,458.00,461.35,461.65,467.31,562245,20860,150969,26.85
31-Oct-2018,461.65,464.50,469.50,455.85,467.00,467.40,464.19,368906,12942,145888,39.55
01-Nov-2018,467.40,467.00,480.75,464.00,464.25,465.75,473.59,393321,8609,84309,21.44
02-Nov-2018,465.75,464.30,485.10,463.10,477.00,477.70,478.29,549750,16467,142266,25.88
05-Nov-2018,477.70,481.30,489.35,470.85,479.00,479.85,480.98,509417,12998,-,-
06-Nov-2018,479.85,480.00,483.95,466.95,470.55,470.70,473.40,149314,4630,40175,26.91
07-Nov-2018,470.70,474.00,476.80,469.40,471.00,473.55,473.50,36170,920,11050,30.55
09-Nov-2018,473.55,475.00,482.10,467.45,468.60,469.35,474.70,320093,9739,77632,24.25
12-Nov-2018,469.35,469.35,474.25,459.20,462.50,461.35,466.41,330890,8278,77161,23.32
13-Nov-2018,461.35,467.00,504.70,465.00,496.30,498.45,493.09,3918438,66667,290882,7.42
14-Nov-2018,498.45,499.70,507.20,491.75,502.50,501.15,500.11,1071733,18007,107912,10.07
15-Nov-2018,501.15,502.50,513.50,497.10,509.70,509.40,508.88,639097,14137,88040,13.78
16-Nov-2018,509.40,510.00,521.65,507.20,515.40,517.55,516.95,976494,19228,201105,20.59
19-Nov-2018,517.55,517.55,528.00,513.50,522.05,522.40,522.98,818213,15905,208774,25.52
20-Nov-2018,522.40,519.00,533.65,515.45,526.00,524.40,527.41,1029639,15811,366979,35.64
21-Nov-2018,524.40,532.00,532.00,513.95,527.30,526.15,523.67,486482,17989,108617,22.33
22-Nov-2018,526.15,527.95,537.95,519.35,521.25,521.45,530.40,523855,14673,77751,14.84
26-Nov-2018,521.45,520.30,531.00,510.95,528.95,525.75,521.61,377235,8430,54680,14.49
27-Nov-2018,525.75,528.50,534.20,516.85,527.30,527.60,525.17,433598,9855,57562,13.28
28-Nov-2018,527.60,530.00,530.00,517.40,518.35,519.60,522.91,292088,6263,65547,22.44
29-Nov-2018,519.60,519.90,538.90,518.55,534.55,535.40,531.29,670354,17006,203011,30.28
30-Nov-2018,535.40,537.50,550.85,535.50,550.00,549.45,546.17,926561,21372,383535,41.39
03-Dec-2018,549.45,553.00,554.60,541.90,547.75,548.10,549.93,475982,12431,110251,23.16
04-Dec-2018,548.10,548.10,555.65,535.50,550.25,550.30,546.25,257567,8357,47295,18.36
05-Dec-2018,550.30,547.90,553.75,540.00,540.20,542.75,544.76,318205,9671,41573,13.06
06-Dec-2018,542.75,539.90,554.80,535.95,540.05,542.60,546.01,540120,15677,137174,25.40
07-Dec-2018,542.60,543.00,553.80,538.30,541.00,543.20,545.33,357043,13652,68362,19.15
10-Dec-2018,543.20,529.40,548.00,527.25,533.00,532.75,539.58,480162,12448,168810,35.16
11-Dec-2018,532.75,529.15,555.00,523.30,553.55,553.00,545.34,330849,12375,83307,25.18
12-Dec-2018,553.00,557.90,561.00,538.25,542.80,545.35,545.11,1163810,23264,588117,50.53
13-Dec-2018,545.35,545.35,560.40,542.15,545.00,546.85,550.60,676269,21720,273984,40.51
14-Dec-2018,546.85,547.00,553.65,537.60,541.50,542.85,545.30,224029,7328,51030,22.78
17-Dec-2018,542.85,547.20,547.40,536.15,538.25,538.70,539.54,295303,8156,95214,32.24
18-Dec-2018,538.70,539.80,542.70,534.05,541.50,539.60,539.20,251686,9364,85985,34.16
19-Dec-2018,539.60,558.00,559.30,536.90,541.05,540.90,541.83,485943,13312,93878,19.32
20-Dec-2018,540.90,540.00,543.60,536.50,539.00,540.00,539.98,161078,6073,61334,38.08
21-Dec-2018,540.00,540.10,546.50,520.00,522.60,522.80,533.19,370629,14770,127804,34.48
24-Dec-2018,522.80,523.50,525.45,512.20,514.95,515.50,519.44,306699,9969,115300,37.59
26-Dec-2018,515.50,514.25,524.35,505.00,522.00,522.50,513.36,233747,5431,41191,17.62
27-Dec-2018,522.50,525.80,534.10,515.10,531.00,531.50,525.53,394751,13269,118856,30.11
28-Dec-2018,531.50,538.50,543.35,527.30,540.00,538.00,536.80,456213,11854,91081,19.96
31-Dec-2018,538.00,539.00,550.00,531.05,550.00,546.45,544.98,422924,12412,133066,31.46
01-Jan-2019,546.45,550.00,553.00,542.00,542.50,543.60,546.56,254615,6336,27245,10.70
02-Jan-2019,543.60,540.90,547.50,535.00,537.20,538.25,540.06,258586,7735,96861,37.46
03-Jan-2019,538.25,539.85,544.95,530.00,534.00,532.25,538.56,242441,11215,102406,42.24
04-Jan-2019,532.25,533.65,543.45,530.25,539.05,540.70,536.58,279463,6181,96000,34.35
07-Jan-2019,540.70,540.70,544.90,534.05,535.40,536.00,538.27,235475,7181,84462,35.87
08-Jan-2019,536.00,538.80,543.10,536.05,536.30,539.55,539.92,245685,7809,120454,49.03
09-Jan-2019,539.55,542.55,543.80,533.10,536.75,537.80,538.50,276364,8944,124092,44.90
10-Jan-2019,537.80,536.85,545.00,532.05,543.30,543.25,541.40,192236,9728,107342,55.84
11-Jan-2019,543.25,544.00,544.00,535.00,535.00,539.95,540.02,966788,7892,844354,87.34
14-Jan-2019,539.95,537.50,537.55,521.45,521.80,525.35,526.34,335151,13440,137035,40.89
15-Jan-2019,525.35,525.00,531.85,520.40,530.00,527.10,525.72,711888,13391,456002,64.06
16-Jan-2019,527.10,531.00,534.60,525.10,525.10,529.00,531.12,276005,13172,104168,37.74
17-Jan-2019,529.00,528.00,533.00,524.45,525.60,527.85,528.22,244222,8884,96867,39.66
18-Jan-2019,527.85,528.00,528.55,519.20,525.00,525.60,523.43,255018,12637,62417,24.48
21-Jan-2019,525.60,523.10,529.70,522.40,524.50,524.65,524.68,112415,5213,49182,43.75
22-Jan-2019,524.65,525.00,529.00,515.35,528.60,525.05,521.86,188612,7022,69707,36.96
23-Jan-2019,525.05,525.05,529.10,520.15,525.30,526.00,525.86,191069,6723,88403,46.27
24-Jan-2019,526.00,523.50,526.05,515.05,520.70,522.45,520.14,218111,8893,76039,34.86
25-Jan-2019,522.45,520.10,530.00,514.90,517.00,516.70,523.05,211745,17335,64391,30.41
28-Jan-2019,516.70,517.20,520.25,506.35,511.00,512.00,512.77,325395,16430,154267,47.41
29-Jan-2019,512.00,511.85,514.15,496.05,510.00,510.55,505.12,454374,16724,96680,21.28
30-Jan-2019,510.55,508.00,512.00,492.60,492.65,494.75,499.06,388464,18086,120902,31.12
31-Jan-2019,494.75,496.45,508.15,488.30,504.30,503.30,498.09,304718,13314,67848,22.27
01-Feb-2019,503.30,506.00,512.80,495.85,505.00,505.60,506.28,262427,14125,67669,25.79
04-Feb-2019,505.60,503.95,510.95,494.75,505.55,506.50,503.43,294569,26046,48477,16.46
05-Feb-2019,506.50,505.55,505.55,487.60,489.00,489.70,492.58,422158,10787,136227,32.27
06-Feb-2019,489.70,490.00,495.90,479.00,492.40,493.30,486.60,321904,12336,73389,22.80
07-Feb-2019,493.30,493.05,503.00,489.75,497.00,497.65,496.70,103636,3969,30138,29.08
08-Feb-2019,497.65,497.00,500.85,488.20,492.95,494.75,494.06,245759,10146,44510,18.11
11-Feb-2019,494.75,492.55,497.90,482.00,490.00,490.45,490.40,293784,9597,110693,37.68
12-Feb-2019,490.45,488.25,497.40,485.25,493.70,492.55,492.99,334112,13079,105581,31.60
13-Feb-2019,492.55,499.30,499.40,480.05,481.10,487.15,491.21,653931,15885,95131,14.55
14-Feb-2019,487.15,496.80,496.80,472.50,489.15,490.15,484.69,1118718,25004,52557,4.70
15-Feb-2019,490.15,488.00,492.25,477.30,479.30,480.30,484.35,291192,9334,54030,18.55
18-Feb-2019,480.30,479.30,479.30,468.00,470.00,470.75,472.58,259787,7919,27992,10.77
19-Feb-2019,470.75,469.00,482.50,469.00,475.00,473.80,476.96,228357,8551,22693,9.94
20-Feb-2019,473.80,480.95,486.20,470.55,484.35,482.70,478.38,406323,11057,58684,14.44
21-Feb-2019,482.70,484.30,486.95,473.00,474.60,475.60,478.98,337094,12906,70365,20.87
22-Feb-2019,475.60,478.50,484.45,474.95,482.00,481.30,480.59,251417,16616,97683,38.85
25-Feb-2019,481.30,481.40,488.35,480.05,480.55,481.45,483.79,242527,13423,67438,27.81
26-Feb-2019,481.45,480.55,489.50,471.45,482.55,482.25,479.97,349736,18542,121273,34.68
27-Feb-2019,482.25,485.00,502.00,476.30,497.90,499.00,494.02,910635,29394,394694,43.34
28-Feb-2019,499.00,500.00,504.30,488.25,492.70,493.05,493.91,438694,10653,126948,28.94
01-Mar-2019,493.05,491.35,503.50,491.35,493.50,494.55,497.14,770071,9500,534470,69.41
05-Mar-2019,494.55,494.55,503.90,491.10,502.00,500.60,499.08,465616,14745,215397,46.26
06-Mar-2019,500.60,505.05,520.65,504.10,511.90,509.60,514.18,1332256,21943,306538,23.01
07-Mar-2019,509.60,514.90,517.60,508.05,511.00,510.65,512.89,460714,7795,126642,27.49
08-Mar-2019,510.65,510.00,514.75,508.80,512.90,511.10,511.82,458957,6825,239839,52.26
11-Mar-2019,511.10,515.00,524.00,512.75,523.65,521.70,519.26,359371,23147,152549,42.45
12-Mar-2019,521.70,525.00,537.95,524.00,530.00,530.05,531.42,773308,28698,307090,39.71
13-Mar-2019,530.05,529.80,537.70,524.45,526.05,527.50,529.56,522344,20522,243303,46.58
14-Mar-2019,527.50,527.50,534.35,518.50,532.65,532.95,526.95,327983,12101,83763,25.54
15-Mar-2019,532.95,531.80,537.00,527.35,530.20,534.35,532.68,320028,11654,140060,43.76
18-Mar-2019,534.35,534.95,536.85,526.10,529.45,529.40,529.73,148499,8380,40345,27.17
19-Mar-2019,529.40,529.45,534.90,521.00,531.80,531.80,531.50,126735,10403,38669,30.51
20-Mar-2019,531.80,530.00,548.00,529.15,536.40,534.80,540.36,675213,15728,146250,21.66
22-Mar-2019,534.80,536.10,541.90,525.50,530.00,530.60,533.31,288409,8284,86400,29.96
25-Mar-2019,530.60,528.75,535.60,524.95,534.50,533.50,531.86,177445,5100,63891,36.01
26-Mar-2019,533.50,535.00,543.00,532.10,541.10,541.40,539.70,444710,11206,147089,33.08
27-Mar-2019,541.40,545.40,553.70,538.90,541.30,542.50,548.01,517379,11721,91723,17.73
28-Mar-2019,542.50,544.60,545.90,533.35,536.20,536.50,538.52,285059,8979,118916,41.72
