DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Oct-2018,421.80,428.95,462.80,412.00,451.65,452.40,438.49,429256,21994,232284,54.11
10-Oct-2018,452.40,453.00,485.00,453.00,474.75,467.75,472.71,283473,11770,119067,42.00
11-Oct-2018,467.75,440.00,450.95,406.85,415.50,412.30,424.63,380848,13874,159936,41.99
12-Oct-2018,412.30,416.85,447.00,416.85,440.00,438.80,432.91,430161,12306,194923,45.31
15-Oct-2018,438.80,435.15,452.80,435.00,440.10,445.00,444.28,216990,7358,105746,48.73
16-Oct-2018,445.00,445.00,464.70,441.05,461.00,460.95,448.02,1262524,6286,1159609,91.85
17-Oct-2018,460.95,470.00,477.75,421.95,423.05,431.25,444.56,247946,9350,93292,37.63
19-Oct-2018,431.25,424.95,432.40,374.00,385.00,382.10,386.36,645055,18688,316970,49.14
22-Oct-2018,382.10,385.10,393.40,365.50,367.00,375.95,384.28,255387,11356,103634,40.58
23-Oct-2018,375.95,370.00,372.55,341.00,350.60,353.10,356.07,559272,11537,266465,47.64
24-Oct-2018,353.10,357.50,394.70,357.50,384.00,382.35,377.78,775624,25465,257082,33.15
25-Oct-2018,382.35,375.00,385.00,361.30,379.85,382.45,375.32,222070,13134,130699,58.85
26-Oct-2018,382.45,382.45,408.00,355.85,395.00,398.95,385.34,602525,19664,290974,48.29
29-Oct-2018,398.95,401.30,419.40,392.85,411.05,413.55,410.81,174357,6727,57885,33.20
30-Oct-2018,413.55,413.00,438.00,408.30,435.00,432.55,427.56,200583,10207,86737,43.24
31-Oct-2018,432.55,437.00,463.00,436.85,460.05,460.00,443.07,753686,18726,602646,79.96
01-Nov-2018,460.00,463.25,510.10,458.20,503.00,489.75,475.58,614736,9135,447260,72.76
02-Nov-2018,489.75,499.45,520.00,447.55,451.20,453.10,488.40,646555,19956,279819,43.28
05-Nov-2018,453.10,456.00,457.65,438.50,450.25,446.75,445.97,253816,9963,-,-
06-Nov-2018,446.75,444.00,471.00,444.00,456.70,457.70,461.30,277229,9214,160387,57.85
07-Nov-2018,457.70,458.10,469.50,458.10,463.10,463.30,463.65,23540,1114,9997,42.47
09-Nov-2018,463.30,465.80,490.00,461.00,488.00,487.55,478.33,229730,15330,97668,42.51
12-Nov-2018,487.55,491.00,492.40,466.10,469.90,471.85,479.35,188558,8378,98941,52.47
13-Nov-2018,471.85,470.00,482.95,465.00,471.30,472.20,471.88,147440,11525,78522,53.26
14-Nov-2018,472.20,477.00,488.00,472.40,479.10,481.20,476.90,1680866,9431,1540852,91.67
15-Nov-2018,481.20,482.00,489.00,476.95,482.65,483.95,482.23,118752,9003,49947,42.06
16-Nov-2018,483.95,488.00,491.00,477.55,487.00,486.65,485.78,70873,5221,34968,49.34
19-Nov-2018,486.65,487.10,504.35,487.10,495.00,497.15,497.34,196631,9181,61127,31.09
20-Nov-2018,497.15,497.50,497.50,478.00,483.00,482.95,487.79,185464,4241,129917,70.05
21-Nov-2018,482.95,480.00,495.00,472.05,490.25,486.40,477.52,456817,3910,413558,90.53
22-Nov-2018,486.40,487.50,492.00,469.00,475.00,471.35,476.37,124616,6093,59998,48.15
26-Nov-2018,471.35,484.00,484.00,470.55,476.05,477.10,474.82,49903,3904,16886,33.84
27-Nov-2018,477.10,480.05,486.45,475.50,477.00,478.45,478.82,238988,4700,184496,77.20
28-Nov-2018,478.45,484.00,484.00,469.55,472.50,474.00,475.91,48532,3137,23431,48.28
29-Nov-2018,474.00,476.15,482.90,475.00,478.50,479.05,479.29,69789,4372,37559,53.82
30-Nov-2018,479.05,478.05,482.60,466.30,471.70,471.65,471.80,105961,5630,53313,50.31
03-Dec-2018,471.65,476.90,476.90,466.85,472.75,471.45,471.56,73444,2265,46204,62.91
04-Dec-2018,471.45,470.00,485.00,468.60,473.90,475.70,479.18,186465,4744,121588,65.21
05-Dec-2018,475.70,477.10,477.10,462.00,464.25,466.00,467.97,43116,3234,17330,40.19
06-Dec-2018,466.00,464.50,469.00,447.35,455.55,456.40,457.72,53325,3402,18519,34.73
07-Dec-2018,456.40,456.25,462.10,444.20,445.00,449.10,454.07,64724,4404,22214,34.32
10-Dec-2018,449.10,435.00,448.00,425.30,425.50,427.75,433.10,64121,3015,32896,51.30
11-Dec-2018,427.75,422.00,443.65,418.05,440.00,439.40,430.33,48042,2497,21813,45.40
12-Dec-2018,439.40,442.00,459.90,442.00,457.00,458.00,455.21,39993,2062,18859,47.16
13-Dec-2018,458.00,463.00,499.00,462.60,496.10,495.95,490.15,237430,17639,85857,36.16
14-Dec-2018,495.95,494.00,495.00,479.00,480.00,482.15,485.28,65739,4064,23908,36.37
17-Dec-2018,482.15,481.30,491.65,481.30,485.00,487.05,486.46,38386,2898,12034,31.35
18-Dec-2018,487.05,482.35,486.65,476.15,481.10,480.40,480.61,28739,1988,9677,33.67
19-Dec-2018,480.40,486.15,514.00,481.95,493.00,490.65,498.15,117784,5400,47552,40.37
20-Dec-2018,490.65,490.00,509.00,483.70,506.35,507.30,500.99,84580,4644,30312,35.84
21-Dec-2018,507.30,511.00,512.70,485.70,494.00,490.90,492.83,138222,7685,74904,54.19
24-Dec-2018,490.90,493.60,503.95,488.00,500.00,499.95,496.55,72844,5725,34298,47.08
26-Dec-2018,499.95,496.80,500.00,487.05,495.30,494.35,493.26,27419,1685,9804,35.76
27-Dec-2018,494.35,495.20,507.30,492.00,495.00,495.45,498.89,84749,3382,54911,64.79
28-Dec-2018,495.45,495.00,499.95,481.30,494.95,495.20,495.06,74923,3046,49239,65.72
31-Dec-2018,495.20,505.00,507.00,494.60,505.10,504.20,501.55,48112,2275,23492,48.83
01-Jan-2019,504.20,505.00,505.00,495.50,498.00,499.90,500.33,40446,2434,28074,69.41
02-Jan-2019,499.90,502.00,504.00,495.10,498.00,499.00,498.36,21752,1806,9053,41.62
03-Jan-2019,499.00,499.85,510.00,496.30,507.50,507.40,505.77,49805,4785,17689,35.52
04-Jan-2019,507.40,507.00,508.50,495.00,499.00,501.10,500.07,25514,2097,11851,46.45
07-Jan-2019,501.10,505.00,508.65,488.35,490.20,494.30,496.18,244089,2820,229633,94.08
08-Jan-2019,494.30,499.00,499.00,479.05,480.00,481.85,486.50,48656,2786,27844,57.23
09-Jan-2019,481.85,482.10,490.80,476.10,482.00,482.40,484.50,34131,2741,16103,47.18
10-Jan-2019,482.40,482.00,490.75,475.00,475.35,475.85,482.50,40352,3505,26076,64.62
11-Jan-2019,475.85,480.00,483.00,471.00,473.00,475.90,476.24,22228,1735,10852,48.82
14-Jan-2019,475.90,475.90,475.90,465.05,466.10,469.00,470.69,56589,4219,35949,63.53
15-Jan-2019,469.00,470.20,482.00,464.65,470.20,470.90,472.52,37695,2192,20646,54.77
16-Jan-2019,470.90,474.00,479.25,472.15,474.00,473.85,474.36,48498,8556,34926,72.02
17-Jan-2019,473.85,471.95,479.50,460.05,460.05,461.85,468.72,47579,3454,29707,62.44
18-Jan-2019,461.85,466.90,466.90,449.95,456.50,454.75,457.21,55759,3553,26156,46.91
21-Jan-2019,454.75,457.00,462.65,449.40,449.40,451.25,454.61,24265,893,16274,67.07
22-Jan-2019,451.25,454.10,458.55,426.35,436.15,442.50,451.54,231721,4671,177091,76.42
23-Jan-2019,442.50,436.70,439.00,425.00,427.05,428.00,432.19,55663,3421,27851,50.04
24-Jan-2019,428.00,427.85,459.00,427.85,445.15,448.60,438.45,300722,9562,212544,70.68
25-Jan-2019,448.60,445.00,460.00,430.00,450.00,439.60,444.65,229810,8466,192756,83.88
28-Jan-2019,439.60,441.95,441.95,424.30,427.10,429.70,429.82,143963,4869,94410,65.58
29-Jan-2019,429.70,428.00,442.55,428.00,440.00,438.20,435.65,69301,5142,34904,50.37
30-Jan-2019,438.20,440.00,458.00,436.20,449.00,450.40,447.40,83104,8245,53179,63.99
31-Jan-2019,450.40,441.20,447.50,425.30,432.95,429.80,435.20,99901,9905,51560,51.61
01-Feb-2019,429.80,427.05,439.35,415.15,418.25,419.10,421.30,100705,4351,74104,73.59
04-Feb-2019,419.10,417.05,420.70,372.25,381.20,381.90,389.36,260590,15318,111444,42.77
05-Feb-2019,381.90,386.10,387.15,317.90,382.20,379.70,369.50,213617,13401,81307,38.06
06-Feb-2019,379.70,382.00,383.25,365.00,380.00,376.40,376.12,124197,8585,54174,43.62
07-Feb-2019,376.40,376.00,388.55,373.50,377.00,378.30,378.89,149785,20907,105343,70.33
08-Feb-2019,378.30,380.00,380.00,356.05,359.40,360.20,362.69,107134,9540,58355,54.47
11-Feb-2019,360.20,365.05,365.05,322.30,324.25,328.80,334.51,193523,7852,114160,58.99
12-Feb-2019,328.80,330.00,330.50,297.00,311.25,317.50,314.48,2161934,30621,1532831,70.90
13-Feb-2019,317.50,320.00,333.90,315.55,330.20,330.20,327.08,237579,8246,128018,53.88
14-Feb-2019,330.20,334.85,383.90,331.00,376.00,378.40,361.58,671919,31739,255929,38.09
15-Feb-2019,378.40,370.20,390.60,358.05,377.00,380.35,377.82,309568,16691,74877,24.19
18-Feb-2019,380.35,382.00,385.15,351.05,352.00,358.85,366.29,93566,7574,38071,40.69
19-Feb-2019,358.85,358.10,378.50,352.55,365.05,370.15,365.38,138038,7686,51096,37.02
20-Feb-2019,370.15,370.10,374.55,360.00,368.05,368.00,367.45,216226,5216,181066,83.74
21-Feb-2019,368.00,368.00,371.65,361.05,362.50,364.10,364.54,210640,29598,167623,79.58
22-Feb-2019,364.10,366.00,370.85,361.40,361.50,363.95,366.22,69849,5833,39356,56.34
25-Feb-2019,363.95,355.10,372.90,336.00,362.70,361.55,355.86,558104,16385,142145,25.47
26-Feb-2019,361.55,355.00,357.80,339.90,341.45,341.55,347.95,143374,4574,81050,56.53
27-Feb-2019,341.55,355.00,355.00,340.40,344.50,342.65,349.75,1381176,4271,1301093,94.20
28-Feb-2019,342.65,345.00,348.90,310.10,322.00,328.85,336.04,162552,12508,123063,75.71
01-Mar-2019,328.85,328.85,349.15,326.45,346.00,345.20,338.87,130083,6486,62891,48.35
05-Mar-2019,345.20,349.00,378.00,339.35,369.00,366.15,360.58,306801,12748,181421,59.13
06-Mar-2019,366.15,370.00,377.95,355.70,357.95,361.00,369.52,658256,24526,538868,81.86
07-Mar-2019,361.00,362.00,368.70,358.45,361.80,362.60,363.25,612416,10948,518719,84.70
08-Mar-2019,362.60,366.20,368.00,358.25,363.10,364.15,364.22,144014,9919,73458,51.01
11-Mar-2019,364.15,367.80,384.60,366.45,379.00,377.95,376.97,302010,12805,207351,68.66
12-Mar-2019,377.95,381.75,405.95,381.75,399.45,401.45,397.87,636501,15428,337160,52.97
13-Mar-2019,401.45,404.00,412.15,392.30,406.00,404.45,400.30,561636,6635,452759,80.61
14-Mar-2019,404.45,410.95,420.00,409.00,416.60,415.85,415.25,389744,9830,255041,65.44
15-Mar-2019,415.85,422.00,454.00,422.00,430.00,438.65,443.88,598776,16941,276309,46.15
18-Mar-2019,438.65,440.00,464.40,439.00,452.90,452.95,452.20,264115,8831,109495,41.46
19-Mar-2019,452.95,455.00,459.75,448.20,452.20,452.55,454.15,210821,7568,144056,68.33
20-Mar-2019,452.55,454.00,454.45,427.15,441.00,444.05,445.47,470917,12400,345874,73.45
22-Mar-2019,444.05,441.00,444.75,434.35,441.45,439.30,439.01,152636,6193,115164,75.45
25-Mar-2019,439.30,431.00,431.00,372.25,425.00,424.75,421.60,205145,5950,149179,72.72
26-Mar-2019,424.75,423.00,439.00,420.10,438.00,434.30,429.03,276380,10575,203918,73.78
27-Mar-2019,434.30,437.00,442.95,425.30,430.00,430.00,431.08,372032,12251,275998,74.19
28-Mar-2019,430.00,435.00,436.00,426.10,430.00,429.70,429.66,254089,12827,186557,73.42
29-Mar-2019,429.70,434.70,434.70,422.55,430.00,429.00,428.40,169046,7098,113849,67.35
01-Apr-2019,429.00,436.75,442.00,428.55,435.85,436.25,434.83,141649,4983,81212,57.33
02-Apr-2019,436.25,436.25,475.00,434.75,469.30,466.95,458.30,235345,11192,100198,42.57
03-Apr-2019,466.95,468.00,474.70,448.00,449.20,449.90,460.90,153537,4513,85799,55.88
04-Apr-2019,449.90,446.00,459.40,434.40,452.00,447.70,440.79,288082,10462,201973,70.11
05-Apr-2019,447.70,449.00,460.00,447.20,451.00,452.50,453.20,89620,3804,41798,46.64
08-Apr-2019,452.50,456.70,464.00,445.05,456.15,455.70,454.88,118820,9185,72387,60.92
09-Apr-2019,455.70,455.00,469.40,451.80,457.00,458.10,459.92,91825,7305,46163,50.27
10-Apr-2019,458.10,461.05,464.00,449.00,454.20,453.60,455.91,68929,2656,35454,51.44
11-Apr-2019,453.60,450.00,457.95,448.00,449.00,448.45,450.12,74807,2193,50562,67.59
12-Apr-2019,448.45,449.95,454.95,447.05,449.00,449.90,449.96,60560,2443,39283,64.87
15-Apr-2019,449.90,449.90,454.00,441.05,446.00,446.40,446.97,37730,1932,13574,35.98
16-Apr-2019,446.40,449.50,464.80,445.80,448.00,448.90,453.74,115861,5403,50111,43.25
18-Apr-2019,448.90,454.75,463.05,446.90,455.35,452.75,453.52,246756,7935,64808,26.26
22-Apr-2019,452.75,450.00,452.95,445.05,448.50,449.85,449.66,103226,4844,78246,75.80
23-Apr-2019,449.85,451.00,454.40,445.00,447.35,449.35,449.63,71775,4268,45527,63.43
24-Apr-2019,449.35,449.00,450.50,445.05,449.95,448.35,448.97,62624,2583,40939,65.37
25-Apr-2019,448.35,448.95,450.00,432.00,434.00,433.80,438.98,117047,3731,85879,73.37
26-Apr-2019,433.80,437.00,444.00,428.55,438.30,440.20,438.77,55461,2161,28476,51.34
30-Apr-2019,440.20,440.00,443.00,412.15,431.00,431.85,424.84,143450,5085,86987,60.64
02-May-2019,431.85,431.40,436.20,420.35,429.95,430.05,427.48,102649,5326,68391,66.63
03-May-2019,430.05,428.90,430.00,421.25,421.25,424.30,425.19,19982,1290,9216,46.12
06-May-2019,424.30,421.25,429.95,416.20,422.95,422.35,421.82,34533,1870,20889,60.49
08-May-2019,420.70,416.35,423.10,412.65,420.00,418.75,418.32,57590,1760,41421,71.92
09-May-2019,418.75,415.95,427.65,408.50,411.40,412.70,416.05,36877,2186,13608,36.90
10-May-2019,412.70,410.15,424.00,405.00,405.00,406.55,410.64,26473,1671,8500,32.11
13-May-2019,406.55,405.00,409.10,400.95,406.15,404.25,404.92,40667,3777,21808,53.63
14-May-2019,404.25,409.00,443.00,402.15,436.00,438.00,418.87,165817,11329,100222,60.44
15-May-2019,438.00,438.00,448.80,389.00,431.00,428.70,419.44,363941,19757,110507,30.36
16-May-2019,428.70,431.00,448.00,429.30,445.00,444.50,438.37,131178,9132,62328,47.51
17-May-2019,444.50,445.00,447.40,427.35,428.05,434.70,436.58,124202,8780,75432,60.73
20-May-2019,434.70,452.00,452.00,434.40,440.00,441.10,440.04,163837,7786,106340,64.91
21-May-2019,441.10,445.00,445.75,427.30,433.65,431.25,435.63,167603,6319,100547,59.99
22-May-2019,431.25,431.25,432.00,421.25,424.90,424.45,425.34,86204,4351,61870,71.77
23-May-2019,424.45,425.00,430.00,422.35,423.65,426.40,426.74,109774,5036,68196,62.12
24-May-2019,426.40,426.15,429.80,419.55,424.75,424.00,424.71,165149,8158,133502,80.84
27-May-2019,424.00,434.95,438.95,414.00,417.25,419.60,425.30,125024,7113,77739,62.18
28-May-2019,419.60,420.20,424.65,413.00,413.95,415.70,416.30,619466,25083,571427,92.25
29-May-2019,415.70,415.50,447.30,408.80,432.00,417.45,414.79,471395,7081,385827,81.85
14-Jun-2019,158.80,160.00,170.30,155.25,164.50,164.30,166.92,143874,8317,91266,63.43
18-Jun-2019,160.55,162.00,164.50,152.70,153.60,154.25,155.69,150771,1606,138714,91.16
19-Jun-2019,154.25,155.00,164.40,145.90,146.00,147.50,151.25,88949,5474,49683,55.86
20-Jun-2019,147.50,147.50,155.45,141.65,149.60,150.05,149.28,88744,5268,50526,56.93
21-Jun-2019,150.05,151.75,154.80,146.20,148.00,149.50,149.10,183735,10957,145974,79.45
24-Jun-2019,149.50,149.05,153.65,146.10,146.25,146.70,148.22,25962,1924,15944,61.41
25-Jun-2019,146.70,148.00,149.95,141.95,144.20,144.10,146.16,66879,5185,48134,71.97
26-Jun-2019,144.10,142.20,144.80,139.80,142.05,142.80,140.87,188526,9175,158378,84.01
27-Jun-2019,142.80,145.00,147.95,142.40,147.00,144.25,145.13,41413,3513,20336,49.11
28-Jun-2019,144.25,144.00,145.55,140.00,140.50,142.25,143.31,43806,2698,33063,75.48
01-Jul-2019,142.25,146.70,146.70,140.45,140.60,142.15,143.55,35596,1545,21038,59.10
02-Jul-2019,142.15,141.65,144.55,138.45,144.00,143.60,142.61,32096,1692,20741,64.62
03-Jul-2019,143.60,141.50,148.45,141.50,147.95,146.25,144.72,27675,1424,15864,57.32
04-Jul-2019,146.25,147.90,168.75,145.05,156.00,158.95,161.89,361938,10385,94557,26.13
05-Jul-2019,158.95,157.00,161.00,152.20,153.00,155.10,157.49,132113,3595,49900,37.77
08-Jul-2019,155.10,154.00,154.00,145.00,146.75,147.00,148.42,48088,2182,28442,59.15
09-Jul-2019,147.00,145.50,149.75,138.20,145.50,145.20,145.44,43072,2218,19002,44.12
10-Jul-2019,145.20,145.20,148.15,144.30,145.30,145.70,146.64,25668,1130,12724,49.57
11-Jul-2019,145.70,147.00,147.55,142.80,144.70,144.45,144.64,37866,1723,19395,51.22
12-Jul-2019,144.45,146.90,146.90,142.10,146.30,144.85,144.44,30945,1151,18024,58.25
15-Jul-2019,144.85,148.00,148.00,138.80,138.80,139.15,140.92,38101,2051,24609,64.59
16-Jul-2019,139.15,144.95,144.95,135.00,135.00,135.55,137.08,26327,1032,16696,63.42
17-Jul-2019,135.55,135.15,142.60,132.40,138.95,138.90,137.16,68037,2152,35661,52.41
18-Jul-2019,138.90,140.00,142.75,128.45,130.80,130.85,135.57,53209,4042,30247,56.85
19-Jul-2019,130.85,133.95,143.90,130.20,132.50,132.20,136.83,103828,3099,31501,30.34
22-Jul-2019,132.20,130.55,139.55,130.00,131.50,131.20,133.85,59970,1796,28588,47.67
23-Jul-2019,131.20,131.60,134.50,126.40,126.60,128.55,130.44,50629,2516,28217,55.73
24-Jul-2019,128.55,125.50,132.00,125.50,126.30,129.85,129.87,327750,2440,295909,90.28
25-Jul-2019,129.85,129.00,132.00,127.00,131.80,131.05,129.43,42258,1451,21031,49.77
26-Jul-2019,131.05,130.45,134.35,129.15,131.00,131.80,130.15,308535,2018,292704,94.87
29-Jul-2019,131.80,131.80,134.15,126.65,126.70,127.75,130.01,330178,869,316227,95.77
30-Jul-2019,127.75,129.70,129.90,120.00,124.90,122.05,123.83,50420,2177,22298,44.22
31-Jul-2019,122.05,121.05,122.35,115.50,117.80,118.05,118.16,63951,1721,37179,58.14
01-Aug-2019,118.05,118.05,120.15,115.05,116.60,116.85,117.56,41448,3035,30321,73.15
02-Aug-2019,116.85,116.00,116.00,109.00,110.50,110.05,111.87,83076,1879,56775,68.34
05-Aug-2019,110.05,113.50,113.50,98.80,107.45,105.20,103.78,70165,2472,36679,52.28
06-Aug-2019,105.20,104.00,117.00,103.80,115.65,114.95,110.20,52583,1541,33865,64.40
07-Aug-2019,114.95,115.10,122.70,115.05,116.95,116.00,119.47,119359,1994,86323,72.32
08-Aug-2019,116.00,118.35,118.35,114.80,117.50,116.70,116.66,23127,984,11776,50.92
09-Aug-2019,116.70,119.65,124.50,118.15,123.00,123.25,121.72,78887,3068,50906,64.53
13-Aug-2019,123.25,124.00,126.80,111.95,112.10,113.25,115.93,91035,2520,58426,64.18
14-Aug-2019,113.25,114.60,114.80,110.00,113.80,113.45,112.81,51163,1691,30215,59.06
16-Aug-2019,113.45,115.00,116.25,110.00,112.80,112.45,112.19,62551,3697,33722,53.91
19-Aug-2019,112.45,112.00,113.50,111.05,111.05,112.40,112.36,46860,3207,33472,71.43
20-Aug-2019,112.40,113.50,115.00,108.75,115.00,112.15,111.41,35213,995,23250,66.03
21-Aug-2019,112.15,113.50,115.90,106.50,113.75,113.75,112.70,72617,2172,42976,59.18
22-Aug-2019,113.75,111.00,117.00,111.00,113.00,113.20,113.87,49915,1892,34812,69.74
23-Aug-2019,113.20,113.00,115.90,110.20,114.35,114.50,112.90,70877,3089,48446,68.35
26-Aug-2019,114.50,118.55,122.20,114.40,117.00,116.15,117.42,98621,2344,75477,76.53
27-Aug-2019,116.15,118.80,124.35,115.35,120.10,121.10,120.88,212408,4871,162134,76.33
28-Aug-2019,121.10,122.35,129.00,120.15,121.65,122.00,124.59,135353,2338,99157,73.26
29-Aug-2019,122.00,122.00,123.90,116.00,120.15,120.15,120.05,73880,3836,44307,59.97
