DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Oct-2018,1013.10,1024.00,1049.00,981.10,1040.00,1035.85,1018.87,1030745,59509,396484,38.47
22-Oct-2018,1035.85,1057.00,1062.00,995.00,1009.00,1004.85,1028.71,538857,33616,219091,40.66
23-Oct-2018,1004.85,980.00,1028.00,954.65,955.10,957.90,979.47,958596,46616,394221,41.12
24-Oct-2018,957.90,961.05,977.00,914.00,922.75,922.75,934.76,702134,45687,304184,43.32
25-Oct-2018,922.75,885.20,958.00,885.20,941.40,941.40,918.23,760735,37350,279284,36.71
26-Oct-2018,941.40,941.00,963.40,913.20,920.65,921.95,943.24,749702,34323,286097,38.16
29-Oct-2018,921.95,968.00,968.00,925.00,968.00,959.55,957.65,2124205,58413,614736,28.94
30-Oct-2018,959.55,971.80,990.95,961.15,962.00,965.45,976.38,1036436,33836,311825,30.09
31-Oct-2018,965.45,969.00,969.00,941.00,951.15,951.65,957.28,593228,23746,210467,35.48
01-Nov-2018,951.65,999.95,1034.40,975.05,996.50,994.30,1006.42,1506646,57045,496863,32.98
02-Nov-2018,994.30,1006.95,1006.95,975.00,981.00,978.70,990.64,534816,25365,267131,49.95
05-Nov-2018,978.70,983.95,996.00,953.00,973.00,969.80,974.28,654533,34709,-,-
06-Nov-2018,969.80,977.90,999.90,951.60,982.05,981.10,982.18,1722192,68295,419169,24.34
07-Nov-2018,981.10,994.00,999.00,990.00,995.00,994.70,994.72,340328,10643,151934,44.64
09-Nov-2018,994.70,1003.15,1003.80,980.00,994.00,994.15,994.27,550165,21017,268842,48.87
12-Nov-2018,994.15,998.00,1024.00,994.20,996.00,997.75,1006.88,866092,29632,329767,38.08
13-Nov-2018,997.75,995.00,1016.10,985.20,1011.90,1010.60,1005.83,506299,27055,247680,48.92
14-Nov-2018,1010.60,1017.00,1019.75,997.00,1000.00,999.80,1005.61,411872,18397,204964,49.76
15-Nov-2018,999.80,985.00,992.75,952.90,985.30,985.05,985.24,374509,18166,173900,46.43
16-Nov-2018,985.05,986.25,992.00,970.00,971.00,973.95,979.09,415717,16445,161358,38.81
19-Nov-2018,973.95,973.95,988.00,964.30,966.45,967.85,977.78,367319,14446,138026,37.58
20-Nov-2018,967.85,980.00,990.40,975.00,982.00,980.65,982.22,456296,17160,227399,49.84
21-Nov-2018,980.65,979.70,984.00,972.00,974.00,974.10,976.95,306554,21333,159548,52.05
22-Nov-2018,974.10,975.00,975.00,952.05,954.00,955.50,963.77,255472,15419,147892,57.89
26-Nov-2018,955.50,958.70,961.70,931.65,937.20,937.45,942.75,305717,13545,125134,40.93
27-Nov-2018,937.45,937.00,969.00,924.00,943.60,945.00,952.41,492075,24662,160627,32.64
28-Nov-2018,945.00,945.00,955.00,921.00,924.00,923.75,936.83,231973,10458,109010,46.99
29-Nov-2018,923.75,928.80,949.00,918.00,934.00,933.65,933.82,300004,12242,144968,48.32
30-Nov-2018,933.65,939.70,948.95,931.00,936.50,934.85,937.24,392648,19720,263025,66.99
03-Dec-2018,934.85,936.00,945.00,926.00,926.70,931.95,932.38,529663,27541,415990,78.54
04-Dec-2018,931.95,934.40,935.95,913.50,914.00,916.55,922.07,364680,15543,255912,70.17
05-Dec-2018,916.55,905.00,909.95,881.10,884.70,884.65,893.93,372953,19013,183895,49.31
06-Dec-2018,884.65,878.00,883.90,850.00,860.40,863.10,863.73,467939,23554,205594,43.94
07-Dec-2018,863.10,872.00,902.00,869.00,889.00,892.35,889.87,630568,29908,285427,45.27
10-Dec-2018,892.35,869.40,902.00,862.50,899.60,898.85,893.44,572306,33612,299945,52.41
11-Dec-2018,898.85,881.00,904.00,876.10,886.45,886.30,893.52,326276,15956,141224,43.28
12-Dec-2018,886.30,895.00,901.80,880.00,882.00,882.20,890.62,323346,14434,161589,49.97
13-Dec-2018,882.20,886.00,893.00,872.00,876.50,875.40,881.87,375659,15285,199833,53.20
14-Dec-2018,875.40,875.00,884.00,858.60,860.95,861.25,867.77,376996,14638,167993,44.56
17-Dec-2018,861.25,864.80,868.85,846.35,847.20,849.25,854.22,336024,23078,188513,56.10
18-Dec-2018,849.25,871.90,879.00,849.00,849.90,853.90,862.08,838620,41537,345671,41.22
19-Dec-2018,853.90,849.90,853.70,837.00,840.00,841.00,843.15,511766,30800,269280,52.62
20-Dec-2018,841.00,835.00,854.00,825.05,826.20,828.10,837.06,480385,28969,229889,47.86
21-Dec-2018,828.10,828.00,830.00,790.00,793.95,794.55,805.52,984426,43565,542978,55.16
24-Dec-2018,794.55,798.00,799.80,750.00,755.00,753.80,765.21,958148,56803,428168,44.69
26-Dec-2018,753.80,745.00,775.00,702.30,758.00,753.25,743.41,1919497,61256,339549,17.69
27-Dec-2018,753.25,766.40,781.00,764.85,772.00,772.25,774.03,721682,28187,271689,37.65
28-Dec-2018,772.25,772.00,778.00,761.00,770.00,770.35,770.74,529075,24948,185844,35.13
31-Dec-2018,770.35,775.00,779.00,752.00,754.00,755.35,762.39,664194,25706,263282,39.64
01-Jan-2019,755.35,755.00,762.85,745.35,756.00,754.65,755.51,359308,14613,96091,26.74
02-Jan-2019,754.65,752.70,763.75,745.85,746.00,747.35,751.42,470039,41652,197734,42.07
03-Jan-2019,747.35,748.90,760.00,735.00,738.00,740.15,748.72,377682,15652,140617,37.23
04-Jan-2019,740.15,739.90,747.45,720.10,728.90,729.15,733.30,484247,35114,217585,44.93
07-Jan-2019,729.15,740.00,743.55,719.00,720.00,721.00,728.62,374789,22265,183341,48.92
08-Jan-2019,721.00,722.00,735.00,715.00,718.65,718.65,723.57,479683,23036,204019,42.53
09-Jan-2019,718.65,726.90,730.00,720.25,725.00,724.35,724.76,429385,22014,238810,55.62
10-Jan-2019,724.35,726.00,734.95,720.30,724.00,724.85,727.44,474585,20688,207592,43.74
11-Jan-2019,724.85,728.80,730.00,718.60,720.30,720.20,722.89,305424,22121,147263,48.22
14-Jan-2019,720.20,720.00,721.30,705.90,706.60,707.65,714.63,435293,24520,257241,59.10
15-Jan-2019,707.65,701.10,708.00,690.00,695.00,695.80,698.93,533489,22386,205295,38.48
16-Jan-2019,695.80,695.00,799.00,695.00,751.30,753.10,766.40,5822870,182384,987913,16.97
17-Jan-2019,753.10,755.00,777.00,723.00,730.70,729.85,749.35,2804829,81831,612207,21.83
18-Jan-2019,729.85,733.00,737.00,697.55,699.65,699.75,712.46,1637841,74653,570228,34.82
21-Jan-2019,699.75,700.00,721.00,680.05,685.30,684.15,696.09,1375537,59906,354197,25.75
22-Jan-2019,684.15,685.00,696.70,675.05,678.40,679.75,681.77,1086241,42478,354976,32.68
23-Jan-2019,679.75,681.85,697.90,670.05,671.00,671.95,681.05,972678,33042,298247,30.66
24-Jan-2019,671.95,678.45,678.70,616.35,619.50,623.40,636.54,2400623,72787,750640,31.27
25-Jan-2019,623.40,629.60,639.00,545.10,556.00,552.95,580.68,6975188,193263,1524535,21.86
28-Jan-2019,552.95,530.00,538.00,475.85,501.10,499.80,510.70,5367183,171024,885906,16.51
29-Jan-2019,499.80,487.70,494.75,458.30,467.00,467.45,474.82,4452793,128190,615056,13.81
30-Jan-2019,467.45,490.00,514.15,482.55,514.15,514.15,503.66,3615224,90039,704226,19.48
31-Jan-2019,514.15,533.05,565.55,533.05,565.55,565.55,556.74,1957029,37597,550101,28.11
01-Feb-2019,565.55,614.95,622.10,545.30,553.90,556.85,582.66,7610159,185982,1724077,22.65
04-Feb-2019,556.85,546.00,546.00,511.10,523.00,523.75,523.32,1487939,52442,310571,20.87
05-Feb-2019,523.75,523.00,539.90,509.10,517.00,518.10,524.91,1414918,49042,304261,21.50
06-Feb-2019,518.10,522.60,551.95,501.75,512.90,514.40,527.92,4200669,113369,607218,14.46
07-Feb-2019,514.40,511.90,525.00,502.25,510.10,511.05,515.53,1483263,37308,378646,25.53
08-Feb-2019,511.05,512.00,520.00,481.20,483.10,483.35,495.33,1424512,46823,497627,34.93
11-Feb-2019,483.35,482.00,483.30,435.05,435.05,435.05,445.22,1903107,61966,852924,44.82
12-Feb-2019,435.05,417.00,432.70,395.10,414.00,421.95,415.78,7560144,177355,1764857,23.34
13-Feb-2019,421.95,413.00,432.00,405.10,420.10,419.45,420.87,3757828,95428,1018643,27.11
14-Feb-2019,419.45,419.45,451.95,414.95,445.50,445.50,435.88,2379747,62042,746264,31.36
15-Feb-2019,445.50,444.85,446.90,427.50,428.50,429.85,435.22,1084006,28102,307648,28.38
18-Feb-2019,429.85,429.50,434.85,410.00,411.00,411.90,417.21,979329,25411,397448,40.58
19-Feb-2019,411.90,411.00,422.00,397.40,403.70,402.85,406.68,1627643,49521,396808,24.38
20-Feb-2019,402.85,405.10,417.80,405.10,410.00,411.40,412.23,1467170,40195,381568,26.01
21-Feb-2019,411.40,411.00,426.80,410.45,417.70,418.00,418.53,1253060,32928,379793,30.31
22-Feb-2019,418.00,420.00,424.90,411.50,416.25,416.25,418.04,891526,28297,273054,30.63
