DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Jul-2018,382.90,385.00,386.30,358.55,367.45,369.75,373.06,35251243,294017,8166967,23.17
27-Jul-2018,369.75,374.90,374.90,362.40,369.80,370.00,368.26,17100821,163915,4161354,24.33
30-Jul-2018,370.00,372.00,373.00,365.25,369.50,369.30,369.18,11469162,176154,4721410,41.17
31-Jul-2018,369.30,370.00,374.70,366.40,367.30,367.95,370.48,9734450,98886,3476946,35.72
01-Aug-2018,367.95,369.90,371.55,362.00,364.05,365.85,365.70,7742871,105511,2844357,36.74
02-Aug-2018,365.85,364.95,365.65,356.65,361.80,361.80,360.90,8365895,94009,3314215,39.62
03-Aug-2018,361.80,364.00,374.00,364.00,373.05,373.20,370.79,10625834,96873,2961764,27.87
06-Aug-2018,373.20,374.00,380.70,373.45,377.35,377.90,377.63,12018227,124181,4306404,35.83
07-Aug-2018,377.90,380.00,386.40,376.50,381.30,381.65,381.84,13526041,133116,4516142,33.39
08-Aug-2018,381.65,382.60,385.75,379.55,381.75,382.75,383.44,6767532,64913,2149910,31.77
