DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Jul-2018,1959.40,1968.70,1970.00,1944.20,1954.55,1958.30,1957.58,853596,39752,542092,63.51
10-Jul-2018,1958.30,1970.00,1970.00,1924.00,1936.00,1935.10,1942.65,3301425,111099,1636838,49.58
11-Jul-2018,1935.10,1943.00,1946.60,1903.10,1916.55,1914.80,1920.89,1739970,68732,981126,56.39
12-Jul-2018,1914.80,1923.20,1953.00,1923.20,1935.00,1938.15,1941.95,844316,50263,351524,41.63
13-Jul-2018,1938.15,1936.50,1948.80,1918.35,1926.80,1923.75,1928.29,954344,28844,613146,64.25
16-Jul-2018,1923.75,1929.95,1950.50,1918.50,1921.95,1922.75,1937.29,659528,31933,332783,50.46
17-Jul-2018,1922.75,1924.10,1927.55,1892.00,1908.00,1905.00,1902.65,1131560,67995,696887,61.59
18-Jul-2018,1905.00,1910.00,1923.65,1886.00,1887.00,1892.55,1903.57,773027,45382,304265,39.36
19-Jul-2018,1892.55,1894.85,1905.90,1881.00,1888.25,1888.25,1892.08,593314,30719,300975,50.73
20-Jul-2018,1888.25,1888.00,1913.95,1877.50,1899.40,1902.55,1900.74,817518,40543,459441,56.20
23-Jul-2018,1902.55,1906.25,1942.40,1903.00,1939.00,1940.15,1930.83,1072520,91562,780903,72.81
24-Jul-2018,1940.15,1950.00,1954.80,1940.00,1947.10,1947.40,1948.55,573920,31768,341867,59.57
25-Jul-2018,1947.40,1949.95,1970.60,1940.00,1965.60,1965.05,1960.57,1065275,78077,719163,67.51
26-Jul-2018,1965.05,1965.00,1988.00,1947.85,1962.80,1960.35,1966.56,2959597,165275,1767566,59.72
27-Jul-2018,1960.35,1969.00,1988.80,1955.80,1981.00,1981.55,1976.07,858768,46297,650710,75.77
30-Jul-2018,1981.55,1978.00,1989.55,1965.00,1975.00,1970.20,1971.96,1792695,27767,1552267,86.59
31-Jul-2018,1970.20,1970.10,2001.75,1963.25,1996.40,1995.15,1981.23,460626,28594,238159,51.70
01-Aug-2018,1995.15,2005.00,2021.00,1992.70,2000.00,2001.35,2008.92,884802,43873,561133,63.42
02-Aug-2018,2001.35,1999.00,2032.25,1995.55,2022.00,2023.05,2021.10,1278375,126195,831524,65.05
03-Aug-2018,2023.05,2033.10,2038.00,2003.45,2014.00,2015.85,2022.36,1234457,61566,757946,61.40
06-Aug-2018,2015.85,2022.90,2025.70,1993.25,2003.85,1999.80,2004.22,749860,35146,528797,70.52
07-Aug-2018,1999.80,2004.80,2009.20,1980.05,1994.55,1994.30,1991.49,531559,26703,340564,64.07
08-Aug-2018,1994.30,1996.00,2014.75,1984.10,1998.05,2000.65,2003.85,886494,52024,657601,74.18
09-Aug-2018,2000.65,2008.00,2011.00,1971.60,1984.55,1985.05,1987.82,593894,23846,324635,54.66
10-Aug-2018,1985.05,1981.00,1998.00,1962.25,1981.20,1979.50,1979.81,648603,37257,302596,46.65
13-Aug-2018,1979.50,1970.00,1996.00,1963.00,1994.00,1993.90,1977.48,930525,82802,616608,66.26
14-Aug-2018,1993.90,1993.90,2000.00,1979.20,1997.60,1997.60,1990.91,322251,22824,129747,40.26
16-Aug-2018,1997.60,1987.55,1994.90,1974.15,1985.00,1984.20,1981.64,812823,69171,549793,67.64
17-Aug-2018,1984.20,1991.00,1995.00,1982.10,1989.40,1990.40,1990.58,462694,47997,285825,61.77
20-Aug-2018,1990.40,1992.00,2000.00,1986.85,1987.55,1990.95,1993.38,671269,65556,497416,74.10
21-Aug-2018,1990.95,1995.00,1995.00,1967.30,1974.15,1975.95,1977.51,688170,73019,365650,53.13
23-Aug-2018,1975.95,1975.90,1975.90,1952.05,1958.90,1957.20,1958.99,1012394,95419,736392,72.74
24-Aug-2018,1957.20,1958.75,1958.75,1921.55,1937.40,1928.15,1933.35,939358,61074,610091,64.95
27-Aug-2018,1928.15,1932.55,1963.80,1930.00,1957.00,1951.35,1953.68,1305157,126493,860719,65.95
28-Aug-2018,1951.35,1960.20,1968.65,1930.10,1935.90,1933.65,1950.56,686872,68445,424984,61.87
29-Aug-2018,1933.65,1935.00,1939.30,1900.10,1903.15,1905.55,1911.09,1139011,71394,785310,68.95
30-Aug-2018,1905.55,1900.10,1907.45,1867.00,1873.10,1875.65,1879.25,2124825,80358,1406602,66.20
31-Aug-2018,1875.65,1871.00,1915.80,1862.00,1908.85,1906.60,1900.19,1952492,94923,1359532,69.63
03-Sep-2018,1906.60,1906.00,1918.85,1884.70,1895.00,1897.00,1900.25,937981,85683,621023,66.21
04-Sep-2018,1897.00,1895.00,1898.80,1843.00,1858.30,1855.60,1856.52,1290572,62292,715496,55.44
05-Sep-2018,1855.60,1855.80,1864.70,1825.00,1860.00,1854.85,1841.35,804386,45554,374048,46.50
06-Sep-2018,1854.85,1870.00,1885.00,1851.00,1879.00,1880.00,1873.14,1003340,54166,640771,63.86
07-Sep-2018,1880.00,1872.10,1885.95,1865.90,1877.00,1875.85,1873.19,763150,51014,548090,71.82
10-Sep-2018,1875.85,1872.00,1872.00,1818.20,1832.50,1829.15,1830.77,1157745,105455,711468,61.45
11-Sep-2018,1829.15,1834.10,1854.95,1819.50,1820.05,1826.50,1839.62,1430413,64151,966300,67.55
12-Sep-2018,1826.50,1825.00,1837.05,1804.80,1836.40,1828.35,1821.14,1149898,64066,702794,61.12
14-Sep-2018,1828.35,1845.00,1881.80,1836.00,1860.60,1872.80,1860.20,1512590,68848,960332,63.49
18-Sep-2018,1877.05,1867.25,1889.30,1856.05,1861.00,1862.15,1868.17,823718,72453,415346,50.42
19-Sep-2018,1862.15,1866.60,1875.40,1799.25,1812.50,1804.65,1834.03,1471601,61535,1065558,72.41
21-Sep-2018,1804.65,1820.00,1834.10,1731.00,1769.90,1762.45,1785.16,4403405,162275,3141660,71.35
24-Sep-2018,1762.45,1769.00,1774.30,1658.85,1681.00,1674.20,1690.17,4685534,211616,3365406,71.83
25-Sep-2018,1674.20,1675.10,1717.55,1649.00,1691.05,1696.75,1685.05,4503074,194982,3155283,70.07
26-Sep-2018,1696.75,1705.00,1712.50,1679.50,1701.60,1701.80,1695.73,2914677,96331,2031791,69.71
27-Sep-2018,1701.80,1705.00,1714.85,1676.30,1690.00,1682.00,1690.81,2809983,108499,2048312,72.89
28-Sep-2018,1682.00,1693.10,1720.00,1668.35,1690.05,1690.05,1694.61,1801534,91153,1063864,59.05
01-Oct-2018,1690.05,1660.00,1669.90,1615.65,1649.00,1642.65,1636.94,5213931,196790,3672461,70.44
04-Oct-2018,1638.70,1614.80,1627.20,1551.35,1580.00,1589.50,1591.20,3065332,127289,1848906,60.32
05-Oct-2018,1589.50,1572.00,1638.45,1572.00,1600.00,1607.35,1612.95,4352946,129723,3013072,69.22
08-Oct-2018,1607.35,1606.00,1629.40,1582.10,1606.00,1600.00,1602.99,2426418,108542,1500086,61.82
09-Oct-2018,1600.00,1608.00,1619.05,1590.10,1604.25,1607.90,1605.82,1065187,42585,522251,49.03
10-Oct-2018,1607.90,1612.00,1666.85,1604.20,1639.90,1637.95,1639.53,2264070,114808,1484338,65.56
11-Oct-2018,1637.95,1610.00,1610.00,1581.40,1597.90,1592.55,1594.28,2131052,122809,1436201,67.39
12-Oct-2018,1592.55,1611.90,1659.50,1606.00,1652.70,1652.70,1645.98,2169080,87030,1436819,66.24
15-Oct-2018,1652.70,1667.70,1667.70,1588.55,1631.00,1626.95,1616.77,4301735,141144,941303,21.88
16-Oct-2018,1626.95,1639.00,1695.95,1615.00,1626.00,1620.55,1653.68,7490737,176589,4109142,54.86
17-Oct-2018,1620.55,1636.25,1652.55,1600.00,1601.45,1603.90,1625.75,3532784,114674,2168768,61.39
19-Oct-2018,1603.90,1590.00,1613.15,1570.00,1576.00,1576.70,1587.25,4071551,145541,2570309,63.13
22-Oct-2018,1576.70,1590.00,1600.40,1421.50,1467.00,1449.45,1486.39,6528861,175738,3215327,49.25
23-Oct-2018,1449.45,1435.00,1498.00,1425.00,1476.75,1473.15,1473.24,7242862,195689,3767368,52.01
24-Oct-2018,1473.15,1490.00,1528.70,1480.05,1520.55,1521.35,1507.69,2177827,94564,1025363,47.08
25-Oct-2018,1521.35,1502.10,1522.90,1475.60,1493.95,1491.10,1498.85,4971095,122724,2232433,44.91
26-Oct-2018,1491.10,1496.50,1498.00,1438.10,1443.00,1445.80,1468.94,2263193,71070,1287851,56.90
29-Oct-2018,1445.80,1445.00,1445.00,1375.00,1410.00,1412.80,1400.80,4620039,193184,2344915,50.76
30-Oct-2018,1412.80,1410.00,1410.00,1349.60,1353.50,1364.30,1382.36,5974755,143123,4197370,70.25
31-Oct-2018,1364.30,1355.00,1436.20,1333.15,1420.50,1425.10,1382.61,6474213,238791,3263957,50.41
01-Nov-2018,1425.10,1402.00,1492.95,1398.00,1461.60,1463.95,1455.55,5635786,200867,2573352,45.66
02-Nov-2018,1463.95,1485.00,1554.90,1475.00,1535.90,1541.80,1526.54,5732745,238952,3577859,62.41
05-Nov-2018,1541.80,1535.00,1535.00,1480.20,1484.25,1486.45,1501.16,2926342,111269,-,-
06-Nov-2018,1486.45,1490.00,1511.60,1442.65,1479.45,1475.45,1474.66,2830304,93469,962000,33.99
07-Nov-2018,1475.45,1486.00,1501.15,1475.00,1482.75,1483.90,1483.23,140435,5079,24542,17.48
09-Nov-2018,1483.90,1477.10,1520.30,1476.00,1498.05,1494.90,1499.57,1913755,87812,781301,40.83
12-Nov-2018,1494.90,1501.90,1519.00,1478.20,1486.10,1493.00,1498.16,1434191,72546,510545,35.60
13-Nov-2018,1493.00,1485.10,1496.30,1463.55,1488.95,1485.55,1478.30,1678410,43788,628008,37.42
14-Nov-2018,1485.55,1498.00,1529.00,1492.50,1512.00,1513.55,1510.37,1888029,81493,869552,46.06
15-Nov-2018,1513.55,1515.00,1533.25,1498.00,1511.00,1512.15,1518.20,1362884,75426,674054,49.46
16-Nov-2018,1512.15,1519.00,1526.00,1486.75,1498.35,1501.10,1504.32,1222318,42687,567921,46.46
19-Nov-2018,1501.10,1503.00,1541.30,1484.35,1537.10,1537.95,1521.25,2054251,45068,1142705,55.63
20-Nov-2018,1537.95,1535.00,1569.90,1528.35,1552.85,1557.85,1561.12,2718989,89706,1358134,49.95
21-Nov-2018,1557.85,1558.50,1568.95,1538.40,1549.05,1546.70,1548.76,984774,35531,357802,36.33
22-Nov-2018,1546.70,1548.00,1563.95,1522.00,1525.00,1528.85,1539.45,1038896,44166,400590,38.56
26-Nov-2018,1528.85,1538.00,1567.70,1532.05,1563.00,1562.75,1554.90,1365620,46233,547215,40.07
27-Nov-2018,1562.75,1553.70,1593.85,1548.80,1590.00,1588.55,1575.98,1707401,55001,580638,34.01
28-Nov-2018,1588.55,1596.00,1620.00,1592.20,1618.90,1613.35,1608.92,2408350,90792,1201941,49.91
29-Nov-2018,1613.35,1629.00,1670.95,1619.00,1667.00,1660.55,1649.83,2975979,88768,1410671,47.40
30-Nov-2018,1660.55,1664.50,1674.45,1623.00,1640.90,1631.80,1646.36,1391187,70501,567110,40.76
03-Dec-2018,1631.80,1648.50,1661.85,1636.30,1653.80,1656.30,1648.69,1509308,64500,868455,57.54
04-Dec-2018,1656.30,1653.00,1658.90,1631.80,1637.00,1635.75,1639.24,1311350,78728,824239,62.85
05-Dec-2018,1635.75,1630.00,1630.00,1591.80,1603.25,1603.60,1608.87,1669427,95597,971844,58.21
06-Dec-2018,1603.60,1594.20,1594.30,1560.00,1567.25,1569.45,1573.66,1605950,60322,938265,58.42
07-Dec-2018,1569.45,1572.00,1580.00,1531.05,1570.65,1566.80,1554.78,1502809,63012,619653,41.23
10-Dec-2018,1566.80,1540.00,1573.00,1537.05,1556.00,1554.45,1558.84,1485061,58442,621118,41.82
