DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Jul-2018,1025.45,1020.25,1026.85,1006.10,1024.05,1020.80,1017.87,718797,26817,384837,53.54
31-Jul-2018,1020.80,1015.00,1040.50,1011.20,1025.00,1025.20,1026.11,717202,22496,273394,38.12
01-Aug-2018,1025.20,1025.00,1037.00,1017.05,1030.00,1030.35,1029.96,586230,13527,307154,52.39
02-Aug-2018,1030.35,1027.00,1028.00,1000.65,1005.60,1014.20,1014.61,644959,18430,298926,46.35
03-Aug-2018,1014.20,1015.90,1017.95,1002.00,1005.00,1006.20,1008.90,751036,21787,397152,52.88
06-Aug-2018,1006.20,1011.80,1015.00,992.00,998.05,999.40,1000.43,624431,19356,368883,59.08
07-Aug-2018,999.40,1004.50,1035.00,999.65,1019.00,1018.85,1018.98,1091983,41898,497512,45.56
08-Aug-2018,1018.85,1024.70,1026.90,1004.75,1009.95,1009.10,1015.51,599294,27212,248328,41.44
09-Aug-2018,1009.10,1014.00,1015.10,992.05,996.80,997.35,1000.72,673431,42266,373312,55.43
10-Aug-2018,997.35,997.35,997.90,967.05,973.00,971.35,976.77,939025,39269,463104,49.32
13-Aug-2018,971.35,968.80,998.00,957.55,989.50,986.85,985.84,1096023,31910,466885,42.60
14-Aug-2018,986.85,993.80,1004.00,972.10,985.00,986.60,989.67,3353226,79628,1022348,30.49
16-Aug-2018,986.60,986.65,1009.95,981.75,1000.20,999.45,999.72,3101487,61256,1540964,49.68
17-Aug-2018,999.45,1005.00,1048.65,1001.00,1042.75,1045.85,1034.05,2665575,59135,791847,29.71
20-Aug-2018,1045.85,1045.00,1050.00,1033.00,1038.00,1039.85,1040.06,1481459,28032,562894,38.00
21-Aug-2018,1039.85,1043.00,1070.00,1028.00,1063.45,1065.40,1051.60,1750197,40173,827519,47.28
23-Aug-2018,1065.40,1068.05,1068.05,1040.00,1042.00,1045.55,1048.06,931698,36010,524474,56.29
24-Aug-2018,1045.55,1044.00,1068.00,1033.00,1061.00,1060.30,1058.01,1694084,32807,964494,56.93
27-Aug-2018,1060.30,1063.10,1093.00,1063.10,1073.00,1078.45,1084.43,2002068,41545,638949,31.91
28-Aug-2018,1078.45,1079.90,1088.75,1063.30,1068.00,1072.10,1074.88,690805,23651,335932,48.63
29-Aug-2018,1072.10,1067.95,1092.75,1065.60,1072.25,1075.00,1080.50,1038667,28387,433488,41.74
30-Aug-2018,1075.00,1075.00,1080.80,1063.40,1075.10,1074.00,1074.29,1530536,26007,1103171,72.08
31-Aug-2018,1074.00,1066.50,1077.00,1059.00,1071.00,1067.50,1069.19,1380945,50275,911310,65.99
03-Sep-2018,1067.50,1078.00,1078.00,1054.00,1064.05,1065.95,1065.03,907185,27772,571477,62.99
04-Sep-2018,1065.95,1062.00,1062.90,1017.30,1022.40,1023.15,1037.71,874011,34186,506894,58.00
05-Sep-2018,1023.15,1023.85,1031.85,1008.50,1022.10,1028.10,1019.40,692839,23903,186979,26.99
06-Sep-2018,1028.10,1030.00,1038.75,1017.20,1024.95,1030.90,1029.33,542542,18357,234445,43.21
07-Sep-2018,1030.90,1032.70,1035.45,1015.50,1026.00,1025.35,1025.63,410461,23015,180207,43.90
10-Sep-2018,1025.35,1024.80,1032.25,1006.20,1020.00,1016.05,1016.23,584353,16226,316792,54.21
11-Sep-2018,1016.05,1022.50,1025.05,993.80,1007.00,1003.95,1008.11,1148975,39512,447865,38.98
12-Sep-2018,1003.95,1014.80,1030.80,996.20,1020.00,1019.60,1016.33,998093,52566,438167,43.90
14-Sep-2018,1019.60,1025.00,1066.55,1024.10,1063.00,1063.70,1050.33,1041898,38544,578438,55.52
18-Sep-2018,1065.20,1066.50,1074.00,1054.05,1061.60,1066.85,1067.08,1274920,28612,894524,70.16
19-Sep-2018,1066.85,1061.60,1077.00,1052.00,1068.25,1068.20,1069.08,1138044,53465,702847,61.76
21-Sep-2018,1068.20,1071.50,1082.00,998.00,1050.55,1051.15,1055.08,1442580,45975,715155,49.57
24-Sep-2018,1051.15,1051.15,1052.00,1014.25,1018.90,1019.45,1028.69,775231,21924,315424,40.69
25-Sep-2018,1019.45,1023.00,1043.40,1008.00,1039.95,1039.10,1031.48,703342,37511,335033,47.63
26-Sep-2018,1039.10,1042.20,1050.00,1033.45,1040.00,1044.90,1040.02,1239047,35449,883773,71.33
27-Sep-2018,1044.90,1042.95,1066.50,1016.60,1030.00,1025.50,1033.60,1393785,28792,964221,69.18
28-Sep-2018,1025.50,1031.00,1036.50,1003.40,1015.05,1021.50,1018.85,1330290,45000,807107,60.67
01-Oct-2018,1021.50,1021.00,1023.00,982.00,1001.50,998.70,994.05,925736,33243,454213,49.07
04-Oct-2018,969.50,958.00,974.00,935.10,954.75,959.30,954.94,1432583,37971,786472,54.90
05-Oct-2018,959.30,960.00,960.00,917.05,922.25,922.75,932.89,1300211,35604,698376,53.71
08-Oct-2018,922.75,916.00,924.80,901.00,915.95,921.05,912.03,1138491,35854,479806,42.14
09-Oct-2018,921.05,933.90,933.90,875.75,902.05,902.05,897.10,1500498,49198,583680,38.90
10-Oct-2018,902.05,902.00,915.00,893.15,907.70,909.65,908.01,687920,32779,325646,47.34
11-Oct-2018,909.65,889.00,889.00,860.00,878.00,878.35,874.04,1642107,102414,800053,48.72
12-Oct-2018,878.35,892.40,901.00,879.05,894.00,895.10,890.34,1357907,95215,697608,51.37
15-Oct-2018,895.10,897.00,903.80,881.30,895.00,897.90,894.26,690343,24026,296513,42.95
16-Oct-2018,897.90,898.70,912.00,895.50,903.95,905.50,906.75,1003774,22096,550868,54.88
17-Oct-2018,905.50,915.60,915.60,878.85,884.95,881.95,893.88,529956,16038,142974,26.98
19-Oct-2018,881.95,877.40,888.95,866.70,881.00,874.75,877.75,544709,20024,174695,32.07
22-Oct-2018,874.75,882.60,885.30,852.00,854.00,857.35,868.19,682522,24646,240115,35.18
23-Oct-2018,857.35,847.00,863.90,819.10,829.70,825.95,836.80,1277735,44113,567742,44.43
24-Oct-2018,825.95,835.00,840.25,797.00,808.40,809.00,811.59,1780002,42354,825871,46.40
25-Oct-2018,809.00,800.40,800.40,779.00,785.90,784.70,788.00,2025198,54116,1176878,58.11
26-Oct-2018,784.70,786.50,786.50,756.00,756.50,759.05,764.14,2634654,44029,1547362,58.73
29-Oct-2018,759.05,763.70,788.50,763.70,780.35,782.45,776.12,3030820,63425,2022035,66.72
30-Oct-2018,782.45,784.70,809.45,784.65,804.00,804.75,797.91,2886771,54357,1663386,57.62
31-Oct-2018,804.75,805.90,838.90,787.00,831.00,833.55,809.29,2355534,46373,1449837,61.55
01-Nov-2018,833.55,839.95,856.00,820.15,846.50,845.45,839.53,1057055,34461,283317,26.80
02-Nov-2018,845.45,856.90,863.00,841.25,844.60,847.60,852.08,2491268,46920,1337263,53.68
05-Nov-2018,847.60,846.00,857.00,840.30,854.90,853.35,849.21,1310442,43102,-,-
06-Nov-2018,853.35,856.75,862.00,842.40,850.00,851.00,852.05,507408,17374,238091,46.92
07-Nov-2018,851.00,860.00,860.70,852.65,857.00,858.25,857.66,72522,2395,27370,37.74
09-Nov-2018,858.25,859.80,870.00,854.30,869.00,868.00,865.08,619765,24639,388735,62.72
12-Nov-2018,868.00,868.00,874.40,849.00,865.00,860.80,862.12,1108987,35281,433743,39.11
13-Nov-2018,860.80,861.60,880.05,856.90,880.00,876.25,872.54,1343963,51242,557811,41.50
14-Nov-2018,876.25,881.00,891.70,868.00,881.00,876.35,880.16,1144940,26345,516054,45.07
15-Nov-2018,876.35,855.00,855.00,795.20,806.10,808.70,809.78,4467572,119283,1213114,27.15
16-Nov-2018,808.70,816.00,837.70,810.00,829.00,831.90,824.13,3780986,85239,2039347,53.94
19-Nov-2018,831.90,836.00,861.75,830.00,848.15,849.40,852.49,3349333,71571,1435448,42.86
20-Nov-2018,849.40,847.70,863.00,832.30,837.50,837.95,847.38,1645503,50566,584373,35.51
21-Nov-2018,837.95,845.00,868.25,841.00,867.00,863.75,855.52,926544,41763,249287,26.91
22-Nov-2018,863.75,865.00,865.85,840.60,842.00,843.35,856.13,636114,25748,149992,23.58
26-Nov-2018,843.35,847.00,850.60,831.10,845.50,845.35,841.11,853656,35061,337777,39.57
27-Nov-2018,845.35,844.00,862.50,839.65,858.50,860.60,853.67,745026,23243,261929,35.16
28-Nov-2018,860.60,862.00,865.00,834.00,836.10,840.80,848.59,996661,25149,569000,57.09
29-Nov-2018,840.80,843.00,857.00,837.40,855.00,851.90,847.17,1440038,40626,949427,65.93
30-Nov-2018,851.90,855.00,872.75,850.80,864.00,866.25,861.14,1744863,69209,885820,50.77
03-Dec-2018,866.25,869.70,883.00,857.50,869.35,864.55,870.92,1039852,24429,274214,26.37
04-Dec-2018,864.55,867.70,870.20,842.35,845.00,845.70,855.71,650992,24162,267176,41.04
05-Dec-2018,845.70,843.20,843.20,816.25,827.40,826.00,824.10,1206275,37055,284489,23.58
06-Dec-2018,826.00,822.00,826.05,792.55,795.00,795.00,804.74,1759719,68710,783509,44.52
07-Dec-2018,795.00,802.00,809.00,793.10,804.00,802.30,800.97,892722,33069,297329,33.31
10-Dec-2018,802.30,790.00,796.20,778.00,790.00,790.40,786.96,592908,27469,163431,27.56
11-Dec-2018,790.40,784.00,804.95,775.00,800.15,800.50,795.74,987949,34237,434925,44.02
12-Dec-2018,800.50,805.00,816.00,797.30,809.65,811.55,809.27,1230426,36412,561217,45.61
13-Dec-2018,811.55,819.00,837.90,815.60,837.85,829.40,827.05,1178039,36474,338732,28.75
14-Dec-2018,829.40,850.00,852.75,835.50,844.90,847.20,845.02,1760542,51293,386716,21.97
17-Dec-2018,847.20,846.25,857.75,842.30,844.65,846.30,848.28,783204,22924,154972,19.79
18-Dec-2018,846.30,845.70,857.60,832.65,855.00,854.30,847.57,618217,20338,164957,26.68
19-Dec-2018,854.30,859.00,876.00,851.15,852.15,854.90,863.99,1531370,36990,602737,39.36
20-Dec-2018,854.90,847.60,856.05,826.30,828.50,828.50,834.84,2492060,59019,1216824,48.83
21-Dec-2018,828.50,831.00,834.80,813.10,816.00,816.40,822.38,2410103,57905,1240188,51.46
24-Dec-2018,816.40,810.25,828.65,804.15,809.00,808.15,817.73,1303555,43751,400008,30.69
26-Dec-2018,808.15,808.00,822.25,795.10,822.25,819.25,807.96,1074004,28357,344380,32.07
27-Dec-2018,819.25,828.00,828.00,810.80,814.90,813.75,819.93,1133383,29049,570075,50.30
28-Dec-2018,813.75,814.90,827.95,814.90,825.10,824.60,823.58,927588,30871,354434,38.21
31-Dec-2018,824.60,830.00,834.15,823.00,827.20,825.60,828.36,654406,30706,241052,36.84
01-Jan-2019,825.60,827.50,834.75,823.50,833.85,833.50,831.07,463290,9226,114688,24.76
02-Jan-2019,833.50,829.90,838.00,812.75,815.55,815.50,826.26,821812,17462,341157,41.51
03-Jan-2019,815.50,818.00,819.00,798.00,799.25,799.70,805.07,959578,30580,421118,43.89
04-Jan-2019,799.70,802.10,810.80,793.00,808.00,806.15,803.47,1069003,32393,373870,34.97
07-Jan-2019,806.15,810.20,824.80,808.00,822.00,820.65,820.31,1071590,21610,467283,43.61
08-Jan-2019,820.65,820.00,839.45,811.30,835.70,836.60,829.79,1023730,20396,292861,28.61
09-Jan-2019,836.60,840.00,844.30,826.50,831.50,835.30,837.16,4005124,31728,3236403,80.81
10-Jan-2019,835.30,834.60,837.45,819.00,819.00,820.20,824.20,819813,29551,352015,42.94
11-Jan-2019,820.20,822.50,832.65,811.80,815.00,814.25,821.78,1217852,38044,610990,50.17
14-Jan-2019,814.25,815.00,818.00,807.00,813.45,813.70,813.73,734030,32077,374374,51.00
15-Jan-2019,813.70,815.90,821.85,802.70,820.80,815.50,813.43,2626359,42919,1695292,64.55
16-Jan-2019,815.50,820.80,841.45,820.80,828.25,826.30,832.49,1926154,43470,669667,34.77
17-Jan-2019,826.30,831.45,839.40,821.00,826.05,828.10,831.64,997585,30170,272983,27.36
18-Jan-2019,828.10,828.90,834.55,818.20,825.50,824.95,824.65,959572,28285,586750,61.15
21-Jan-2019,824.95,828.00,828.00,811.95,811.95,815.65,818.55,506429,20202,192284,37.97
22-Jan-2019,815.65,812.00,812.70,800.20,804.00,804.35,804.96,756105,28507,334697,44.27
23-Jan-2019,804.35,805.60,806.50,777.00,780.50,782.15,791.26,1572530,45991,742234,47.20
24-Jan-2019,782.15,782.00,793.00,778.00,784.00,785.80,786.45,1009447,30789,315808,31.29
25-Jan-2019,785.80,786.90,794.60,757.05,759.65,759.60,771.89,991355,28275,317333,32.01
28-Jan-2019,759.60,763.00,763.00,727.20,735.00,732.80,740.70,1265661,34205,609343,48.14
29-Jan-2019,732.80,722.00,743.60,722.00,736.00,733.50,733.77,991737,46682,286867,28.93
30-Jan-2019,733.50,739.00,741.00,718.00,724.10,725.00,725.25,1472628,41080,735210,49.93
31-Jan-2019,725.00,730.00,733.45,714.50,719.85,721.00,721.64,2616247,61852,1748768,66.84
01-Feb-2019,721.00,724.05,729.60,708.85,719.60,718.95,718.33,1307460,41619,480680,36.76
04-Feb-2019,718.95,719.60,719.85,701.00,705.20,706.75,707.17,1007710,32216,419451,41.62
05-Feb-2019,706.75,706.80,714.00,698.00,703.00,703.95,706.16,1169479,27613,411018,35.15
06-Feb-2019,703.95,705.05,739.85,705.05,734.05,733.50,723.01,1587847,40001,374534,23.59
07-Feb-2019,733.50,738.05,756.80,730.90,754.50,752.75,745.25,2848786,56674,472264,16.58
08-Feb-2019,752.75,760.00,764.05,708.40,714.50,717.95,728.46,3991393,90141,1062872,26.63
11-Feb-2019,717.95,710.30,724.00,704.35,716.00,716.65,714.13,1181227,27822,333387,28.22
12-Feb-2019,716.65,717.00,727.90,710.00,720.10,718.85,719.63,1187659,29716,318824,26.84
13-Feb-2019,718.85,721.00,727.45,714.55,716.70,717.15,720.75,680106,24016,151137,22.22
14-Feb-2019,717.15,714.00,723.50,710.10,721.55,718.90,715.96,669502,19808,155301,23.20
15-Feb-2019,718.90,721.50,722.35,689.10,706.00,706.75,703.09,1358479,35517,350854,25.83
18-Feb-2019,706.75,711.95,711.95,693.80,697.80,699.85,698.20,1158588,29918,439937,37.97
19-Feb-2019,699.85,702.50,724.00,697.20,721.00,718.35,714.54,1770799,43758,391941,22.13
20-Feb-2019,718.35,721.30,733.50,721.30,731.70,730.70,728.34,1109901,26483,184438,16.62
21-Feb-2019,730.70,726.30,751.65,725.05,747.85,747.80,745.41,1721402,50280,504273,29.29
22-Feb-2019,747.80,747.00,762.00,742.05,758.00,758.70,753.99,1523930,31174,675005,44.29
25-Feb-2019,758.70,762.00,781.50,750.00,779.00,778.65,765.86,1901398,37931,441085,23.20
26-Feb-2019,778.65,774.00,785.65,762.60,780.00,781.00,777.11,1452437,35252,288846,19.89
27-Feb-2019,781.00,782.95,796.90,776.30,780.90,782.40,785.99,1235553,32253,319676,25.87
28-Feb-2019,782.40,788.90,790.50,773.50,778.00,777.05,779.31,1294690,27051,590513,45.61
01-Mar-2019,777.05,780.50,794.60,778.05,792.15,791.75,788.53,1158050,27209,495175,42.76
05-Mar-2019,791.75,791.50,813.45,789.45,810.50,810.15,804.76,1238834,46699,387448,31.28
06-Mar-2019,810.15,818.90,822.20,804.50,818.50,820.10,816.64,1119970,29118,231112,20.64
07-Mar-2019,820.10,821.00,824.35,808.50,812.35,810.20,813.94,1121059,24938,468566,41.80
08-Mar-2019,810.20,810.25,812.35,797.30,807.10,807.05,802.99,1267215,33962,548940,43.32
11-Mar-2019,807.05,809.00,831.95,808.25,827.55,827.50,821.94,1243742,41892,525941,42.29
12-Mar-2019,827.50,831.90,838.60,826.20,827.30,830.80,833.74,1272425,31460,640120,50.31
13-Mar-2019,830.80,832.00,834.20,821.00,821.60,823.15,825.20,605280,18394,258077,42.64
14-Mar-2019,823.15,823.15,837.40,808.50,837.40,832.90,823.43,1064493,29930,398891,37.47
15-Mar-2019,832.90,838.10,845.80,824.05,826.70,829.85,834.51,1750118,39748,757186,43.26
18-Mar-2019,829.85,816.50,823.50,806.10,819.70,818.55,814.86,2084748,57788,756008,36.26
19-Mar-2019,818.55,820.00,832.80,815.10,821.00,822.30,822.47,1404225,31693,535576,38.14
20-Mar-2019,822.30,827.00,829.10,811.65,821.00,817.65,816.83,1412859,18018,895614,63.39
22-Mar-2019,817.65,821.00,829.00,814.60,820.00,820.10,820.70,1683565,37285,1048093,62.25
25-Mar-2019,820.10,815.00,817.00,808.00,815.00,815.40,813.28,985371,27794,538176,54.62
26-Mar-2019,815.40,820.00,838.80,816.10,836.00,836.70,827.25,1077359,29781,431118,40.02
27-Mar-2019,836.70,843.00,844.40,825.00,826.10,828.60,836.49,1135187,31553,291070,25.64
28-Mar-2019,828.60,828.60,841.45,823.70,833.50,830.15,832.20,1010951,25474,353055,34.92
29-Mar-2019,830.15,838.80,861.00,828.25,860.00,857.95,846.47,1635606,46480,493740,30.19
01-Apr-2019,857.95,867.65,871.00,851.75,852.65,857.35,862.25,1722012,49761,442309,25.69
02-Apr-2019,857.35,857.35,859.60,837.50,847.95,845.65,845.61,1290864,35599,565988,43.85
03-Apr-2019,845.65,847.15,852.10,828.00,829.00,831.70,837.45,1015377,30032,488210,48.08
04-Apr-2019,831.70,834.20,840.70,825.40,834.95,834.90,832.72,1220209,34086,505206,41.40
05-Apr-2019,834.90,835.00,852.90,828.85,851.50,848.95,844.38,2003216,50298,891742,44.52
08-Apr-2019,848.95,855.00,858.20,837.00,837.00,840.45,845.99,905102,38200,366451,40.49
09-Apr-2019,840.45,837.00,849.10,829.00,843.00,846.00,837.60,679796,33123,288308,42.41
10-Apr-2019,846.00,839.00,853.75,838.25,845.65,847.30,848.27,874178,22222,426755,48.82
11-Apr-2019,847.30,848.00,853.00,843.35,850.00,848.75,849.31,1059178,38615,697317,65.84
12-Apr-2019,848.75,852.45,860.85,840.20,853.00,853.45,849.35,1368130,36804,679145,49.64
15-Apr-2019,853.45,853.50,869.00,852.65,865.00,866.00,862.72,955859,17932,469163,49.08
16-Apr-2019,866.00,869.90,885.00,866.05,884.90,883.55,878.42,1633282,62825,680088,41.64
18-Apr-2019,883.55,887.40,887.90,861.60,865.00,867.25,872.20,1047651,26897,383593,36.61
22-Apr-2019,867.25,866.50,871.40,855.10,862.30,863.90,864.34,871986,30007,406124,46.57
23-Apr-2019,863.90,864.00,873.80,856.30,868.65,869.45,863.36,1220925,30228,698901,57.24
24-Apr-2019,869.45,867.50,887.00,849.60,884.95,880.55,867.13,1831558,87388,921753,50.33
25-Apr-2019,880.55,876.10,940.00,876.10,923.00,924.80,924.20,7135560,159257,2134562,29.91
26-Apr-2019,924.80,926.45,934.00,898.10,911.30,913.45,913.37,2545038,55215,737198,28.97
30-Apr-2019,913.45,918.00,923.80,896.75,900.70,901.20,905.11,1444739,33264,748930,51.84
02-May-2019,901.20,900.00,907.15,891.35,897.00,899.30,900.25,1021401,42659,453952,44.44
03-May-2019,899.30,900.00,909.95,881.55,897.00,898.65,895.09,1083056,33665,346945,32.03
06-May-2019,898.65,888.75,898.50,885.35,897.50,896.55,894.34,872860,34259,450262,51.58
08-May-2019,872.35,874.80,879.80,862.00,870.10,870.95,870.67,1170460,36242,453935,38.78
09-May-2019,870.95,864.00,873.00,857.05,869.00,869.00,867.02,854077,23920,372567,43.62
10-May-2019,869.00,874.95,875.00,853.30,853.50,857.60,861.09,633012,24234,158039,24.97
13-May-2019,857.60,854.30,854.40,833.35,837.95,837.95,845.82,652682,16880,271804,41.64
14-May-2019,837.95,840.15,851.25,817.70,845.00,845.55,836.30,1341517,32465,412389,30.74
15-May-2019,845.55,846.00,847.00,810.10,817.95,814.80,829.28,1299508,25269,690177,53.11
16-May-2019,814.80,815.00,826.70,804.85,819.60,820.10,818.16,1463357,41557,699226,47.78
17-May-2019,820.10,819.00,833.60,814.30,830.50,828.95,824.58,1774033,54134,1099033,61.95
20-May-2019,828.95,843.00,894.00,843.00,888.00,890.30,877.63,1949145,54025,962626,49.39
21-May-2019,890.30,902.70,902.70,862.00,863.05,865.60,873.76,1265452,24411,601385,47.52
22-May-2019,865.60,868.60,868.60,849.00,860.90,857.35,859.08,1361942,43734,678200,49.80
23-May-2019,857.35,872.00,905.70,861.55,887.00,886.55,885.72,3420575,64964,1561987,45.66
24-May-2019,886.55,892.05,914.55,878.00,907.10,910.05,897.56,2194830,42749,818676,37.30
27-May-2019,910.05,905.00,959.80,896.55,934.00,935.30,937.86,3423163,74186,714597,20.88
28-May-2019,935.30,938.00,938.00,907.75,911.50,910.95,913.31,5213864,104296,3857957,73.99
29-May-2019,910.95,911.00,915.50,901.55,912.00,910.50,907.67,1351790,23994,643808,47.63
30-May-2019,910.50,912.00,919.80,898.70,910.95,911.45,911.28,2245342,45547,1158707,51.60
31-May-2019,911.45,912.50,913.00,878.80,883.60,886.10,888.68,2989460,83631,1610780,53.88
03-Jun-2019,886.10,890.10,896.90,885.00,894.80,895.05,891.99,1327630,28755,638446,48.09
04-Jun-2019,895.05,890.00,903.90,883.30,887.50,886.50,889.67,997897,24758,433648,43.46
06-Jun-2019,886.50,889.90,889.90,852.35,870.95,869.55,861.77,2884482,64307,1251102,43.37
07-Jun-2019,869.55,872.00,877.35,856.95,871.00,871.45,870.02,1244825,42419,540439,43.41
10-Jun-2019,871.45,876.80,884.45,864.85,882.90,880.95,876.83,1270546,39494,455181,35.83
11-Jun-2019,880.95,884.95,895.80,876.50,890.95,890.10,887.10,1278396,28757,658448,51.51
12-Jun-2019,890.10,886.00,895.95,877.30,889.65,888.30,886.10,821912,34295,367961,44.77
13-Jun-2019,888.30,884.00,907.50,869.70,903.00,904.60,886.44,1516431,33485,555625,36.64
14-Jun-2019,904.60,904.00,906.60,892.90,892.95,899.00,900.38,1850574,42475,1041068,56.26
18-Jun-2019,879.35,878.00,883.90,866.00,881.80,879.65,873.18,886413,31878,326199,35.06
19-Jun-2019,879.65,883.00,888.40,872.85,883.10,882.05,879.44,954317,22517,444443,46.57
20-Jun-2019,882.05,876.15,905.60,870.00,903.10,900.80,895.43,1415049,38206,670412,47.38
21-Jun-2019,900.80,896.05,913.80,893.75,900.10,897.75,901.94,1827826,55572,1012534,55.40
24-Jun-2019,897.75,900.60,909.30,880.00,888.00,886.65,893.86,1069347,27232,354512,33.15
25-Jun-2019,886.65,886.55,906.45,877.05,900.50,902.15,891.23,1020230,36188,447119,43.83
26-Jun-2019,902.15,897.10,920.00,897.10,919.95,919.15,912.08,1829768,43623,866325,47.35
27-Jun-2019,919.15,924.95,937.80,916.05,923.10,921.80,927.86,2075769,53006,811093,39.07
28-Jun-2019,921.80,924.80,927.40,905.00,915.00,914.10,915.40,1678795,41856,1043046,62.13
01-Jul-2019,914.10,919.50,926.00,905.45,923.00,920.00,916.66,832301,70509,330480,39.71
02-Jul-2019,920.00,923.00,929.80,915.35,921.00,919.80,921.16,1027807,30261,443502,43.15
03-Jul-2019,919.80,924.00,934.00,920.60,930.00,927.90,925.19,1449541,49029,740070,51.06
04-Jul-2019,927.90,930.10,945.80,925.60,941.65,941.60,936.04,1405857,31752,546571,38.88
05-Jul-2019,941.60,943.00,949.50,917.10,924.00,927.05,936.16,1720225,33454,726508,42.23
08-Jul-2019,927.05,918.20,920.00,877.95,889.00,888.55,890.32,1889892,50124,958212,50.70
09-Jul-2019,888.55,887.00,913.50,882.50,909.05,910.95,900.38,1303425,33847,527808,40.49
10-Jul-2019,910.95,907.70,918.90,904.75,915.20,913.45,911.86,990345,24595,347835,35.12
11-Jul-2019,913.45,919.90,924.65,909.65,916.50,919.25,917.10,783442,20441,227334,29.02
12-Jul-2019,919.25,920.00,927.85,911.25,918.90,916.05,921.20,1140047,23102,639383,56.08
15-Jul-2019,916.05,919.00,927.60,916.00,923.60,922.30,922.34,665164,24179,295554,44.43
16-Jul-2019,922.30,923.60,937.35,918.65,934.85,930.50,926.27,1207966,30464,752650,62.31
17-Jul-2019,930.50,929.40,939.00,921.45,925.00,926.70,929.37,570804,18520,233049,40.83
18-Jul-2019,926.70,924.95,926.45,905.45,906.50,907.70,913.69,692689,28649,323449,46.69
19-Jul-2019,907.70,915.00,925.00,875.00,882.00,879.95,893.05,1232651,31616,510265,41.40
22-Jul-2019,879.95,879.00,895.15,863.10,887.20,892.15,880.58,897469,23816,265934,29.63
23-Jul-2019,892.15,892.50,898.45,878.80,880.00,883.50,886.85,696883,30589,223915,32.13
24-Jul-2019,883.50,880.00,885.65,866.10,875.95,878.45,875.87,1003677,31549,344618,34.34
25-Jul-2019,878.45,878.50,885.90,863.20,868.35,868.65,875.98,969227,27127,429446,44.31
26-Jul-2019,868.65,870.05,879.90,867.05,875.00,874.95,874.68,707596,22794,345002,48.76
29-Jul-2019,874.95,874.00,875.95,789.15,791.00,795.65,811.55,5673730,158525,2000966,35.27
30-Jul-2019,795.65,791.00,817.00,758.00,760.45,762.55,781.04,5210662,109764,1125731,21.60
31-Jul-2019,762.55,760.00,791.70,756.50,784.00,788.35,778.14,2571268,52572,548415,21.33
01-Aug-2019,788.35,777.00,783.00,764.35,774.55,774.55,774.93,1034634,31113,200820,19.41
02-Aug-2019,774.55,772.00,786.85,751.05,775.00,778.00,770.74,1926892,68078,444256,23.06
05-Aug-2019,778.00,772.90,772.90,746.65,747.00,749.45,758.28,1098832,27954,225209,20.50
06-Aug-2019,749.45,742.40,770.40,740.00,759.00,761.50,761.09,1513792,53502,390405,25.79
07-Aug-2019,761.50,757.85,763.00,733.00,739.00,737.95,747.36,1631724,57909,403328,24.72
08-Aug-2019,737.95,739.00,742.85,716.10,738.00,737.45,731.24,2497125,68715,1086979,43.53
09-Aug-2019,737.45,739.00,767.00,739.00,744.70,746.50,756.13,2039108,44218,367248,18.01
13-Aug-2019,746.50,748.00,750.00,705.70,707.00,709.65,723.77,1354220,36915,313649,23.16
14-Aug-2019,709.65,709.65,744.65,709.00,735.00,734.50,730.53,2951315,76223,365298,12.38
16-Aug-2019,734.50,725.10,757.35,719.25,752.60,752.25,742.95,2543244,68432,454967,17.89
19-Aug-2019,752.25,756.95,759.80,731.30,733.00,732.35,742.25,1629089,46552,441332,27.09
20-Aug-2019,732.35,738.00,738.25,719.85,727.00,729.25,726.45,1404475,31344,172396,12.27
21-Aug-2019,729.25,727.10,729.90,695.00,695.05,698.80,708.39,1959791,37609,527666,26.92
22-Aug-2019,698.80,691.90,708.80,681.25,688.55,688.55,697.48,2271012,57431,392932,17.30
23-Aug-2019,688.55,691.40,740.00,680.05,720.00,719.45,715.51,3098860,63341,636035,20.52
26-Aug-2019,719.45,724.30,741.00,705.10,735.25,737.30,723.65,1838549,64821,405899,22.08
27-Aug-2019,737.30,744.00,749.75,720.90,725.45,723.95,733.72,2227803,58387,710794,31.91
28-Aug-2019,723.95,725.45,732.70,708.10,712.90,713.50,717.83,1394469,29894,280182,20.09
29-Aug-2019,713.50,713.50,713.50,695.00,709.00,708.85,704.71,1512720,33807,192806,12.75
30-Aug-2019,708.85,713.00,716.00,699.05,710.10,710.95,707.23,1418816,38871,384954,27.13
03-Sep-2019,710.95,706.00,711.90,693.40,696.90,696.25,701.59,2353131,45513,892265,37.92
04-Sep-2019,696.25,698.00,701.90,688.50,693.80,694.05,694.63,1517327,41418,340931,22.47
05-Sep-2019,694.05,694.20,705.60,691.60,696.95,697.10,698.30,1185595,27922,187242,15.79
06-Sep-2019,697.10,702.15,711.45,699.65,701.35,703.70,705.61,1248530,29319,158659,12.71
09-Sep-2019,703.70,703.70,711.90,696.45,705.60,705.75,705.77,1043818,21938,216461,20.74
11-Sep-2019,705.75,708.50,716.50,706.80,707.25,711.50,712.05,1293216,33167,386823,29.91
