DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Mar-2018,1154.00,1150.75,1150.75,1126.25,1140.00,1131.80,1136.18,6279161,118878,4775433,76.05
02-Apr-2018,1131.80,1141.00,1149.55,1121.30,1136.70,1137.15,1135.86,4036351,142078,2960225,73.34
03-Apr-2018,1137.15,1134.70,1143.55,1128.10,1139.40,1140.45,1135.21,2038584,114034,1366638,67.04
04-Apr-2018,1140.45,1144.00,1144.55,1120.00,1122.70,1124.20,1131.81,2406651,137029,1472105,61.17
05-Apr-2018,1124.20,1139.55,1151.30,1129.10,1146.05,1147.55,1140.71,3881772,101745,2899162,74.69
06-Apr-2018,1147.55,1143.00,1146.00,1122.10,1127.55,1127.00,1128.81,2968871,137277,1891236,63.70
09-Apr-2018,1127.00,1125.00,1125.80,1106.55,1111.45,1111.25,1113.12,3601441,171118,2529586,70.24
10-Apr-2018,1111.25,1112.00,1124.50,1105.40,1114.65,1113.40,1115.77,4463029,144468,3520250,78.88
11-Apr-2018,1113.40,1118.00,1131.50,1116.50,1124.50,1124.25,1124.78,4512787,102586,3296304,73.04
12-Apr-2018,1124.25,1129.45,1172.75,1125.00,1164.05,1162.60,1157.71,8522183,216130,5624945,66.00
13-Apr-2018,1162.60,1174.00,1185.90,1150.25,1168.00,1171.45,1172.37,10613519,180965,5370870,50.60
16-Apr-2018,1171.45,1102.00,1140.00,1102.00,1134.50,1133.20,1125.66,12372542,201992,5012390,40.51
17-Apr-2018,1133.20,1127.00,1127.40,1115.00,1124.65,1125.20,1121.63,5198970,203792,3086531,59.37
18-Apr-2018,1125.20,1122.85,1134.75,1113.85,1125.95,1125.95,1124.27,5215190,121114,3220905,61.76
19-Apr-2018,1125.95,1124.00,1139.80,1123.10,1133.40,1132.85,1132.61,4262771,119470,3277709,76.89
20-Apr-2018,1132.85,1139.00,1193.70,1136.95,1179.65,1178.45,1171.78,12136346,213680,7374221,60.76
23-Apr-2018,1178.45,1168.00,1214.40,1155.25,1185.95,1187.70,1186.79,10915319,190031,5762099,52.79
24-Apr-2018,1187.70,1185.00,1196.40,1150.10,1154.25,1154.50,1168.64,4263108,87918,2175530,51.03
25-Apr-2018,1154.50,1152.00,1171.00,1145.20,1155.95,1160.35,1160.85,5797089,122892,3549969,61.24
26-Apr-2018,1160.35,1174.00,1181.65,1160.00,1177.05,1176.45,1172.76,5651042,120489,3710955,65.67
27-Apr-2018,1176.45,1180.00,1191.60,1174.20,1184.65,1185.20,1183.90,3831685,103259,2521063,65.80
30-Apr-2018,1185.20,1181.70,1207.95,1180.65,1199.95,1199.50,1199.78,2755839,80599,1748528,63.45
02-May-2018,1199.50,1198.90,1201.60,1181.00,1192.10,1197.05,1192.72,5147521,98610,3916029,76.08
03-May-2018,1197.05,1197.25,1204.70,1176.10,1178.00,1182.55,1195.66,2666115,114003,1634945,61.32
04-May-2018,1182.55,1185.00,1186.00,1155.00,1169.60,1173.10,1165.50,3011684,92619,1501133,49.84
07-May-2018,1173.10,1181.25,1190.00,1175.50,1184.00,1183.00,1181.67,2319480,66189,1381557,59.56
08-May-2018,1183.00,1177.90,1177.90,1161.05,1167.50,1165.55,1167.51,2859278,121067,1833756,64.13
09-May-2018,1165.55,1167.50,1176.90,1163.00,1172.00,1170.70,1169.95,1891752,50914,1226653,64.84
10-May-2018,1170.70,1176.00,1183.00,1162.85,1170.00,1168.00,1173.06,1591431,55801,925580,58.16
11-May-2018,1168.00,1172.30,1183.20,1166.05,1180.60,1180.75,1174.30,1655853,51911,1040917,62.86
14-May-2018,1180.75,1184.35,1191.50,1170.00,1190.50,1189.30,1184.18,2216047,118716,1385502,62.52
15-May-2018,1189.30,1188.10,1208.00,1188.10,1195.20,1194.55,1196.60,2805987,169798,1400617,49.92
16-May-2018,1194.55,1187.25,1198.00,1184.50,1190.70,1189.95,1191.85,3102502,80951,2232738,71.97
17-May-2018,1189.95,1196.00,1197.45,1173.55,1180.00,1182.90,1186.19,4759799,108694,3495536,73.44
18-May-2018,1182.90,1183.00,1186.55,1173.00,1180.00,1183.20,1181.08,3569830,118691,2739080,76.73
21-May-2018,1183.20,1179.55,1188.40,1170.00,1183.20,1179.50,1182.21,4237660,94593,3233546,76.30
22-May-2018,1179.50,1175.00,1198.00,1173.90,1195.00,1193.85,1189.56,2818402,92075,1959648,69.53
23-May-2018,1193.85,1195.00,1207.65,1181.50,1182.95,1184.90,1198.40,4769221,155510,3565469,74.76
24-May-2018,1184.90,1198.00,1227.55,1198.00,1220.00,1221.00,1217.23,4870285,115622,2635888,54.12
25-May-2018,1221.00,1230.10,1248.65,1220.80,1229.55,1228.30,1239.09,4450719,165203,2833196,63.66
28-May-2018,1228.30,1231.00,1232.60,1206.00,1212.10,1214.40,1218.07,2869897,114363,1860121,64.81
29-May-2018,1214.40,1214.05,1226.55,1206.20,1219.90,1216.70,1214.01,1694467,97963,1020909,60.25
30-May-2018,1216.70,1217.00,1228.75,1205.60,1210.40,1211.70,1214.64,3161533,113600,1820341,57.58
31-May-2018,1211.70,1211.70,1242.00,1210.25,1238.00,1231.80,1230.20,9860170,163732,6917924,70.16
01-Jun-2018,1231.80,1230.40,1246.25,1217.20,1222.20,1220.80,1229.79,2499178,81969,1396541,55.88
04-Jun-2018,1220.80,1221.10,1243.00,1212.00,1241.00,1239.40,1233.14,2135078,69180,1356014,63.51
05-Jun-2018,1239.40,1242.00,1242.00,1217.00,1218.85,1220.85,1226.49,2355431,85171,1469405,62.38
06-Jun-2018,1220.85,1225.20,1241.55,1220.05,1238.10,1237.45,1234.18,2019092,98002,1157667,57.34
07-Jun-2018,1237.45,1238.00,1258.00,1238.00,1249.30,1252.45,1252.57,3338113,106204,1876344,56.21
08-Jun-2018,1252.45,1248.00,1262.00,1246.05,1258.80,1260.05,1257.48,3229939,146437,2152796,66.65
11-Jun-2018,1260.05,1265.55,1270.00,1255.05,1261.00,1262.40,1262.71,2585645,94087,1883057,72.83
12-Jun-2018,1262.40,1265.75,1271.25,1250.45,1259.00,1258.50,1258.01,3919910,90357,2684852,68.49
13-Jun-2018,1258.50,1266.80,1284.00,1266.80,1275.00,1274.80,1275.20,2883464,110178,1736971,60.24
14-Jun-2018,1274.80,1253.00,1253.00,1234.10,1240.00,1239.70,1242.78,3799424,142371,2234217,58.80
15-Jun-2018,1239.70,1237.00,1291.50,1235.00,1288.80,1281.25,1267.10,9978880,156513,7198132,72.13
18-Jun-2018,1281.25,1284.00,1291.25,1262.35,1264.50,1267.40,1273.18,4107423,127326,2705510,65.87
19-Jun-2018,1267.40,1263.00,1263.40,1238.05,1242.00,1241.60,1244.36,3772850,148052,2625680,69.59
20-Jun-2018,1241.60,1248.50,1252.35,1238.00,1241.45,1243.15,1245.07,2685901,92693,1763850,65.67
21-Jun-2018,1243.15,1245.95,1256.50,1236.00,1246.55,1246.55,1247.63,2899395,138481,1939037,66.88
22-Jun-2018,1246.55,1243.00,1255.50,1241.20,1246.40,1247.85,1249.94,2171559,91644,1545127,71.15
25-Jun-2018,1247.85,1257.15,1278.80,1254.00,1269.70,1272.45,1271.05,3865589,137153,2105988,54.48
26-Jun-2018,1272.45,1269.00,1283.90,1266.25,1280.05,1277.85,1277.24,2241752,102746,1303651,58.15
27-Jun-2018,1277.85,1283.95,1293.45,1265.60,1271.50,1270.00,1281.92,3476071,107138,2254625,64.86
28-Jun-2018,1270.00,1276.30,1298.00,1276.25,1284.30,1289.60,1290.08,5498409,159341,2847254,51.78
29-Jun-2018,1289.60,1298.05,1315.00,1283.25,1310.65,1307.20,1298.31,4983300,164216,3050563,61.22
02-Jul-2018,1307.20,1314.00,1340.00,1314.00,1337.80,1334.70,1325.09,2415072,80512,1157363,47.92
03-Jul-2018,1334.70,1331.90,1357.90,1331.75,1355.50,1353.75,1347.06,4063726,140810,2374717,58.44
04-Jul-2018,1353.75,1352.05,1352.65,1338.85,1348.40,1345.20,1345.49,2512861,156409,1610582,64.09
05-Jul-2018,1345.20,1347.10,1347.25,1268.10,1286.50,1284.00,1290.51,8509951,274864,4498851,52.87
06-Jul-2018,1284.00,1290.25,1301.85,1269.00,1285.15,1284.25,1281.04,5607678,181138,3185846,56.81
09-Jul-2018,1284.25,1297.00,1303.00,1279.05,1301.20,1298.85,1294.01,3322499,95341,1941581,58.44
10-Jul-2018,1298.85,1308.50,1315.45,1294.30,1299.10,1301.40,1305.09,2987244,109336,1551472,51.94
11-Jul-2018,1301.40,1317.55,1342.10,1291.35,1319.00,1320.45,1317.22,5949916,131426,2520702,42.37
12-Jul-2018,1320.45,1326.10,1327.10,1284.45,1295.00,1294.35,1299.24,6636120,189258,3884375,58.53
13-Jul-2018,1294.35,1315.00,1331.60,1298.35,1323.00,1317.40,1315.39,9748079,205562,4621538,47.41
16-Jul-2018,1317.40,1317.40,1384.40,1287.70,1336.00,1332.85,1345.93,17672340,357607,5265555,29.80
17-Jul-2018,1332.85,1329.70,1349.50,1312.70,1327.30,1327.90,1333.08,5580845,114793,2701704,48.41
18-Jul-2018,1327.90,1339.80,1343.40,1314.00,1323.00,1322.55,1325.16,3459508,134074,1682833,48.64
19-Jul-2018,1322.55,1323.00,1331.90,1309.10,1315.95,1316.70,1318.01,2559432,133339,1483151,57.95
20-Jul-2018,1316.70,1326.00,1367.15,1321.30,1352.00,1348.10,1352.12,5852869,149871,2819424,48.17
23-Jul-2018,1348.10,1352.15,1368.00,1336.25,1351.90,1355.95,1350.21,3837851,104002,2443216,63.66
24-Jul-2018,1355.95,1374.40,1382.40,1356.00,1375.35,1377.15,1368.92,3086123,104916,1877815,60.85
25-Jul-2018,1377.15,1379.00,1393.80,1365.45,1381.15,1383.75,1383.06,3468461,110230,1922712,55.43
26-Jul-2018,1383.75,1378.55,1390.40,1369.20,1373.70,1373.25,1377.36,3681109,139712,2424410,65.86
27-Jul-2018,1373.25,1373.20,1389.00,1368.30,1371.20,1373.45,1377.08,3246616,101649,2173390,66.94
30-Jul-2018,1373.45,1370.00,1373.00,1348.00,1351.00,1351.00,1356.75,3204985,193055,2451679,76.50
31-Jul-2018,1351.00,1348.55,1370.00,1335.55,1368.00,1365.10,1351.30,3971998,122270,2765105,69.61
01-Aug-2018,1365.10,1363.80,1368.45,1351.00,1352.00,1354.05,1355.85,2337853,106719,1654129,70.75
02-Aug-2018,1354.05,1359.60,1366.75,1350.15,1353.40,1353.65,1357.31,2970371,87744,2138372,71.99
03-Aug-2018,1353.65,1366.20,1366.20,1356.00,1365.75,1364.10,1361.34,1985195,70696,1384580,69.75
06-Aug-2018,1364.10,1366.05,1375.00,1347.50,1364.00,1360.65,1358.60,3089465,68270,2128983,68.91
07-Aug-2018,1360.65,1374.00,1379.95,1360.65,1367.00,1367.95,1366.36,3675764,100730,1600841,43.55
08-Aug-2018,1367.95,1371.80,1372.50,1353.30,1362.00,1362.75,1362.16,1996179,80731,1405581,70.41
09-Aug-2018,1362.75,1373.65,1389.45,1373.65,1379.20,1379.95,1381.59,3204762,134300,2092586,65.30
10-Aug-2018,1379.95,1385.80,1389.00,1373.05,1382.25,1385.45,1380.64,2389760,82581,1661604,69.53
13-Aug-2018,1385.45,1390.00,1409.85,1378.70,1408.00,1408.75,1401.07,4989873,138356,2323354,46.56
14-Aug-2018,1408.75,1413.95,1424.55,1404.00,1407.45,1408.30,1414.34,3075660,102688,1670272,54.31
16-Aug-2018,1408.30,1414.95,1434.90,1411.25,1429.00,1429.55,1426.82,3313387,115380,2278814,68.78
17-Aug-2018,1429.55,1430.90,1437.65,1423.00,1426.55,1430.35,1430.85,3195204,122779,2222525,69.56
20-Aug-2018,1430.35,1388.00,1407.95,1373.50,1388.20,1384.25,1389.04,8050938,249766,3747784,46.55
21-Aug-2018,1384.25,1390.00,1396.00,1373.75,1386.00,1383.95,1381.18,4180741,126003,2280633,54.55
23-Aug-2018,1383.95,1393.00,1401.50,1385.35,1400.00,1397.40,1392.99,3858591,180710,2737234,70.94
24-Aug-2018,1397.40,1396.50,1401.90,1376.10,1379.35,1378.30,1386.47,3526500,109805,2049349,58.11
27-Aug-2018,1378.30,1383.00,1419.95,1381.40,1416.00,1415.40,1406.00,3506475,132478,2245599,64.04
28-Aug-2018,1415.40,1417.20,1438.40,1411.50,1425.00,1424.70,1427.92,3248445,100357,1773021,54.58
29-Aug-2018,1424.70,1433.60,1433.60,1405.15,1411.00,1410.10,1412.92,2823248,89895,1719084,60.89
30-Aug-2018,1410.10,1412.80,1421.55,1396.15,1418.10,1416.20,1411.92,5753981,96074,4034348,70.11
31-Aug-2018,1416.20,1425.10,1454.30,1421.10,1440.00,1441.10,1439.05,5437932,124025,3589092,66.00
03-Sep-2018,1441.10,1449.00,1467.90,1430.00,1436.20,1434.25,1451.30,5488164,134643,3571594,65.08
04-Sep-2018,1434.25,722.00,748.50,716.00,733.00,737.15,739.04,15370124,258728,6954062,45.24
05-Sep-2018,737.15,741.95,744.05,725.40,729.00,729.90,734.79,8658978,202826,3839883,44.35
06-Sep-2018,729.90,732.55,735.50,724.10,726.00,727.15,730.17,5598659,134849,3493840,62.40
07-Sep-2018,727.15,734.35,735.15,723.80,734.00,732.80,730.95,6510605,190264,3810992,58.54
10-Sep-2018,732.80,737.75,747.00,729.40,733.40,730.85,736.29,5629871,112735,3209244,57.00
11-Sep-2018,730.85,735.90,744.75,732.00,733.70,734.30,738.58,6963561,137146,3665363,52.64
12-Sep-2018,734.30,744.40,746.50,736.25,740.90,742.90,741.14,4636617,144311,2545066,54.89
14-Sep-2018,742.90,741.90,745.00,729.05,735.00,733.70,735.78,7896514,191430,4669337,59.13
18-Sep-2018,725.95,730.00,730.00,717.00,720.00,719.10,720.33,7729732,116715,2039349,26.38
19-Sep-2018,719.10,727.00,727.00,713.20,719.60,719.75,719.40,4849498,142071,2917751,60.17
21-Sep-2018,719.75,713.85,717.40,692.00,710.00,705.30,706.40,14350769,238115,9880217,68.85
24-Sep-2018,705.30,706.50,729.95,706.50,719.95,718.25,721.56,8637881,183918,5604772,64.89
25-Sep-2018,718.25,718.25,736.00,717.00,726.00,726.20,727.76,9602273,223780,5283327,55.02
26-Sep-2018,726.20,731.20,731.85,712.00,719.90,717.85,720.78,6599606,110456,4301995,65.19
27-Sep-2018,717.85,722.00,730.80,717.45,724.30,724.80,724.80,14592616,147797,10485355,71.85
28-Sep-2018,724.80,721.00,734.55,715.20,731.70,730.05,727.98,7490031,166682,4590662,61.29
01-Oct-2018,730.05,737.50,754.90,733.00,742.95,746.65,745.05,8252398,160489,4483016,54.32
04-Oct-2018,728.50,728.50,729.75,702.50,711.00,707.20,711.02,6173037,150299,3617395,58.60
05-Oct-2018,707.20,713.00,731.50,709.30,722.50,724.60,717.57,8543578,141622,4727502,55.33
08-Oct-2018,724.60,725.05,728.70,709.25,714.65,714.45,717.09,7259306,244347,4344672,59.85
09-Oct-2018,714.45,717.10,722.40,702.65,721.00,717.75,711.05,6777212,116349,3665401,54.08
10-Oct-2018,717.75,719.90,719.90,695.40,700.35,700.45,703.19,8866251,219744,4098711,46.23
11-Oct-2018,700.45,685.00,692.90,663.30,675.40,673.35,676.06,10985897,285534,5910635,53.80
12-Oct-2018,673.35,676.40,684.05,661.50,678.15,678.80,673.71,8909221,214848,4229073,47.47
15-Oct-2018,678.80,688.60,705.00,681.50,703.50,698.80,691.39,6222176,121763,3187712,51.23
16-Oct-2018,698.80,710.00,713.90,689.40,692.00,695.25,702.32,11588963,266266,4829861,41.68
17-Oct-2018,695.25,710.00,721.80,701.35,705.50,705.35,711.55,20360697,280701,8842531,43.43
19-Oct-2018,705.35,687.00,687.70,678.00,683.50,683.55,682.35,10421001,245258,6658247,63.89
22-Oct-2018,683.55,688.70,695.05,673.80,680.50,679.95,679.08,6672840,118989,4592757,68.83
23-Oct-2018,679.95,675.95,682.00,653.30,663.05,657.60,663.77,9041701,206699,6249984,69.12
24-Oct-2018,657.60,663.00,666.50,647.15,650.00,649.80,653.45,7058164,151398,4319821,61.20
25-Oct-2018,649.80,643.00,656.35,636.25,647.30,648.75,647.53,8270469,196622,5315499,64.27
26-Oct-2018,648.75,645.30,648.70,629.90,634.05,633.60,636.49,5464141,111447,3187130,58.33
29-Oct-2018,633.60,633.70,650.55,631.50,646.10,644.75,637.82,7137446,123494,5228816,73.26
30-Oct-2018,644.75,641.10,663.80,637.45,658.90,659.60,657.39,8793411,148842,5764870,65.56
31-Oct-2018,659.60,663.90,692.95,663.05,685.95,686.40,681.52,11947995,223319,7659197,64.10
01-Nov-2018,686.40,689.70,689.70,659.60,667.00,666.70,671.01,5860244,125725,3282959,56.02
02-Nov-2018,666.70,665.95,675.80,660.10,663.20,662.25,665.40,6654067,148487,3761960,56.54
05-Nov-2018,662.25,663.50,668.60,657.00,663.70,666.00,662.36,5799426,140183,-,-
06-Nov-2018,666.00,667.90,675.00,660.65,667.10,666.45,668.40,6975525,240509,4371014,62.66
07-Nov-2018,666.45,673.00,677.50,672.00,677.45,675.50,674.86,758956,31522,307741,40.55
09-Nov-2018,675.50,679.00,679.00,655.50,658.70,659.50,661.40,9694143,244092,7091290,73.15
12-Nov-2018,659.50,666.00,676.40,662.30,665.05,664.20,669.82,7118080,120785,3845132,54.02
13-Nov-2018,664.20,663.50,667.75,656.30,664.45,665.70,663.83,4137808,129103,2641999,63.85
14-Nov-2018,665.70,665.70,665.70,640.50,652.40,653.20,648.72,7323026,174358,4361316,59.56
15-Nov-2018,653.20,654.00,666.00,646.70,655.65,656.40,660.71,5513390,130605,3270275,59.32
16-Nov-2018,656.40,659.90,662.50,644.20,652.00,650.85,649.95,8583785,153414,5561153,64.79
19-Nov-2018,650.85,659.00,662.00,649.25,651.95,651.70,652.75,6018930,96075,4076816,67.73
20-Nov-2018,651.70,651.70,656.00,640.10,640.60,641.40,645.31,5384830,105300,3188270,59.21
21-Nov-2018,641.40,640.00,640.05,612.10,619.50,619.10,618.73,14359086,306110,7301207,50.85
22-Nov-2018,619.10,622.25,628.15,616.75,620.85,620.75,623.11,6632975,120189,3211872,48.42
26-Nov-2018,620.75,621.00,628.00,599.85,621.20,621.45,613.78,15075209,263089,8758922,58.10
27-Nov-2018,621.45,625.50,641.00,625.30,641.00,638.90,634.88,12285851,200385,7331501,59.67
