DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2018,6388.70,6309.00,6510.00,6309.00,6435.00,6467.40,6465.77,10013,3259,6281,62.73
20-Jul-2018,6467.40,6499.95,6564.50,6380.00,6495.00,6506.50,6502.39,38905,3046,31241,80.30
23-Jul-2018,6506.50,6525.00,6528.90,6411.10,6425.00,6439.50,6476.32,9648,1111,8121,84.17
24-Jul-2018,6439.50,6426.00,6725.00,6333.35,6380.00,6407.55,6527.52,35640,6560,19390,54.41
25-Jul-2018,6407.55,6423.00,6600.00,6353.05,6550.85,6555.50,6492.14,19233,4568,10309,53.60
26-Jul-2018,6555.50,6549.95,6549.95,6350.00,6365.50,6369.00,6462.52,54342,5103,41998,77.28
27-Jul-2018,6369.00,6400.00,6479.95,6351.00,6430.00,6453.00,6405.91,23585,5166,16639,70.55
30-Jul-2018,6453.00,6490.00,6560.00,6441.90,6520.00,6513.65,6488.84,13241,2400,10045,75.86
31-Jul-2018,6513.65,6549.50,6549.50,6405.30,6500.00,6485.15,6457.94,4861,1482,2380,48.96
01-Aug-2018,6485.15,6485.00,6580.00,6422.05,6510.00,6531.85,6531.46,9467,2005,6332,66.88
02-Aug-2018,6531.85,6580.00,6670.00,6576.00,6602.00,6611.25,6621.51,8434,2223,3736,44.30
03-Aug-2018,6611.25,6610.00,6873.95,6610.00,6799.70,6793.55,6791.35,24272,3879,17993,74.13
06-Aug-2018,6793.55,6837.50,6940.00,6700.00,6700.00,6738.45,6794.12,26328,4887,14490,55.04
07-Aug-2018,6738.45,6750.00,6839.00,6710.00,6775.00,6752.00,6752.34,12485,1749,8460,67.76
08-Aug-2018,6752.00,6950.00,6950.00,6709.00,6722.05,6739.00,6794.25,51699,12614,28315,54.77
09-Aug-2018,6739.00,6764.90,6764.90,6650.00,6650.00,6662.20,6680.34,6082,1693,3515,57.79
10-Aug-2018,6662.20,6660.00,6763.60,6654.95,6741.00,6733.80,6726.93,25626,3909,18310,71.45
13-Aug-2018,6733.80,6725.00,6778.90,6655.05,6675.00,6685.50,6708.48,6331,1632,3887,61.40
14-Aug-2018,6685.50,6685.50,6797.70,6602.35,6730.00,6743.10,6743.95,15021,3674,10493,69.86
16-Aug-2018,6743.10,6724.00,6789.45,6702.40,6708.05,6738.20,6748.36,8358,2118,6316,75.57
17-Aug-2018,6738.20,6779.00,6779.00,6670.00,6700.00,6691.60,6716.91,4594,1294,3018,65.69
20-Aug-2018,6691.60,6715.00,6799.00,6696.95,6787.35,6760.55,6748.27,33297,4471,26108,78.41
21-Aug-2018,6760.55,6850.00,7149.00,6742.90,7100.00,7109.90,7024.19,85447,13491,56762,66.43
23-Aug-2018,7109.90,7125.00,7700.00,7125.00,7475.00,7485.90,7513.92,64918,16447,30740,47.35
24-Aug-2018,7485.90,7485.90,7650.00,7285.20,7529.95,7516.10,7412.92,35829,6530,20527,57.29
27-Aug-2018,7516.10,7650.00,7650.00,7435.00,7520.00,7526.50,7519.07,23125,5982,12388,53.57
28-Aug-2018,7526.50,7530.20,7598.00,7420.00,7420.00,7435.30,7485.03,10726,3532,6437,60.01
29-Aug-2018,7435.30,7475.00,7775.00,7324.95,7397.00,7362.80,7557.93,35953,7650,19264,53.58
30-Aug-2018,7362.80,7418.00,7545.00,7374.05,7519.00,7511.85,7487.85,13123,3325,7317,55.76
31-Aug-2018,7511.85,7569.70,7735.15,7519.00,7684.90,7705.45,7673.04,29408,6301,15139,51.48
03-Sep-2018,7705.45,7750.00,7850.00,7552.00,7585.10,7611.10,7724.90,25129,3525,15687,62.43
04-Sep-2018,7611.10,7611.10,7720.00,7425.00,7500.05,7499.45,7615.01,14971,3475,6509,43.48
05-Sep-2018,7499.45,7451.05,7555.65,7201.30,7250.10,7282.25,7303.03,15805,5492,7954,50.33
06-Sep-2018,7282.25,7340.55,7451.00,7276.00,7281.00,7321.50,7361.94,10964,4458,5235,47.75
07-Sep-2018,7321.50,7376.40,7376.40,7172.10,7229.00,7224.55,7240.61,19113,5101,10536,55.12
10-Sep-2018,7224.55,7220.00,7335.00,7156.00,7172.00,7204.70,7254.94,11602,4442,6378,54.97
11-Sep-2018,7204.70,7289.80,7289.80,7100.00,7199.00,7144.25,7170.14,9177,3424,4963,54.08
12-Sep-2018,7144.25,7235.00,7467.95,7050.00,7406.00,7398.45,7309.41,20551,5279,11491,55.91
14-Sep-2018,7398.45,7450.00,7670.00,7434.00,7550.00,7549.10,7603.49,123930,7995,107668,86.88
18-Sep-2018,7588.10,7613.15,7688.00,7540.00,7540.05,7587.50,7641.32,33773,8331,22124,65.51
19-Sep-2018,7587.50,7640.00,7685.00,7475.00,7599.95,7585.70,7588.70,20473,5713,11483,56.09
21-Sep-2018,7585.70,7599.70,7738.75,7100.00,7714.00,7706.90,7609.84,28666,7600,19107,66.65
24-Sep-2018,7706.90,7640.00,7706.65,7180.00,7355.00,7352.25,7381.85,14862,3953,6337,42.64
25-Sep-2018,7352.25,7360.50,7411.10,7075.60,7145.00,7152.30,7209.34,20758,8237,12271,59.11
26-Sep-2018,7152.30,7162.30,7343.70,7125.00,7200.00,7200.90,7243.81,11565,4276,5546,47.96
