DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Oct-2018,196.35,192.40,197.85,178.55,192.50,193.75,187.59,18245838,145375,1981470,10.86
04-Oct-2018,186.55,184.70,192.85,183.00,190.55,191.20,188.93,11280891,70639,700745,6.21
05-Oct-2018,191.20,190.00,194.45,169.00,169.00,175.90,183.05,12781374,100201,1580182,12.36
08-Oct-2018,175.90,172.00,178.00,164.35,176.00,174.75,171.64,17526003,154281,1364497,7.79
09-Oct-2018,174.75,176.15,178.30,169.35,174.65,175.10,174.21,9975787,72148,1348230,13.52
10-Oct-2018,175.10,175.00,184.90,175.00,182.00,181.95,180.67,10065146,68400,1271395,12.63
11-Oct-2018,181.95,172.80,175.65,164.45,166.20,166.80,170.68,13701423,121650,1847759,13.49
12-Oct-2018,166.80,169.10,180.35,169.10,176.80,178.40,176.19,13339907,101325,1500995,11.25
15-Oct-2018,178.40,178.00,182.20,173.15,180.00,178.40,178.17,10690975,80861,1432944,13.40
16-Oct-2018,178.40,179.90,183.95,177.80,179.00,178.90,180.81,7767487,59444,1115875,14.37
17-Oct-2018,178.90,182.00,182.50,168.00,168.60,168.55,174.02,10926989,76850,2100285,19.22
19-Oct-2018,168.55,167.00,170.40,161.40,166.25,166.25,166.27,11564909,105581,1573300,13.60
22-Oct-2018,166.25,169.00,172.00,164.10,168.00,168.50,168.60,8888072,76324,1731609,19.48
23-Oct-2018,168.50,166.70,170.90,165.00,169.70,170.00,168.36,8952564,88656,1432981,16.01
24-Oct-2018,170.00,172.00,173.75,160.20,163.75,163.20,165.05,13456888,100269,3016480,22.42
25-Oct-2018,163.20,162.00,165.95,158.80,163.35,162.25,162.45,9969835,78035,2406719,24.14
26-Oct-2018,162.25,162.10,164.65,157.00,161.00,161.10,161.05,9242298,97453,942264,10.20
29-Oct-2018,161.10,161.75,170.70,161.40,169.00,169.55,165.97,7000326,52808,883650,12.62
30-Oct-2018,169.55,169.00,175.50,167.85,171.00,170.15,170.90,6909915,51275,566788,8.20
31-Oct-2018,170.15,171.20,172.50,165.15,170.25,171.35,169.57,8033896,60289,1447179,18.01
01-Nov-2018,171.35,171.50,177.05,170.90,175.20,175.15,174.62,8305748,66820,1250648,15.06
02-Nov-2018,175.15,177.40,189.40,175.65,185.00,184.80,184.62,14936377,110272,3029292,20.28
05-Nov-2018,184.80,183.00,187.85,180.25,182.50,182.90,183.82,6834069,46691,-,-
06-Nov-2018,182.90,183.40,185.35,179.50,181.25,181.50,182.17,4844677,37527,426137,8.80
07-Nov-2018,181.50,182.60,184.50,182.50,184.40,183.80,183.56,739424,4831,223453,30.22
09-Nov-2018,183.80,183.95,185.00,181.85,184.45,184.30,183.60,4799298,34642,477146,9.94
12-Nov-2018,184.30,184.50,192.60,179.75,180.05,180.60,184.70,13280418,85861,1366896,10.29
13-Nov-2018,180.60,180.00,183.80,174.30,183.50,182.55,179.04,9260052,63419,713781,7.71
14-Nov-2018,182.55,187.30,187.30,174.60,175.05,175.90,180.01,17148359,149107,4888311,28.51
15-Nov-2018,175.90,174.90,184.40,174.50,180.80,181.45,180.15,10095740,70075,1954257,19.36
16-Nov-2018,181.45,181.40,183.20,173.75,174.40,175.00,177.35,8489933,73216,1302668,15.34
19-Nov-2018,175.00,175.70,182.80,174.60,180.40,180.60,179.48,8275319,60633,1010710,12.21
20-Nov-2018,180.60,179.90,179.90,170.15,170.20,171.00,173.98,9300857,61606,1649550,17.74
21-Nov-2018,171.00,172.00,172.25,165.50,171.80,170.85,169.58,10660275,69191,545289,5.12
22-Nov-2018,170.85,172.25,172.50,167.55,168.35,168.45,169.21,7249241,54115,642845,8.87
26-Nov-2018,168.45,169.15,169.45,155.00,159.80,160.05,160.04,18872519,122681,3029260,16.05
27-Nov-2018,160.05,158.00,158.70,151.10,155.00,155.55,154.88,22545197,148457,1913551,8.49
28-Nov-2018,155.55,156.00,156.80,151.10,152.00,151.85,154.17,11262939,72170,1606305,14.26
29-Nov-2018,151.85,155.00,156.45,150.80,155.30,154.95,153.83,11292976,72423,1781873,15.78
30-Nov-2018,154.95,155.30,157.20,151.60,154.30,154.05,154.07,10903611,79211,1373941,12.60
03-Dec-2018,154.05,159.00,164.40,158.20,162.00,161.95,161.77,18252600,149812,3927662,21.52
04-Dec-2018,161.95,161.30,161.75,155.70,156.30,156.65,158.05,10086447,82091,2143063,21.25
05-Dec-2018,156.65,153.80,154.60,146.45,148.40,148.85,149.24,17397940,126188,4029937,23.16
06-Dec-2018,148.85,146.10,150.80,143.40,149.25,149.55,148.21,14471628,108609,2128064,14.71
07-Dec-2018,149.55,151.00,151.45,144.15,146.20,146.90,147.45,10752176,81822,1472394,13.69
10-Dec-2018,146.90,143.00,146.60,140.75,144.70,145.65,144.03,10569752,68646,1155904,10.94
11-Dec-2018,145.65,142.85,148.60,142.10,146.20,146.75,146.00,12120116,75739,1675710,13.83
12-Dec-2018,146.75,149.00,157.85,147.00,156.00,156.25,153.98,17212604,91948,2751759,15.99
13-Dec-2018,156.25,157.20,163.70,156.30,160.00,159.40,159.67,14221490,89568,2616173,18.40
14-Dec-2018,159.40,158.00,162.25,155.20,157.75,157.85,158.62,10406750,86990,1302697,12.52
17-Dec-2018,157.85,159.40,164.70,158.25,164.30,163.90,161.56,10161735,58751,2039650,20.07
18-Dec-2018,163.90,162.85,165.55,162.00,165.45,164.90,164.18,7217556,42186,490497,6.80
19-Dec-2018,164.90,165.90,170.15,164.25,167.05,167.60,167.12,8764402,52288,1101360,12.57
20-Dec-2018,167.60,165.40,168.40,164.45,168.10,167.25,166.53,5066318,34094,547851,10.81
21-Dec-2018,167.25,168.00,172.85,163.20,164.00,164.65,168.05,11096129,71617,1477776,13.32
24-Dec-2018,164.65,164.35,164.75,157.80,158.25,159.25,161.46,8042316,43264,633593,7.88
26-Dec-2018,159.25,156.00,163.35,153.50,161.70,162.30,157.97,11417086,66126,1523372,13.34
27-Dec-2018,162.30,163.50,165.00,157.65,158.80,158.50,160.56,9427164,50877,2811536,29.82
28-Dec-2018,158.50,159.75,163.45,159.15,160.80,161.05,161.38,8011422,50352,2188821,27.32
31-Dec-2018,161.05,162.50,166.65,161.60,164.75,164.90,164.78,12798461,77898,3402905,26.59
01-Jan-2019,164.90,165.90,165.90,161.50,162.90,162.90,162.84,6180841,33631,1090919,17.65
02-Jan-2019,162.90,160.00,160.95,157.00,157.15,158.20,158.76,11623258,95581,1703922,14.66
03-Jan-2019,158.20,157.35,157.55,145.60,146.40,146.50,150.76,19207999,99946,3926816,20.44
04-Jan-2019,146.50,147.95,153.95,144.65,153.25,152.35,148.60,17599050,97011,2842361,16.15
07-Jan-2019,152.35,155.00,157.00,151.05,151.80,152.20,154.57,8738534,53529,1085490,12.42
08-Jan-2019,152.20,152.40,158.30,150.65,157.65,157.75,155.20,11124085,55533,1743704,15.68
09-Jan-2019,157.75,158.50,158.85,149.30,151.95,151.80,152.62,14192956,101158,2582038,18.19
10-Jan-2019,151.80,152.40,153.60,148.85,149.85,149.70,150.60,9809472,55802,1382480,14.09
11-Jan-2019,149.70,150.95,152.50,148.00,148.45,148.80,150.08,9703598,53032,918352,9.46
14-Jan-2019,148.80,148.50,148.90,143.50,144.00,144.00,144.94,10777718,59259,2117508,19.65
15-Jan-2019,144.00,144.95,147.40,143.00,146.75,146.90,145.40,12155311,56493,1763495,14.51
16-Jan-2019,146.90,147.25,148.70,145.80,146.65,146.65,147.02,6711156,35512,650935,9.70
17-Jan-2019,146.65,147.20,148.20,144.70,145.50,146.05,146.39,7752732,36478,677978,8.75
18-Jan-2019,146.05,146.50,147.50,144.60,145.50,145.65,146.04,7490296,32762,698630,9.33
21-Jan-2019,145.65,146.00,149.10,143.35,144.20,144.30,146.20,7896039,50008,1019261,12.91
22-Jan-2019,144.30,144.10,144.35,135.60,137.70,137.75,138.53,14522792,76505,2271021,15.64
23-Jan-2019,137.75,137.50,142.15,137.25,139.20,139.50,139.84,11850565,58136,1154832,9.74
24-Jan-2019,139.50,140.00,142.50,136.00,141.00,141.65,139.56,10485698,63162,1305399,12.45
25-Jan-2019,141.65,141.65,144.40,136.20,137.55,137.40,140.62,9029891,57803,1545395,17.11
28-Jan-2019,137.40,137.80,138.70,128.25,132.00,132.25,133.25,11483485,84656,2191293,19.08
