DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Oct-2018,1064.70,1070.00,1094.20,1065.10,1079.00,1078.90,1083.99,529415,68422,401460,75.83
11-Oct-2018,1078.90,1060.00,1066.45,1020.20,1023.00,1025.65,1040.66,892724,97765,670691,75.13
12-Oct-2018,1025.65,1037.00,1054.25,999.10,1002.90,1008.25,1033.47,879375,64372,666260,75.77
15-Oct-2018,1008.25,1015.35,1090.00,1009.00,1089.05,1085.30,1064.04,572630,46123,242823,42.40
16-Oct-2018,1085.30,1092.00,1133.90,1090.00,1133.90,1129.55,1119.73,751752,54079,420345,55.92
17-Oct-2018,1129.55,1139.00,1145.40,1103.10,1126.00,1123.75,1125.02,441741,27646,227573,51.52
19-Oct-2018,1123.75,1104.95,1120.00,1062.00,1072.00,1067.60,1076.79,1025048,79227,650030,63.41
22-Oct-2018,1067.60,1093.00,1104.75,1066.70,1087.75,1075.65,1083.76,793925,46764,564604,71.12
23-Oct-2018,1075.65,1080.00,1080.00,1052.00,1079.00,1065.30,1063.74,755601,87879,477576,63.20
24-Oct-2018,1065.30,980.00,1033.95,965.00,1020.50,1022.90,1013.31,1251542,103772,635432,50.77
25-Oct-2018,1022.90,1003.35,1010.00,962.00,972.90,972.00,984.20,469451,56912,263720,56.18
26-Oct-2018,972.00,969.00,1024.00,958.00,1020.00,1010.10,987.08,429284,38201,222550,51.84
29-Oct-2018,1010.10,1011.00,1022.10,970.00,975.00,978.60,981.32,482467,39210,242787,50.32
30-Oct-2018,978.60,979.00,979.00,938.00,953.50,955.10,954.04,764902,49679,520128,68.00
31-Oct-2018,955.10,957.00,1004.95,955.95,986.95,986.95,984.00,1168071,39557,824273,70.57
01-Nov-2018,986.95,993.10,998.60,970.05,972.15,972.90,979.35,294248,21230,188061,63.91
02-Nov-2018,972.90,975.00,982.65,941.60,948.00,950.75,954.29,461705,20316,286924,62.14
05-Nov-2018,950.75,952.00,984.00,929.15,930.00,941.75,960.89,469130,35622,-,-
06-Nov-2018,941.75,936.00,936.00,905.00,909.00,910.10,911.49,472614,34521,266210,56.33
07-Nov-2018,910.10,922.50,935.00,912.25,933.00,929.50,926.45,66436,3391,30541,45.97
09-Nov-2018,929.50,939.35,952.00,911.35,948.00,948.00,929.87,439564,37873,210744,47.94
12-Nov-2018,948.00,952.80,977.85,951.50,971.00,970.60,969.15,400506,23354,200762,50.13
13-Nov-2018,970.60,973.00,973.05,932.35,963.00,965.90,951.35,559017,40651,254433,45.51
14-Nov-2018,965.90,963.00,965.90,933.05,957.10,955.00,945.34,481905,35238,218272,45.29
15-Nov-2018,955.00,957.00,966.00,941.20,945.40,947.80,949.31,175138,17071,79159,45.20
16-Nov-2018,947.80,948.05,958.25,943.00,953.55,953.90,952.73,89001,9387,37233,41.83
19-Nov-2018,953.90,951.20,955.25,943.40,947.00,949.10,948.81,64172,8330,26879,41.89
20-Nov-2018,949.10,946.00,951.90,922.00,951.90,930.40,928.19,290281,26232,165087,56.87
21-Nov-2018,930.40,942.40,946.00,882.25,901.25,905.40,901.54,613738,36070,298655,48.66
22-Nov-2018,905.40,912.00,932.80,908.00,922.60,926.75,921.97,227059,16932,104806,46.16
26-Nov-2018,926.75,925.00,925.00,907.50,913.90,915.60,914.22,189560,13383,102042,53.83
27-Nov-2018,915.60,919.80,932.50,899.00,905.65,905.00,917.36,417703,29052,227982,54.58
28-Nov-2018,905.00,920.00,963.00,916.00,953.00,955.50,944.95,868943,49274,344869,39.69
29-Nov-2018,955.50,950.00,973.00,932.80,952.90,952.30,953.45,548906,27675,154735,28.19
30-Nov-2018,952.30,953.00,1020.00,944.15,990.00,1003.15,979.78,560282,38619,231269,41.28
03-Dec-2018,1003.15,1008.80,1018.15,989.10,991.00,998.45,1002.20,390997,22244,165501,42.33
04-Dec-2018,998.45,992.40,1009.00,984.00,1002.00,1001.95,998.11,170448,12640,57812,33.92
05-Dec-2018,1001.95,993.35,1008.00,983.05,986.60,985.95,992.90,180454,20501,87258,48.35
06-Dec-2018,985.95,979.85,1009.90,972.05,1002.85,1004.30,998.66,374618,43362,197651,52.76
07-Dec-2018,1004.30,1008.00,1008.35,972.80,973.20,983.35,990.05,286323,14954,182918,63.89
10-Dec-2018,983.35,974.30,974.30,949.10,952.00,952.05,955.53,207049,13318,136346,65.85
11-Dec-2018,952.05,943.05,970.90,943.05,967.10,968.05,960.52,444094,15555,353910,79.69
12-Dec-2018,968.05,963.20,985.00,961.00,963.05,965.55,968.40,227409,15445,129216,56.82
13-Dec-2018,965.55,968.50,983.95,960.55,981.00,974.25,968.68,120783,6658,71240,58.98
14-Dec-2018,974.25,970.20,979.00,962.20,967.55,972.15,969.59,97499,9844,42408,43.50
17-Dec-2018,972.15,991.60,991.60,968.05,975.00,976.50,974.95,205473,8855,146975,71.53
18-Dec-2018,976.50,971.00,1019.40,971.00,987.00,1005.10,996.64,264548,15418,117833,44.54
19-Dec-2018,1005.10,990.00,1004.95,983.00,989.00,991.45,991.73,129141,11250,35568,27.54
20-Dec-2018,991.45,981.00,995.00,980.10,984.75,985.30,986.82,87698,11558,48713,55.55
21-Dec-2018,985.30,981.15,990.00,962.80,965.00,968.50,971.66,291640,23004,199590,68.44
24-Dec-2018,968.50,963.00,1027.00,963.00,1018.00,1018.15,1003.36,453936,22244,126130,27.79
26-Dec-2018,1018.15,1014.90,1038.00,1004.55,1011.00,1014.80,1021.51,537001,26258,238071,44.33
27-Dec-2018,1014.80,1002.45,1009.50,969.00,990.00,982.25,982.33,664879,38614,259678,39.06
28-Dec-2018,982.25,980.00,1015.00,974.10,1009.00,1004.05,994.51,464336,27878,256889,55.32
31-Dec-2018,1004.05,999.00,1025.00,982.50,1020.15,1018.45,1003.71,494151,23184,230807,46.71
01-Jan-2019,1018.45,1019.00,1020.00,999.10,1002.00,1005.60,1008.83,114361,6284,36329,31.77
02-Jan-2019,1005.60,1004.50,1009.75,988.00,988.00,989.40,994.63,152577,8376,86207,56.50
03-Jan-2019,989.40,989.00,999.00,945.00,945.90,948.80,960.98,561410,71906,329409,58.68
04-Jan-2019,948.80,948.95,958.70,916.00,926.90,930.45,930.15,466413,57415,228432,48.98
07-Jan-2019,930.45,940.00,944.00,920.00,924.95,925.30,928.23,203261,16596,91054,44.80
08-Jan-2019,925.30,924.00,930.05,920.60,921.00,924.80,924.88,187824,19975,114471,60.95
09-Jan-2019,924.80,925.00,927.95,896.45,901.00,904.95,908.11,389089,31700,220300,56.62
10-Jan-2019,904.95,904.00,917.10,890.00,901.75,903.55,904.70,375233,26348,193798,51.65
11-Jan-2019,903.55,900.00,905.05,886.00,895.50,899.15,894.83,246122,16665,125956,51.18
14-Jan-2019,899.15,896.00,909.45,859.60,866.00,876.45,885.07,431765,30411,257358,59.61
15-Jan-2019,876.45,873.50,887.85,869.15,875.00,876.45,878.60,168134,12596,69864,41.55
16-Jan-2019,876.45,880.00,884.75,858.00,861.00,863.20,867.64,271073,17275,140486,51.83
17-Jan-2019,863.20,867.70,905.25,864.60,901.00,900.70,888.52,537130,33682,248778,46.32
18-Jan-2019,900.70,901.05,909.80,861.25,865.30,871.60,883.76,322628,24376,146454,45.39
21-Jan-2019,871.60,868.00,879.90,861.35,877.50,877.05,872.28,213991,13534,114881,53.68
22-Jan-2019,877.05,875.50,875.50,863.10,869.80,871.20,868.10,185590,9755,120140,64.73
23-Jan-2019,871.20,868.10,904.50,868.10,900.70,897.95,893.33,442978,22147,229600,51.83
24-Jan-2019,897.95,899.95,925.00,899.00,921.60,921.25,916.34,522968,26307,183428,35.07
25-Jan-2019,921.25,922.00,934.90,901.00,920.30,920.90,921.03,561635,37247,237817,42.34
28-Jan-2019,920.90,915.00,945.90,901.00,938.00,940.95,929.01,326801,24127,132009,40.39
29-Jan-2019,940.95,935.00,979.00,935.00,976.00,972.80,956.11,580973,40771,351448,60.49
30-Jan-2019,972.80,980.00,1016.00,978.00,1014.00,1011.20,1000.49,872640,50626,480338,55.04
31-Jan-2019,1011.20,1010.90,1027.70,981.15,992.00,1002.65,1012.89,631600,24283,338857,53.65
01-Feb-2019,1002.65,997.05,1023.90,994.50,1010.00,1009.75,1014.18,236768,16274,120649,50.96
04-Feb-2019,1009.75,1014.00,1024.80,1000.20,1017.50,1016.55,1015.54,124350,8256,59350,47.73
05-Feb-2019,1016.55,1020.00,1041.80,1004.15,1015.75,1017.75,1027.18,436062,18097,155508,35.66
06-Feb-2019,1017.75,1022.00,1042.00,1015.00,1031.00,1026.35,1025.56,232767,11305,95251,40.92
07-Feb-2019,1026.35,1029.90,1030.00,1010.05,1018.10,1022.90,1019.30,126029,6682,74835,59.38
08-Feb-2019,1022.90,1012.10,1028.00,1012.10,1028.00,1019.75,1016.66,131556,7662,78111,59.37
11-Feb-2019,1019.75,1019.75,1024.00,987.35,996.70,996.65,1001.25,240162,18294,121243,50.48
12-Feb-2019,996.65,996.70,1024.95,992.25,1020.55,1021.25,1010.85,167643,12223,96972,57.84
13-Feb-2019,1021.25,1013.25,1044.95,1011.00,1035.50,1035.55,1036.84,461297,22892,229211,49.69
14-Feb-2019,1035.55,1032.60,1051.00,1029.35,1049.90,1048.65,1044.48,289882,10595,174365,60.15
15-Feb-2019,1048.65,1050.00,1063.00,1040.00,1049.75,1053.75,1053.34,332370,18042,192218,57.83
18-Feb-2019,1053.75,1044.00,1051.85,1033.25,1043.45,1041.20,1040.32,114685,7039,72508,63.22
19-Feb-2019,1041.20,1035.15,1052.70,1034.90,1044.50,1044.45,1043.93,102717,12070,43561,42.41
20-Feb-2019,1044.45,1044.00,1046.80,1030.10,1040.60,1041.25,1039.73,378680,37321,295978,78.16
21-Feb-2019,1041.25,1035.95,1041.20,1014.25,1016.35,1019.25,1024.65,129640,17966,69068,53.28
22-Feb-2019,1019.25,1013.10,1024.45,992.00,1011.25,1016.20,1004.95,291798,19851,159319,54.60
25-Feb-2019,1016.20,1013.25,1032.00,1006.05,1017.70,1022.80,1020.68,168525,11506,70091,41.59
26-Feb-2019,1022.80,1013.00,1034.50,1003.75,1027.05,1027.35,1018.70,91221,9575,37869,41.51
27-Feb-2019,1027.35,1023.20,1045.00,1006.55,1044.50,1038.10,1024.90,171124,17145,76913,44.95
28-Feb-2019,1038.10,1045.00,1059.90,1020.95,1050.70,1041.20,1034.26,184948,12534,108410,58.62
01-Mar-2019,1041.20,1043.55,1049.50,1026.00,1029.90,1033.25,1038.34,78111,7366,38008,48.66
05-Mar-2019,1033.25,1027.90,1027.90,1005.50,1005.75,1009.95,1012.12,377949,30451,279223,73.88
06-Mar-2019,1009.95,1012.25,1016.95,979.00,983.95,990.95,999.32,247656,16557,152949,61.76
07-Mar-2019,990.95,989.95,1003.05,972.55,999.15,996.60,986.51,186591,17114,88578,47.47
08-Mar-2019,996.60,995.00,999.00,976.50,980.75,980.75,982.42,440620,18106,373302,84.72
11-Mar-2019,980.75,976.10,1002.90,973.55,990.85,993.30,992.40,268768,23866,161840,60.22
12-Mar-2019,993.30,1000.00,1001.95,983.00,984.00,990.75,993.49,282350,18865,219440,77.72
13-Mar-2019,990.75,983.00,988.00,971.90,973.55,975.70,979.20,99694,4972,68454,68.66
14-Mar-2019,975.70,982.45,982.45,957.00,957.00,958.50,962.06,265217,27443,202886,76.50
15-Mar-2019,958.50,960.00,993.90,954.40,985.40,987.65,972.64,311800,23149,194096,62.25
18-Mar-2019,987.65,992.90,1005.65,968.00,971.00,970.45,980.48,166565,14196,83135,49.91
19-Mar-2019,970.45,975.40,990.95,961.00,989.00,978.60,971.79,256597,13278,156672,61.06
20-Mar-2019,978.60,982.05,993.00,980.00,987.00,986.70,984.74,217489,7401,142878,65.69
22-Mar-2019,986.70,979.70,1001.00,936.45,968.95,975.85,964.50,285338,15794,105467,36.96
25-Mar-2019,975.85,975.85,975.85,946.00,948.05,950.20,952.91,166240,9271,94971,57.13
26-Mar-2019,950.20,952.00,961.95,940.10,947.65,952.65,952.04,142163,11124,73232,51.51
27-Mar-2019,952.65,952.90,955.70,937.00,950.00,950.60,946.56,215002,16365,115067,53.52
28-Mar-2019,950.60,946.00,977.15,940.50,966.55,965.30,958.81,373114,27474,222639,59.67
29-Mar-2019,965.30,960.00,1009.00,952.05,999.50,991.10,973.92,375406,25567,244648,65.17
01-Apr-2019,991.10,997.25,1017.40,975.25,980.95,986.75,1000.06,141374,9902,59842,42.33
02-Apr-2019,986.75,988.00,1004.00,975.10,991.50,991.50,988.24,117728,10551,46994,39.92
03-Apr-2019,991.50,995.00,995.10,974.10,975.05,978.20,981.16,83712,6517,45752,54.65
04-Apr-2019,978.20,984.90,984.90,961.05,974.90,978.30,970.29,150903,12438,74839,49.59
05-Apr-2019,978.30,982.00,985.00,970.10,971.05,975.35,977.87,186856,15810,134148,71.79
08-Apr-2019,975.35,976.00,981.00,965.10,976.20,976.65,974.25,483473,14834,411207,85.05
09-Apr-2019,976.65,979.75,992.00,968.00,984.80,986.30,984.44,271133,19294,162953,60.10
10-Apr-2019,986.30,980.30,998.80,968.00,995.00,995.70,987.20,266092,23123,125637,47.22
11-Apr-2019,995.70,989.70,1015.00,986.00,1007.00,1011.30,1004.91,315339,19186,200560,63.60
12-Apr-2019,1011.30,1013.05,1014.35,985.30,991.90,991.20,993.37,160330,16000,75063,46.82
15-Apr-2019,991.20,998.85,1003.75,977.20,991.60,994.55,987.67,262311,15845,174381,66.48
16-Apr-2019,994.55,993.20,993.20,977.00,980.05,980.65,984.01,108353,8910,64246,59.29
18-Apr-2019,980.65,982.00,984.85,971.10,973.90,978.65,978.11,131209,13428,58980,44.95
22-Apr-2019,978.65,978.00,985.05,972.15,983.00,983.00,981.20,59539,6511,28706,48.21
23-Apr-2019,983.00,983.00,985.80,961.05,964.00,964.35,966.70,182370,16652,113870,62.44
24-Apr-2019,964.35,969.65,973.00,960.50,963.70,966.00,967.63,60014,14474,32815,54.68
25-Apr-2019,966.00,971.95,971.95,950.00,953.00,952.55,957.71,87048,10904,52063,59.81
26-Apr-2019,952.55,959.00,967.80,950.55,957.60,959.40,955.96,102093,16764,65904,64.55
30-Apr-2019,959.40,959.60,981.45,951.35,964.10,969.40,968.36,195756,20898,108498,55.43
02-May-2019,969.40,972.70,987.80,963.05,981.10,982.00,979.56,280825,23745,172232,61.33
03-May-2019,982.00,981.10,981.95,962.40,975.05,972.00,968.05,113515,15073,58701,51.71
06-May-2019,972.00,970.00,976.00,953.30,975.80,969.70,964.09,99845,8535,63824,63.92
08-May-2019,965.30,960.25,967.60,950.00,952.25,952.75,957.75,80468,11247,55474,68.94
09-May-2019,952.75,952.00,952.00,930.00,951.50,946.15,937.88,440498,21135,346223,78.60
10-May-2019,946.15,940.00,955.50,938.10,950.05,950.50,949.09,190930,11367,124931,65.43
13-May-2019,950.50,950.50,954.00,944.65,951.55,951.00,950.36,133363,18144,99001,74.23
14-May-2019,951.00,956.50,967.70,949.00,960.55,963.50,956.29,125428,19501,77976,62.17
15-May-2019,963.50,957.10,969.60,953.80,959.00,958.90,960.01,544462,18615,509317,93.55
16-May-2019,958.90,953.50,959.35,935.05,943.10,948.25,941.96,141863,15064,84991,59.91
17-May-2019,948.25,946.85,954.35,932.05,941.00,945.80,944.57,97658,5717,38248,39.17
20-May-2019,945.80,952.00,954.00,918.15,950.00,945.40,934.94,194289,14316,82869,42.65
21-May-2019,945.40,945.00,947.95,936.40,939.55,943.20,943.00,107358,5399,78656,73.27
22-May-2019,943.20,947.70,969.90,917.55,968.00,963.10,939.87,240898,19677,133151,55.27
23-May-2019,963.10,965.00,971.35,940.10,963.00,967.85,957.77,154765,13915,80291,51.88
24-May-2019,967.85,962.00,962.50,920.05,941.90,949.80,938.14,408768,18516,184857,45.22
27-May-2019,949.80,943.85,948.60,933.20,934.15,936.35,939.76,84149,6599,33163,39.41
28-May-2019,936.35,947.10,970.00,935.50,951.60,951.65,953.42,182648,16381,94391,51.68
29-May-2019,951.65,935.05,969.95,935.05,950.20,962.15,953.51,319320,23089,193005,60.44
30-May-2019,962.15,954.40,1003.00,952.20,1001.00,1001.10,991.59,477204,20928,224948,47.14
31-May-2019,1001.10,1002.00,1005.05,963.35,990.10,993.85,987.61,298108,20470,154721,51.90
03-Jun-2019,993.85,985.80,1000.00,978.05,987.55,988.60,985.78,142970,11866,64726,45.27
04-Jun-2019,988.60,984.20,989.40,965.10,966.90,969.55,977.15,322288,15494,256610,79.62
06-Jun-2019,969.55,965.35,976.75,962.05,972.10,972.25,971.90,70167,7337,37374,53.26
07-Jun-2019,972.25,970.00,974.00,951.50,957.00,955.25,957.69,102049,14279,54928,53.83
10-Jun-2019,955.25,962.40,965.40,951.50,959.00,962.70,959.48,126641,17720,86255,68.11
11-Jun-2019,962.70,962.95,962.95,941.50,943.25,945.35,946.02,278063,16008,208014,74.81
12-Jun-2019,945.35,952.75,975.00,930.20,969.10,970.20,946.79,425662,20613,304946,71.64
13-Jun-2019,970.20,968.65,989.80,962.00,978.75,979.55,980.38,442558,17412,296291,66.95
14-Jun-2019,979.55,977.00,977.00,950.10,951.00,957.95,964.69,87537,12244,61838,70.64
18-Jun-2019,965.15,961.50,978.00,961.50,978.00,974.15,972.79,51406,4632,27408,50.86
19-Jun-2019,974.15,976.00,983.00,963.25,970.15,979.30,976.97,163547,3918,138869,84.91
20-Jun-2019,979.30,972.40,980.50,957.55,968.20,972.95,970.99,49983,6478,23635,47.29
21-Jun-2019,972.95,973.70,975.50,935.10,939.05,940.40,949.18,331886,25382,240538,72.48
24-Jun-2019,940.40,941.10,966.00,939.85,961.05,963.30,955.66,66038,4471,31608,47.86
25-Jun-2019,963.30,958.10,970.85,951.55,964.00,968.50,964.35,47133,5310,30609,64.94
26-Jun-2019,968.50,962.10,968.00,956.45,957.10,961.60,963.20,44441,5576,26823,60.36
27-Jun-2019,961.60,964.00,998.80,958.95,996.00,990.85,979.90,226987,16720,163655,72.10
28-Jun-2019,990.85,995.80,1017.90,975.30,1012.25,1004.10,996.02,247684,19802,195611,78.98
01-Jul-2019,1004.10,1010.00,1015.75,983.10,993.00,990.70,992.67,378793,17659,287842,75.99
02-Jul-2019,990.70,998.55,998.55,970.10,974.70,972.65,975.90,359954,19712,278492,77.37
03-Jul-2019,972.65,974.70,1000.00,974.00,986.55,988.95,990.35,165439,10108,78518,47.46
04-Jul-2019,988.95,989.20,999.95,982.20,988.15,994.40,993.75,109226,6542,61823,56.60
05-Jul-2019,994.40,988.25,991.95,975.30,978.45,981.95,981.85,178833,10458,118437,66.23
08-Jul-2019,981.95,979.40,979.40,954.00,963.00,966.05,964.26,117784,10191,66734,56.66
09-Jul-2019,966.05,970.00,985.00,938.15,942.10,943.00,949.52,182904,15617,112799,61.67
10-Jul-2019,943.00,953.60,954.00,940.00,945.00,944.05,945.58,116133,10656,65176,56.12
11-Jul-2019,944.05,932.95,949.70,927.05,941.00,943.05,940.25,136893,6336,87057,63.59
12-Jul-2019,943.05,942.15,949.00,931.00,936.50,945.05,939.89,167814,22613,99243,59.14
15-Jul-2019,945.05,940.00,947.25,931.20,934.05,935.30,936.77,240010,9168,193199,80.50
16-Jul-2019,935.30,938.65,939.75,915.25,921.90,922.55,931.37,215781,7646,164912,76.43
17-Jul-2019,922.55,924.55,934.50,910.00,917.00,919.30,923.29,252109,14954,182007,72.19
18-Jul-2019,919.30,921.95,940.90,915.25,933.50,933.95,925.02,186943,6715,151284,80.93
19-Jul-2019,933.95,930.30,939.00,925.05,932.00,931.90,931.47,206510,5167,164778,79.79
22-Jul-2019,931.90,916.50,931.90,907.10,911.00,918.90,914.88,399758,11339,343633,85.96
23-Jul-2019,918.90,917.30,930.00,910.00,913.00,915.75,917.85,165872,7545,125787,75.83
24-Jul-2019,915.75,918.80,921.90,908.75,910.00,914.00,914.54,143405,4230,112150,78.21
25-Jul-2019,914.00,913.75,940.00,906.00,920.50,921.65,920.54,227303,9156,167455,73.67
26-Jul-2019,921.65,924.80,938.90,890.20,925.35,929.70,918.01,737677,28693,530626,71.93
29-Jul-2019,929.70,927.70,958.85,923.10,952.00,954.35,943.17,463070,17608,320795,69.28
30-Jul-2019,954.35,949.65,966.00,943.75,956.00,958.65,957.94,331318,13879,244527,73.80
31-Jul-2019,958.65,958.00,958.00,926.15,933.20,938.90,943.24,935353,15038,841605,89.98
01-Aug-2019,938.90,938.00,938.00,905.05,911.00,911.65,912.63,212172,15525,115303,54.34
02-Aug-2019,911.65,905.20,929.90,905.20,926.75,927.15,918.02,174398,12075,110233,63.21
05-Aug-2019,927.15,920.60,954.00,911.00,945.20,944.55,936.55,206639,17648,113533,54.94
06-Aug-2019,944.55,946.00,969.00,928.85,963.00,963.70,953.56,220286,11152,137736,62.53
07-Aug-2019,963.70,956.00,970.00,956.00,963.00,965.20,964.26,80447,5660,41817,51.98
08-Aug-2019,965.20,965.20,969.50,960.00,961.25,961.85,962.58,43731,2945,25390,58.06
09-Aug-2019,961.85,961.80,964.05,958.05,960.00,960.20,961.16,128180,11071,99665,77.75
13-Aug-2019,960.20,950.10,968.00,930.65,960.00,962.00,954.87,100042,9399,49718,49.70
14-Aug-2019,962.00,962.00,968.15,958.00,965.10,967.10,963.99,62591,4050,34918,55.79
16-Aug-2019,967.10,960.20,979.40,958.60,976.90,977.25,966.72,128244,12205,78664,61.34
19-Aug-2019,977.25,977.00,989.05,962.00,967.00,968.60,970.33,120080,5237,62903,52.38
20-Aug-2019,968.60,970.00,976.45,963.30,975.00,975.15,972.90,78737,5322,54193,68.83
21-Aug-2019,975.15,977.05,978.00,955.65,970.00,972.10,969.41,93578,4877,64083,68.48
22-Aug-2019,972.10,965.10,974.00,954.05,964.00,964.85,964.90,132065,8811,90597,68.60
23-Aug-2019,964.85,960.55,985.90,960.55,984.50,982.75,981.46,109796,7097,64698,58.93
26-Aug-2019,982.75,984.50,999.50,969.50,983.10,985.25,979.04,68222,5494,37785,55.39
27-Aug-2019,985.25,981.15,991.00,960.00,968.00,966.75,972.12,189551,9149,143379,75.64
28-Aug-2019,966.75,967.05,983.60,962.05,975.00,977.75,978.24,117632,5807,76422,64.97
29-Aug-2019,977.75,978.00,978.00,961.55,969.00,968.00,967.12,101768,3964,70239,69.02
30-Aug-2019,968.00,967.90,978.90,961.05,975.05,975.80,973.40,63894,3827,46052,72.08
03-Sep-2019,975.80,982.75,982.75,970.00,978.00,978.25,977.03,44112,1664,25781,58.44
04-Sep-2019,978.25,974.00,990.00,966.10,968.00,972.80,985.08,137316,4545,111722,81.36
05-Sep-2019,972.80,968.45,972.50,961.10,968.00,968.15,966.41,148711,6902,110541,74.33
06-Sep-2019,968.15,965.00,974.35,962.40,974.35,970.80,969.00,51047,4440,35926,70.38
09-Sep-2019,970.80,972.90,999.35,964.10,993.50,997.90,989.55,135179,10052,82877,61.31
11-Sep-2019,997.90,994.00,997.00,981.00,993.00,990.20,989.64,169049,15013,124689,73.76
12-Sep-2019,990.20,992.00,994.75,983.10,988.00,986.95,987.97,34304,3526,18110,52.79
13-Sep-2019,986.95,987.90,992.00,977.20,990.40,990.10,986.66,137322,5049,106454,77.52
16-Sep-2019,990.10,986.50,993.80,985.10,990.25,990.40,988.89,73954,4048,58062,78.51
17-Sep-2019,990.40,987.35,989.95,975.75,980.95,980.90,981.28,93762,5488,72213,77.02
18-Sep-2019,980.90,981.80,987.95,974.00,984.00,983.85,983.50,54901,3271,38481,70.09
19-Sep-2019,983.85,985.00,985.30,956.35,966.00,967.55,974.13,110789,4570,87856,79.30
20-Sep-2019,967.55,970.85,990.90,961.00,970.00,972.55,973.49,200626,16199,151900,75.71
23-Sep-2019,972.55,974.90,979.20,945.30,959.00,958.00,953.98,290786,17113,228715,78.65
24-Sep-2019,958.00,964.55,982.35,938.30,969.00,966.10,965.10,230806,13057,147494,63.90
25-Sep-2019,966.10,972.00,972.00,945.25,950.00,959.20,960.14,105233,8104,68477,65.07
26-Sep-2019,959.20,957.05,958.95,941.10,946.90,946.55,948.06,202791,14893,143201,70.62
27-Sep-2019,946.55,947.00,955.00,935.00,940.50,938.40,942.83,43081,5588,23798,55.24
30-Sep-2019,938.40,940.50,964.20,935.25,954.50,957.00,949.22,351372,6927,302039,85.96
01-Oct-2019,957.00,957.10,962.95,934.40,938.95,937.45,943.41,583671,10075,211687,36.27
03-Oct-2019,937.45,940.00,944.75,936.20,937.00,937.75,939.32,173642,7778,138557,79.79
04-Oct-2019,937.75,940.00,947.55,936.00,938.00,938.70,938.21,256231,5950,229529,89.58
07-Oct-2019,938.70,946.70,959.25,935.15,945.00,953.45,946.85,277972,8043,176329,63.43
09-Oct-2019,953.45,951.60,951.60,924.20,929.50,929.40,934.45,264606,19980,211863,80.07
10-Oct-2019,929.40,929.90,939.00,900.05,908.00,909.20,916.24,408474,16616,320195,78.39
