DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Oct-2018,410.75,421.00,434.85,416.70,431.80,431.25,429.70,2213641,55228,961430,43.43
15-Oct-2018,431.25,432.90,449.30,430.35,444.05,447.15,442.26,1973878,52420,695884,35.25
16-Oct-2018,447.15,447.20,451.30,439.10,444.70,444.65,444.53,1677491,31221,573294,34.18
17-Oct-2018,444.65,453.90,454.05,428.70,434.00,434.05,437.59,2665320,49432,1100378,41.29
19-Oct-2018,434.05,430.80,437.05,416.00,423.30,423.35,425.71,2353049,54478,833587,35.43
22-Oct-2018,423.35,426.00,429.00,414.75,417.05,418.80,420.24,1405093,26005,406073,28.90
23-Oct-2018,418.80,414.00,421.45,409.40,417.95,415.80,415.22,1949509,53508,984089,50.48
24-Oct-2018,415.80,421.70,426.90,405.00,411.65,411.85,413.09,2642992,61883,1414199,53.51
25-Oct-2018,411.85,408.55,411.85,401.50,409.60,409.60,406.77,3951714,39651,2397965,60.68
26-Oct-2018,409.60,406.70,408.00,400.10,404.40,405.50,404.38,3580882,29540,2236803,62.47
29-Oct-2018,405.50,405.50,420.95,398.05,415.85,417.10,408.77,3525279,48159,1976114,56.06
30-Oct-2018,417.10,426.95,426.95,403.90,407.70,405.90,411.76,5363885,63212,1652443,30.81
31-Oct-2018,405.90,409.15,412.65,393.30,410.20,411.10,403.18,4472130,99606,1755785,39.26
01-Nov-2018,411.10,414.00,423.65,411.25,421.70,420.95,418.32,2204646,58068,824935,37.42
02-Nov-2018,420.95,424.00,436.50,424.00,429.50,430.55,432.11,2470803,61632,930466,37.66
05-Nov-2018,430.55,428.80,429.50,416.50,420.60,420.85,421.67,1463741,35623,-,-
06-Nov-2018,420.85,425.00,433.75,423.10,425.05,426.75,428.29,1490314,40558,569693,38.23
07-Nov-2018,426.75,431.45,431.45,428.00,429.90,429.90,429.64,139459,2947,61358,44.00
09-Nov-2018,429.90,429.00,441.45,428.50,435.90,436.25,436.01,1256703,37055,401556,31.95
12-Nov-2018,436.25,436.75,443.45,429.60,431.50,430.55,437.28,1009156,21388,374423,37.10
13-Nov-2018,430.55,430.10,439.00,429.00,438.90,437.75,434.82,872960,26159,280475,32.13
14-Nov-2018,437.75,440.00,459.60,440.00,454.00,453.70,452.00,2103075,35916,670308,31.87
15-Nov-2018,453.70,454.95,469.00,444.15,467.00,466.00,457.29,1824111,33571,469301,25.73
16-Nov-2018,466.00,468.90,468.90,448.30,454.50,453.35,457.58,1475949,35802,435132,29.48
19-Nov-2018,453.35,455.25,460.90,451.25,457.60,457.75,456.30,1412377,23557,580251,41.08
20-Nov-2018,457.75,454.60,466.50,452.30,455.00,458.45,461.29,1870588,29569,644827,34.47
21-Nov-2018,458.45,458.20,472.60,458.20,469.00,468.15,468.03,3274983,44996,1790535,54.67
22-Nov-2018,468.15,468.10,469.25,455.00,455.55,456.20,460.36,799822,21473,194566,24.33
26-Nov-2018,456.20,457.20,465.65,453.80,457.00,460.20,459.67,1540263,28795,656898,42.65
27-Nov-2018,460.20,456.70,462.85,449.65,461.00,461.10,457.03,1224230,26755,393848,32.17
28-Nov-2018,461.10,462.30,466.90,457.20,466.00,465.30,464.28,1669696,52847,1001263,59.97
29-Nov-2018,465.30,469.95,476.30,463.80,472.00,470.45,469.98,2672516,47583,1040907,38.95
30-Nov-2018,470.45,473.20,475.40,461.60,466.10,466.35,467.50,1699401,39039,672011,39.54
03-Dec-2018,466.35,468.00,468.95,444.60,447.00,446.30,453.39,2672790,40517,1276980,47.78
04-Dec-2018,446.30,447.00,451.40,437.95,444.65,443.80,443.67,2772963,30459,898396,32.40
05-Dec-2018,443.80,440.00,446.60,428.50,437.20,433.80,437.78,3786499,42703,2068327,54.62
06-Dec-2018,433.80,431.85,446.70,427.20,434.75,435.85,439.58,2036939,46648,407556,20.01
07-Dec-2018,435.85,437.80,440.75,429.95,438.55,439.15,436.09,795344,15127,106199,13.35
10-Dec-2018,439.15,430.00,431.15,417.95,420.00,419.85,422.89,1501101,28922,543908,36.23
11-Dec-2018,419.85,413.00,440.70,407.70,437.30,436.10,432.11,1816047,30621,287299,15.82
12-Dec-2018,436.10,437.20,451.70,437.20,448.80,448.80,446.09,1042682,18546,201622,19.34
13-Dec-2018,448.80,449.90,466.80,448.00,462.50,461.65,461.71,2085369,35603,712733,34.18
14-Dec-2018,461.65,460.00,465.95,457.10,460.30,462.70,461.91,853636,27645,204599,23.97
17-Dec-2018,462.70,460.20,464.25,455.00,463.00,462.10,459.39,838108,19971,152963,18.25
18-Dec-2018,462.10,460.20,466.55,458.75,464.75,464.65,463.30,862373,13340,126891,14.71
19-Dec-2018,464.65,468.70,487.00,467.05,485.70,485.65,481.10,3550238,77985,1315147,37.04
20-Dec-2018,485.65,483.25,496.90,480.30,487.95,489.05,490.12,2180296,47534,385950,17.70
21-Dec-2018,489.05,488.95,496.20,469.00,469.55,470.55,479.43,1816837,37858,666753,36.70
24-Dec-2018,470.55,468.00,477.50,467.35,472.65,472.15,472.24,1073614,17754,265875,24.76
26-Dec-2018,472.15,470.00,488.35,465.20,486.50,486.45,475.99,1661893,27186,532488,32.04
27-Dec-2018,486.45,490.20,492.00,476.95,479.00,478.20,483.14,1902919,26467,723233,38.01
28-Dec-2018,478.20,481.00,490.40,478.50,489.15,488.75,485.73,1444038,23652,461706,31.97
31-Dec-2018,488.75,493.25,498.75,482.95,486.15,488.70,490.24,1752029,32608,317854,18.14
01-Jan-2019,488.70,486.05,489.90,482.40,485.75,486.55,485.61,639604,13594,150450,23.52
02-Jan-2019,486.55,480.00,486.00,474.35,477.70,476.15,479.42,1119301,23795,191912,17.15
03-Jan-2019,476.15,478.05,481.75,468.30,470.00,470.20,473.72,858106,18725,241013,28.09
04-Jan-2019,470.20,470.60,490.80,467.70,488.00,488.10,484.69,2348428,40780,565571,24.08
07-Jan-2019,488.10,491.00,492.00,477.55,479.40,479.35,484.06,1090142,20831,221198,20.29
08-Jan-2019,479.35,481.30,486.90,475.50,480.65,480.90,480.58,1454000,26573,481791,33.14
09-Jan-2019,480.90,482.30,486.35,472.30,475.00,476.15,477.41,939711,23768,275068,29.27
10-Jan-2019,476.15,478.00,485.25,474.00,481.60,483.45,479.37,961932,35324,237140,24.65
11-Jan-2019,483.45,483.95,486.15,475.45,483.00,484.10,481.58,856388,17147,183838,21.47
14-Jan-2019,484.10,482.50,484.30,475.20,477.55,479.15,479.33,888839,14902,287985,32.40
15-Jan-2019,479.15,481.10,488.40,477.30,487.50,486.05,482.26,1011374,20518,364896,36.08
16-Jan-2019,486.05,488.45,492.60,480.10,482.10,481.85,484.97,1499699,29757,493743,32.92
17-Jan-2019,481.85,485.00,494.30,485.00,490.00,490.70,489.77,2038083,35671,547812,26.88
18-Jan-2019,490.70,492.80,492.80,474.60,476.00,476.05,480.77,1353649,25873,315433,23.30
21-Jan-2019,476.05,478.00,478.95,471.00,471.25,473.10,474.47,721691,14684,178990,24.80
22-Jan-2019,473.10,473.00,477.85,462.60,475.60,475.20,469.41,1298726,30146,335281,25.82
