DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,16338.70,16319.50,16488.00,15970.05,16015.50,16019.35,16148.19,11401,6081,4933,43.27
18-Jul-2018,16019.35,16170.00,16322.80,15836.10,16278.00,16253.35,15996.99,28672,5448,21505,75.00
19-Jul-2018,16253.35,16387.00,16599.00,16135.10,16200.10,16246.80,16315.26,11192,4127,2695,24.08
20-Jul-2018,16246.80,16240.80,16610.20,16120.05,16587.85,16536.60,16421.31,5882,3094,2793,47.48
23-Jul-2018,16536.60,16539.60,17027.30,16336.55,16989.00,16866.95,16846.98,8311,4147,3625,43.62
24-Jul-2018,16866.95,16720.50,18080.00,16720.50,17740.00,17764.50,17666.06,51669,19159,29583,57.25
25-Jul-2018,17764.50,17745.00,17745.00,17400.00,17450.05,17492.25,17510.71,22835,9047,15959,69.89
26-Jul-2018,17492.25,17399.50,17900.00,17053.25,17484.90,17479.75,17507.94,37394,9317,10341,27.65
27-Jul-2018,17479.75,17450.00,17599.15,17002.00,17050.00,17087.45,17280.64,13107,4641,6858,52.32
30-Jul-2018,17087.45,17224.15,17405.10,16495.70,17360.00,17177.40,16927.93,89718,24278,38858,43.31
31-Jul-2018,17177.40,17103.05,17974.55,16911.25,17000.00,17018.10,17357.89,38915,14749,13317,34.22
01-Aug-2018,17018.10,17154.25,17351.10,16803.15,17245.00,17260.05,17144.86,18441,7987,8005,43.41
02-Aug-2018,17260.05,17339.95,17601.55,17127.80,17450.00,17401.70,17411.94,11531,5166,4049,35.11
03-Aug-2018,17401.70,17499.00,17597.65,17305.10,17463.05,17461.85,17463.55,8739,3453,3761,43.04
06-Aug-2018,17461.85,17250.00,17627.30,17076.55,17500.00,17457.65,17347.66,20072,7563,11382,56.71
07-Aug-2018,17457.65,17450.00,17598.00,17215.35,17215.50,17272.60,17337.02,9662,4043,3971,41.10
08-Aug-2018,17272.60,17399.00,17484.95,17223.10,17262.00,17309.60,17341.81,9488,4034,3143,33.13
09-Aug-2018,17309.60,17275.00,17369.95,17167.00,17269.85,17227.95,17251.95,20942,3827,16943,80.90
10-Aug-2018,17227.95,17250.00,17500.00,17242.35,17339.85,17341.50,17357.08,8810,4642,3536,40.14
13-Aug-2018,17341.50,17156.50,17412.60,17080.95,17130.00,17188.80,17233.20,10989,5242,5596,50.92
14-Aug-2018,17188.80,17344.30,17344.30,17159.05,17250.00,17266.55,17241.83,9999,4331,4839,48.39
16-Aug-2018,17266.55,17117.05,17296.60,16950.00,16986.25,17014.90,17125.57,10750,5200,4999,46.50
17-Aug-2018,17014.90,17275.00,17898.00,17068.60,17725.00,17758.40,17526.78,20959,8104,5886,28.08
20-Aug-2018,17758.40,17601.00,17833.05,17555.15,17755.00,17719.45,17718.89,13527,4367,6955,51.42
21-Aug-2018,17719.45,17650.10,17909.00,17377.80,17820.00,17803.75,17730.77,16287,5930,8807,54.07
23-Aug-2018,17803.75,17900.00,18032.45,17696.80,17961.35,17931.80,17855.47,24024,9072,13099,54.52
24-Aug-2018,17931.80,17750.00,18463.00,17750.00,18330.00,18373.20,18237.19,29156,8684,14144,48.51
27-Aug-2018,18373.20,18340.20,18645.90,18275.20,18576.60,18558.70,18482.76,24890,4803,18407,73.95
28-Aug-2018,18558.70,18530.50,18898.80,18530.50,18730.15,18780.15,18767.41,18595,7634,9032,48.57
29-Aug-2018,18780.15,18705.00,18985.70,18451.10,18850.00,18796.85,18786.99,20057,7411,10634,53.02
30-Aug-2018,18796.85,18705.50,18999.00,18656.30,18896.35,18869.15,18889.71,20804,6155,9287,44.64
31-Aug-2018,18869.15,18948.00,19035.00,18580.00,19035.00,18925.80,18874.51,16304,6210,8421,51.65
03-Sep-2018,18925.80,19114.00,19290.00,18927.60,18950.00,19046.60,19121.68,20906,6947,9933,47.51
04-Sep-2018,19046.60,18946.60,19067.70,18224.15,18499.00,18372.70,18566.47,16660,7635,9203,55.24
05-Sep-2018,18372.70,18352.70,18504.65,18127.65,18250.00,18228.25,18246.93,14787,6662,9369,63.36
06-Sep-2018,18228.25,18130.10,18399.90,18100.00,18249.90,18195.75,18212.99,23823,6329,19087,80.12
07-Sep-2018,18195.75,18151.20,18281.35,17910.00,17931.05,17954.45,17982.96,27557,9802,17987,65.27
10-Sep-2018,17954.45,17901.10,17934.30,17185.10,17185.10,17264.55,17560.09,19338,9501,10270,53.11
11-Sep-2018,17264.55,17218.95,17310.00,16955.45,17094.95,17036.10,17139.37,24977,6313,8068,32.30
12-Sep-2018,17036.10,17100.00,17172.25,16453.40,16850.00,16879.00,16790.89,38017,9450,24279,63.86
14-Sep-2018,16879.00,16851.00,17819.00,16851.00,17670.15,17679.90,17369.54,16732,7097,6284,37.56
18-Sep-2018,17534.45,17680.00,17750.00,16800.00,16870.45,16911.70,17220.36,14943,6424,5828,39.00
19-Sep-2018,16911.70,16900.50,17214.65,16726.50,17166.00,17112.95,16998.98,9159,3866,1469,16.04
21-Sep-2018,17112.95,17100.00,17445.00,16116.00,16930.00,16858.40,16905.77,53658,8647,41256,76.89
24-Sep-2018,16858.40,17000.00,17400.00,16525.00,17150.00,17226.05,16907.06,24991,9748,11164,44.67
25-Sep-2018,17226.05,17042.00,17549.95,16900.00,17038.00,17129.00,17171.97,24296,11303,6914,28.46
26-Sep-2018,17129.00,17200.00,17506.50,16803.45,17425.00,17442.25,17200.54,13124,5013,4315,32.88
27-Sep-2018,17442.25,17365.00,17924.70,17280.00,17320.00,17427.90,17597.20,23248,8978,8686,37.36
28-Sep-2018,17427.90,17350.00,17535.95,16450.00,16989.95,16892.25,16930.91,28106,10854,16666,59.30
01-Oct-2018,16892.25,16900.00,16993.20,16196.60,16750.00,16801.55,16720.76,42394,8406,34382,81.10
04-Oct-2018,16632.35,16339.00,16500.00,15927.25,16360.00,16384.15,16158.27,68926,18768,52224,75.77
05-Oct-2018,16384.15,16360.00,16500.00,15551.50,15650.15,15717.65,15984.61,18344,7725,7037,38.36
08-Oct-2018,15717.65,15717.65,16219.95,15500.00,16000.00,15995.80,15958.63,25852,8673,12883,49.83
09-Oct-2018,15995.80,15870.00,16172.15,15700.00,15765.00,15744.60,15878.98,8422,3158,1741,20.67
10-Oct-2018,15744.60,15844.60,15844.60,15285.50,15474.00,15541.60,15556.36,18681,7061,7891,42.24
11-Oct-2018,15541.60,15000.00,15394.65,14622.00,14776.00,14823.75,15018.91,39460,17904,15796,40.03
12-Oct-2018,14823.75,15000.00,15459.95,14856.45,15268.45,15348.05,15184.39,30967,12378,15532,50.16
15-Oct-2018,15348.05,15352.00,15690.00,15122.05,15184.00,15217.35,15263.04,8401,3331,3187,37.94
16-Oct-2018,15217.35,15339.10,15645.00,15246.65,15510.00,15531.50,15525.51,16963,4936,10536,62.11
17-Oct-2018,15531.50,15549.90,15712.05,15053.55,15170.00,15126.00,15300.74,7180,2629,2295,31.96
19-Oct-2018,15126.00,15299.00,15299.00,14289.60,14639.00,14535.95,14551.49,15880,5517,5256,33.10
22-Oct-2018,14535.95,14535.95,14802.05,14189.60,14369.75,14428.50,14399.33,11977,4929,4119,34.39
23-Oct-2018,14428.50,14200.00,14284.00,13700.00,13800.00,13808.90,13865.80,47266,15041,27914,59.06
24-Oct-2018,13808.90,13880.00,14126.15,13477.85,13688.00,13689.15,13671.50,49468,15997,28712,58.04
25-Oct-2018,13689.15,13671.00,13694.95,13351.35,13503.00,13530.15,13524.32,60925,14590,42190,69.25
26-Oct-2018,13530.15,13530.15,13841.45,13411.65,13760.00,13568.85,13561.88,23155,4612,13734,59.31
29-Oct-2018,13568.85,13800.80,13800.85,13468.85,13498.95,13511.05,13527.67,41060,4115,24565,59.83
30-Oct-2018,13511.05,13470.05,13600.00,13370.70,13500.00,13514.20,13519.68,57103,7704,27019,47.32
31-Oct-2018,13514.20,13390.00,14534.80,13100.00,13510.00,13917.35,13677.00,102127,14719,53947,52.82
01-Nov-2018,13917.35,13590.00,14198.00,13414.65,14048.00,13984.10,13663.06,227235,20954,125568,55.26
02-Nov-2018,13984.10,14136.00,15081.30,14056.75,14786.20,14764.30,14724.13,50820,17731,27791,54.69
05-Nov-2018,14764.30,14730.00,15100.00,14629.70,15000.00,14998.25,14971.73,13352,5772,-,-
06-Nov-2018,14998.25,15000.00,15500.00,14901.95,15360.00,15363.00,15186.64,25707,12494,14983,58.28
07-Nov-2018,15363.00,15360.50,15760.00,15280.00,15405.00,15371.40,15467.67,2193,888,419,19.11
09-Nov-2018,15371.40,15371.40,15699.00,15220.70,15359.95,15389.35,15400.92,19453,8543,11740,60.35
12-Nov-2018,15389.35,15386.90,15760.00,15259.95,15510.15,15396.35,15465.92,30325,10211,13111,43.23
13-Nov-2018,15396.35,15250.00,15446.95,14705.00,15127.00,15181.50,15069.95,22500,7537,5531,24.58
14-Nov-2018,15181.50,15205.00,15600.00,15051.20,15311.00,15293.50,15306.04,18732,5684,8002,42.72
15-Nov-2018,15293.50,15389.90,15950.00,15100.00,15864.00,15858.40,15617.88,28500,8094,15988,56.10
16-Nov-2018,15858.40,15955.00,16300.00,15620.10,15900.00,15935.90,15958.04,25131,9485,8898,35.41
19-Nov-2018,15935.90,16098.30,16300.00,15750.00,15841.10,15891.80,15971.76,24823,8603,13758,55.42
20-Nov-2018,15891.80,15950.00,16149.15,15775.90,15901.00,15905.10,15987.10,13891,5244,6968,50.16
21-Nov-2018,15905.10,15930.00,16092.95,15625.90,16020.05,15964.80,15913.78,17571,8505,3533,20.11
22-Nov-2018,15964.80,16050.00,16199.00,15652.05,15705.15,15738.05,15837.90,13574,4952,6577,48.45
26-Nov-2018,15738.05,15948.95,16024.30,15730.05,16010.40,15995.85,15964.89,22387,5048,14765,65.95
27-Nov-2018,15995.85,15734.00,16100.00,15734.00,16050.00,16022.25,15996.91,14788,2633,10217,69.09
28-Nov-2018,16022.25,16001.00,16091.95,15899.55,16000.00,15998.95,15989.41,10403,2817,6868,66.02
29-Nov-2018,15998.95,15985.00,16664.90,15985.00,16480.00,16404.70,16390.84,45943,16007,30154,65.63
30-Nov-2018,16404.70,16400.00,16750.70,16380.00,16499.00,16487.35,16543.00,34147,16568,21571,63.17
03-Dec-2018,16487.35,16490.00,16850.00,16333.90,16850.00,16793.30,16719.73,22955,7652,11282,49.15
04-Dec-2018,16793.30,16848.00,16948.00,16576.90,16632.50,16679.95,16705.33,18424,5863,13172,71.49
05-Dec-2018,16679.95,16513.20,16732.45,16252.60,16470.00,16416.40,16350.08,16437,4076,11781,71.67
06-Dec-2018,16416.40,16200.00,16400.00,16000.00,16025.00,16071.00,16145.71,37205,5234,29797,80.09
07-Dec-2018,16071.00,16062.20,16400.00,16061.95,16320.15,16337.90,16212.66,4929,2364,1795,36.42
10-Dec-2018,16337.90,16012.65,16198.40,15937.80,16044.60,16021.70,16056.13,8961,3027,4555,50.83
11-Dec-2018,16021.70,15900.00,16124.00,15805.15,16038.95,15993.90,15962.75,16368,6111,8935,54.59
12-Dec-2018,15993.90,16080.00,16719.25,16050.00,16622.00,16619.00,16454.66,12640,5203,6641,52.54
13-Dec-2018,16619.00,16700.00,16780.00,16537.00,16700.00,16693.70,16685.66,11309,6390,6896,60.98
14-Dec-2018,16693.70,17050.00,17151.15,16612.05,16734.00,16887.70,16801.90,28268,14148,17906,63.34
17-Dec-2018,16887.70,16810.75,17071.75,16651.00,17030.70,16928.70,16803.71,11384,4907,6391,56.14
18-Dec-2018,16928.70,17008.75,17174.00,16759.45,17150.00,17030.05,16970.64,8998,3774,4526,50.30
19-Dec-2018,17030.05,17159.00,17846.00,17005.00,17540.00,17495.85,17576.08,56675,10345,34096,60.16
20-Dec-2018,17495.85,17448.00,17549.95,17259.60,17521.50,17497.80,17467.43,10292,3811,5192,50.45
21-Dec-2018,17497.80,17521.50,17521.50,17074.65,17137.20,17145.90,17268.27,31747,7672,24029,75.69
24-Dec-2018,17145.90,17050.00,17239.95,16721.00,16721.00,16754.60,16897.24,23036,10601,12798,55.56
26-Dec-2018,16754.60,16630.00,17279.00,16355.60,17100.00,17074.45,16845.48,16252,5847,4115,25.32
27-Dec-2018,17074.45,17111.00,17399.00,16800.00,16900.00,16947.40,17026.38,69346,9425,52962,76.37
28-Dec-2018,16947.40,16900.00,17350.00,16800.00,17200.00,17227.05,17160.69,15162,3503,10295,67.90
31-Dec-2018,17227.05,17200.00,17411.00,17178.40,17266.05,17236.10,17291.69,10698,3441,4755,44.45
01-Jan-2019,17236.10,17260.00,17356.25,16656.70,16997.25,16973.25,16971.25,12171,3685,2709,22.26
02-Jan-2019,16973.25,16969.75,17198.00,16772.00,16891.30,16939.95,16923.11,13931,4433,7659,54.98
03-Jan-2019,16939.95,16870.00,17331.40,16800.00,16850.00,16948.40,16981.36,24843,4272,17266,69.50
04-Jan-2019,16948.40,16850.10,17020.00,16609.40,16730.40,16737.10,16752.55,30506,5936,19293,63.24
07-Jan-2019,16737.10,16950.00,16984.90,16800.10,16900.00,16921.70,16914.17,11758,3566,8415,71.57
08-Jan-2019,16921.70,16851.20,16898.80,16613.00,16720.00,16753.85,16718.31,10883,3083,5333,49.00
09-Jan-2019,16753.85,16875.00,16940.50,16220.30,16350.00,16345.40,16461.45,23593,6575,13559,57.47
10-Jan-2019,16345.40,16470.00,16600.00,16299.80,16413.15,16496.15,16484.29,9641,5040,5258,54.54
11-Jan-2019,16496.15,16331.20,16359.50,15820.00,15999.90,15913.20,16012.80,47981,15222,29441,61.36
14-Jan-2019,15913.20,16080.00,16080.00,15401.35,15499.00,15496.55,15502.94,43144,12545,30324,70.29
15-Jan-2019,15496.55,15500.00,15878.00,15460.15,15725.05,15618.70,15656.16,23989,7892,8965,37.37
16-Jan-2019,15618.70,15760.00,15900.00,15651.60,15879.95,15822.95,15756.61,16308,5830,10132,62.13
17-Jan-2019,15822.95,15900.00,16240.00,15726.20,15979.00,15914.70,16022.49,16720,6881,5822,34.82
18-Jan-2019,15914.70,15900.00,15979.00,15475.00,15540.00,15590.25,15680.71,16832,6165,3431,20.38
21-Jan-2019,15590.25,15560.00,15749.00,15410.00,15620.15,15678.70,15638.22,6880,3153,2333,33.91
22-Jan-2019,15678.70,15620.00,16199.00,15225.00,15889.95,15917.55,15733.53,97794,21468,39287,40.17
23-Jan-2019,15917.55,15860.00,16638.50,15820.05,16070.00,16103.35,16290.80,50789,15928,12331,24.28
24-Jan-2019,16103.35,16005.45,16250.00,15611.40,16235.00,16170.55,16012.43,27535,9600,5944,21.59
25-Jan-2019,16170.55,16225.00,16318.30,15512.05,15713.45,15723.20,15820.48,34071,11419,14826,43.52
28-Jan-2019,15723.20,15710.05,15800.00,14951.10,15049.35,15052.40,15195.43,29244,10487,11016,37.67
29-Jan-2019,15052.40,15030.00,15525.00,14855.00,15487.85,15456.35,15279.32,29614,7836,12206,41.22
30-Jan-2019,15456.35,15460.00,15590.25,15175.30,15448.00,15450.35,15383.64,16654,7240,5693,34.18
31-Jan-2019,15450.35,15499.85,15912.25,15450.00,15782.95,15714.70,15668.40,36653,12620,20586,56.16
01-Feb-2019,15714.70,15802.00,16140.00,15600.00,15800.00,15782.00,15921.84,39190,16165,17531,44.73
04-Feb-2019,15782.00,15610.00,15988.90,15527.65,15870.00,15906.90,15802.83,13365,5607,3876,29.00
05-Feb-2019,15906.90,15860.00,15944.00,15600.50,15610.15,15675.65,15758.42,11291,4421,3632,32.17
06-Feb-2019,15675.65,15800.00,16150.00,15614.05,16150.00,16031.15,15877.63,13200,6183,6491,49.17
07-Feb-2019,16031.15,16136.50,16388.85,15999.90,16260.00,16245.70,16218.25,15911,7511,6522,40.99
08-Feb-2019,16245.70,16193.50,16493.20,15850.00,16255.00,16192.80,16115.39,19404,5377,10198,52.56
11-Feb-2019,16192.80,16100.00,16190.00,15825.10,15920.05,15963.35,15953.54,11517,4743,3729,32.38
12-Feb-2019,15963.35,15950.00,16217.95,15731.00,15815.05,15821.35,15932.71,14344,6143,5557,38.74
13-Feb-2019,15821.35,15969.00,15969.00,15531.60,15575.00,15605.35,15662.53,17175,6625,8606,50.11
14-Feb-2019,15605.35,15556.00,15650.00,15250.00,15565.00,15607.65,15437.46,13582,5453,6279,46.23
15-Feb-2019,15607.65,15467.05,15660.00,15077.65,15588.00,15614.65,15436.70,17211,7648,6979,40.55
18-Feb-2019,15614.65,15588.00,15588.00,15046.45,15269.95,15272.10,15199.18,29892,10826,13830,46.27
19-Feb-2019,15272.10,15369.95,15431.05,15179.25,15335.00,15319.05,15309.59,26489,7362,13826,52.20
20-Feb-2019,15319.05,15379.95,15844.00,15350.00,15799.95,15706.20,15634.89,28950,7572,14688,50.74
21-Feb-2019,15706.20,15632.00,16240.60,15632.00,16047.00,16104.65,16054.28,29323,9260,13243,45.16
22-Feb-2019,16104.65,16000.15,16340.00,15809.60,16112.10,16146.00,16109.31,11780,3687,3812,32.36
25-Feb-2019,16146.00,16249.00,16620.00,16172.05,16490.00,16515.85,16430.40,19223,7445,9228,48.00
26-Feb-2019,16515.85,16311.20,16926.70,16311.20,16699.95,16594.15,16638.00,33129,9554,14262,43.05
27-Feb-2019,16594.15,16699.00,17155.10,16519.95,16750.00,16719.65,16878.20,35008,11879,14720,42.05
28-Feb-2019,16719.65,16798.10,16948.95,16434.35,16525.00,16592.80,16646.82,24556,10859,11981,48.79
01-Mar-2019,16592.80,16612.00,16835.65,16562.05,16671.20,16687.35,16660.35,27102,6306,16579,61.17
05-Mar-2019,16687.35,16759.00,17377.00,16687.35,17215.00,17246.30,17105.31,31504,11167,15921,50.54
06-Mar-2019,17246.30,17200.00,17644.45,17160.05,17447.60,17474.20,17431.84,30011,10743,15162,50.52
07-Mar-2019,17474.20,17540.00,17696.90,17290.55,17400.00,17468.50,17546.50,27342,8091,16413,60.03
08-Mar-2019,17468.50,17450.00,17669.90,17350.00,17650.00,17629.40,17512.57,15235,4960,7410,48.64
11-Mar-2019,17629.40,17680.00,18094.90,17637.25,17980.00,17975.05,17875.23,33353,7889,20673,61.98
12-Mar-2019,17975.05,18101.00,18216.95,17960.50,18005.00,18106.85,18109.79,19967,7129,9048,45.31
13-Mar-2019,18106.85,18092.45,18092.45,17779.75,17823.05,17929.00,17899.98,20081,9078,9391,46.77
14-Mar-2019,17929.00,17851.20,17979.00,17601.40,17670.00,17700.25,17779.53,20798,6348,9963,47.90
15-Mar-2019,17700.25,17602.00,17856.10,17451.40,17569.20,17520.70,17650.89,33538,10009,24493,73.03
18-Mar-2019,17520.70,17620.00,17874.00,17607.05,17780.10,17788.65,17784.46,21078,5163,14014,66.49
19-Mar-2019,17788.65,17800.00,18184.85,17725.05,18080.00,18051.50,18030.55,22578,6571,11638,51.55
20-Mar-2019,18051.50,18051.05,18099.00,17915.10,18002.05,18037.50,18029.02,10569,4175,4248,40.19
