DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Jul-2018,3550.40,3599.00,3721.00,3552.60,3699.00,3695.40,3666.18,2510,899,1450,57.77
25-Jul-2018,3695.40,3726.70,3726.70,3612.30,3680.00,3678.75,3672.76,1092,285,732,67.03
26-Jul-2018,3678.75,3670.00,3750.00,3670.00,3749.00,3744.25,3727.29,2369,585,1689,71.30
27-Jul-2018,3744.25,3750.00,3750.00,3712.75,3743.00,3748.05,3739.01,1470,273,925,62.93
30-Jul-2018,3748.05,3755.85,3831.00,3720.05,3821.75,3822.70,3784.60,3235,885,2276,70.36
31-Jul-2018,3822.70,3899.00,3920.00,3670.00,3688.80,3706.75,3795.81,16573,3432,4588,27.68
01-Aug-2018,3706.75,3704.00,3711.25,3633.00,3673.70,3666.45,3670.71,4034,1264,2012,49.88
02-Aug-2018,3666.45,3670.00,3675.70,3590.00,3610.00,3596.45,3610.38,9540,617,8425,88.31
03-Aug-2018,3596.45,3590.00,3714.40,3590.00,3685.00,3700.85,3677.39,3575,1524,2029,56.76
06-Aug-2018,3700.85,3719.00,3732.25,3606.00,3606.00,3621.50,3644.17,1420,491,785,55.28
07-Aug-2018,3621.50,3646.25,3649.00,3565.20,3587.90,3611.45,3607.43,1926,635,799,41.48
08-Aug-2018,3611.45,3587.90,3625.00,3551.35,3577.00,3578.40,3577.08,64680,422,64128,99.15
09-Aug-2018,3578.40,3645.60,3648.65,3540.15,3550.00,3554.35,3577.82,1644,435,1014,61.68
10-Aug-2018,3554.35,3560.00,3589.25,3540.00,3540.00,3553.10,3563.82,1131,355,772,68.26
13-Aug-2018,3553.10,3540.00,3595.00,3500.50,3579.50,3570.75,3552.67,1632,504,832,50.98
14-Aug-2018,3570.75,3534.95,3680.00,3534.95,3636.00,3648.90,3624.12,1937,549,1407,72.64
16-Aug-2018,3648.90,3600.10,3661.15,3600.00,3620.05,3630.55,3610.45,2132,331,1822,85.46
17-Aug-2018,3630.55,3649.30,3660.05,3565.40,3575.00,3599.25,3620.55,1392,365,814,58.48
20-Aug-2018,3599.25,3616.90,3640.00,3583.70,3615.00,3606.95,3604.44,1031,402,703,68.19
21-Aug-2018,3606.95,3615.00,3615.00,3561.00,3561.00,3583.85,3584.76,788,246,501,63.58
23-Aug-2018,3583.85,3600.00,3640.00,3536.90,3536.90,3548.10,3570.70,1576,373,1143,72.53
24-Aug-2018,3548.10,3538.25,3541.00,3487.05,3530.00,3527.80,3520.03,3277,1397,2437,74.37
27-Aug-2018,3527.80,3527.80,3527.80,3472.75,3509.90,3502.00,3506.19,2168,489,1630,75.18
28-Aug-2018,3502.00,3502.00,3559.90,3466.60,3470.00,3479.25,3489.24,1317,391,935,70.99
29-Aug-2018,3479.25,3480.00,3513.00,3453.05,3471.00,3472.70,3488.43,1073,350,757,70.55
30-Aug-2018,3472.70,3473.00,3495.90,3450.00,3488.00,3468.85,3469.35,1291,386,1018,78.85
31-Aug-2018,3468.85,3468.85,3499.00,3441.20,3445.00,3469.85,3466.96,8193,1859,6400,78.12
03-Sep-2018,3469.85,3499.95,3499.95,3425.05,3450.00,3444.90,3453.71,1553,423,1012,65.16
04-Sep-2018,3444.90,3449.50,3480.00,3388.00,3400.00,3398.20,3421.97,2410,470,1690,70.12
05-Sep-2018,3398.20,3447.00,3447.00,3362.65,3365.00,3365.10,3383.34,1376,295,1060,77.03
06-Sep-2018,3365.10,3365.00,3393.20,3325.00,3345.05,3351.25,3346.91,1502,482,1008,67.11
07-Sep-2018,3351.25,3356.00,3373.45,3314.00,3315.00,3317.45,3331.65,3273,414,2914,89.03
10-Sep-2018,3317.45,3318.00,3400.00,3282.00,3290.00,3302.65,3324.41,2191,438,1520,69.37
11-Sep-2018,3302.65,3327.05,3400.00,3250.00,3255.00,3259.00,3273.37,4173,582,3509,84.09
12-Sep-2018,3259.00,3259.00,3269.00,3180.50,3185.00,3192.75,3200.07,4358,898,3195,73.31
14-Sep-2018,3192.75,3200.00,3239.05,3150.00,3152.00,3159.35,3188.55,7021,1179,4214,60.02
18-Sep-2018,3165.10,3199.00,3199.00,3094.65,3103.00,3109.80,3140.72,8497,826,7438,87.54
19-Sep-2018,3109.80,3103.00,3170.00,3079.00,3125.00,3103.00,3113.85,2479,575,1241,50.06
21-Sep-2018,3103.00,3119.60,3197.05,3050.00,3095.00,3081.65,3125.69,3560,1178,1545,43.40
24-Sep-2018,3081.65,3150.00,3150.00,3000.00,3012.05,3010.75,3022.32,15539,3505,14612,94.03
25-Sep-2018,3010.75,2990.00,3037.95,2988.95,3000.00,2994.55,2998.35,9467,2018,8828,93.25
26-Sep-2018,2994.55,2991.00,3067.35,2980.00,3006.00,3004.85,3005.20,2450,574,1609,65.67
27-Sep-2018,3004.85,3000.00,3013.25,2992.70,3012.00,3012.05,3010.36,1443,403,1151,79.76
28-Sep-2018,3012.05,3000.00,3012.05,2925.00,2942.10,2998.30,2994.28,7344,1994,6043,82.28
01-Oct-2018,2998.30,2955.00,3000.05,2850.00,2940.50,2940.25,2908.97,2313,599,1511,65.33
04-Oct-2018,2967.55,2949.95,2988.60,2905.10,2988.60,2961.50,2941.17,1533,410,1125,73.39
05-Oct-2018,2961.50,2981.95,2981.95,2882.00,2890.00,2892.25,2914.10,11873,644,11126,93.71
08-Oct-2018,2892.25,2850.00,2916.00,2850.00,2902.00,2893.75,2897.02,1321,341,1012,76.61
09-Oct-2018,2893.75,2895.15,2906.00,2732.05,2800.00,2784.40,2817.19,3023,903,1415,46.81
10-Oct-2018,2784.40,2799.15,2825.05,2758.25,2799.85,2800.20,2799.11,4524,664,3897,86.14
11-Oct-2018,2800.20,2800.00,2819.80,2760.00,2782.00,2783.85,2794.37,2101,577,1346,64.06
12-Oct-2018,2783.85,2818.90,2900.00,2790.00,2799.95,2795.25,2835.95,2191,669,1315,60.02
15-Oct-2018,2795.25,2898.50,2898.50,2796.00,2800.10,2806.35,2807.82,1876,397,1487,79.26
16-Oct-2018,2806.35,2800.05,2838.25,2782.00,2825.00,2831.10,2822.29,3473,653,2669,76.85
17-Oct-2018,2831.10,2825.10,2850.65,2767.00,2785.00,2782.85,2810.14,3118,747,2061,66.10
19-Oct-2018,2782.85,2792.15,2829.90,2750.00,2755.00,2798.55,2783.59,73399,1238,71552,97.48
22-Oct-2018,2798.55,2850.00,2850.00,2732.30,2740.05,2742.70,2767.81,1762,518,1204,68.33
23-Oct-2018,2742.70,2732.20,2787.70,2643.20,2650.00,2660.45,2681.11,2134,634,1543,72.31
24-Oct-2018,2660.45,2650.20,2776.65,2645.00,2677.50,2686.10,2692.04,2288,573,1440,62.94
25-Oct-2018,2686.10,2625.35,2694.90,2625.35,2660.00,2660.35,2660.43,1244,436,757,60.85
26-Oct-2018,2660.35,2620.00,2719.00,2620.00,2719.00,2703.35,2697.99,1835,470,1560,85.01
29-Oct-2018,2703.35,2700.00,2806.00,2651.25,2796.00,2774.00,2765.67,2349,590,1188,50.57
30-Oct-2018,2774.00,2751.05,2840.00,2663.00,2800.00,2799.80,2802.01,5087,768,4431,87.10
31-Oct-2018,2799.80,2800.00,2825.95,2770.75,2775.25,2801.00,2799.46,3989,955,3259,81.70
01-Nov-2018,2801.00,2751.05,2850.00,2680.00,2730.00,2726.70,2748.54,5450,1406,2517,46.18
02-Nov-2018,2726.70,2780.70,2795.00,2740.00,2740.00,2746.75,2768.88,3192,614,1904,59.65
05-Nov-2018,2746.75,2730.00,2785.00,2724.95,2751.65,2772.50,2765.89,1588,489,-,-
06-Nov-2018,2772.50,2770.00,2885.00,2753.70,2780.00,2799.15,2843.75,12755,2459,7825,61.35
07-Nov-2018,2799.15,2834.95,2850.00,2801.00,2849.00,2842.60,2829.87,631,210,473,74.96
09-Nov-2018,2842.60,2849.00,2989.00,2769.50,2955.00,2973.50,2936.28,7703,2382,4285,55.63
12-Nov-2018,2973.50,2997.00,2999.70,2890.15,2939.00,2925.65,2949.69,2352,1030,1054,44.81
13-Nov-2018,2925.65,2926.00,2945.00,2890.00,2928.95,2919.80,2916.18,1352,592,720,53.25
14-Nov-2018,2919.80,2920.00,2980.00,2915.00,2980.00,2968.30,2949.13,2298,490,1588,69.10
15-Nov-2018,2968.30,2950.00,3080.00,2940.05,3042.00,3057.05,3038.13,3451,870,1635,47.38
16-Nov-2018,3057.05,3065.95,3150.00,3062.55,3148.00,3134.70,3122.81,3455,1285,2073,60.00
19-Nov-2018,3134.70,3150.00,3175.00,3100.65,3130.00,3132.35,3145.12,1584,542,867,54.73
20-Nov-2018,3132.35,3133.00,3155.00,3100.00,3107.00,3120.20,3129.79,1145,529,597,52.14
21-Nov-2018,3120.20,3170.90,3173.95,3078.70,3110.00,3104.95,3104.80,2436,509,1599,65.64
22-Nov-2018,3104.95,3125.00,3140.00,3047.05,3060.00,3059.55,3066.95,4600,910,3875,84.24
26-Nov-2018,3059.55,3060.00,3100.00,2990.00,2992.00,2994.10,3015.78,2824,932,1874,66.36
27-Nov-2018,2994.10,2990.00,3200.00,2935.45,3008.00,3042.60,3026.63,6985,2427,3670,52.54
28-Nov-2018,3042.60,2990.00,3125.00,2990.00,3065.00,3058.45,3059.76,2654,808,1328,50.04
29-Nov-2018,3058.45,3100.00,3200.00,3071.05,3152.00,3165.20,3144.08,6677,1474,4962,74.31
30-Nov-2018,3165.20,3155.00,3214.00,3060.00,3075.00,3097.15,3120.20,7782,2492,4103,52.72
03-Dec-2018,3097.15,3100.00,3131.20,3100.00,3122.00,3117.25,3116.49,807,270,383,47.46
04-Dec-2018,3117.25,3129.30,3223.95,3098.55,3104.00,3120.50,3122.39,63612,976,61576,96.80
05-Dec-2018,3120.50,3148.60,3189.95,3119.45,3140.00,3145.35,3166.84,2137,576,1130,52.88
06-Dec-2018,3145.35,3145.15,3170.00,3077.50,3100.00,3101.60,3103.79,7472,564,6147,82.27
07-Dec-2018,3101.60,3100.00,3145.50,3078.95,3090.00,3090.40,3090.14,46410,573,45860,98.81
10-Dec-2018,3090.40,3089.15,3089.15,3002.00,3020.00,3018.00,3015.62,2390,460,1720,71.97
11-Dec-2018,3018.00,3017.70,3074.00,2992.55,3021.90,3027.00,3013.72,4662,1269,3892,83.48
12-Dec-2018,3027.00,3051.20,3080.00,3010.00,3068.35,3069.55,3030.35,119171,567,117702,98.77
13-Dec-2018,3069.55,3080.00,3140.20,3078.00,3135.00,3106.55,3104.95,2288,385,1753,76.62
14-Dec-2018,3106.55,3084.05,3138.40,3081.65,3100.00,3110.85,3107.45,1901,450,1354,71.23
17-Dec-2018,3110.85,3147.00,3147.00,3081.00,3081.00,3088.40,3090.57,1372,240,975,71.06
18-Dec-2018,3088.40,3084.00,3100.00,2974.95,3042.50,3046.20,3052.52,3001,740,1676,55.85
19-Dec-2018,3046.20,3046.20,3137.25,3046.20,3110.00,3095.65,3080.52,29545,612,28010,94.80
20-Dec-2018,3095.65,3080.05,3215.95,3050.00,3129.50,3145.30,3097.11,47450,1400,45084,95.01
21-Dec-2018,3145.30,3120.30,3182.95,3113.00,3174.00,3167.45,3152.36,3765,939,3116,82.76
24-Dec-2018,3167.45,3170.95,3174.95,3107.70,3130.00,3121.85,3120.59,3971,533,2930,73.78
26-Dec-2018,3121.85,3090.00,3213.35,3025.50,3190.00,3176.50,3151.81,4722,1189,1816,38.46
27-Dec-2018,3176.50,3195.45,3280.40,3167.30,3247.80,3249.90,3230.01,3294,773,2432,73.83
28-Dec-2018,3249.90,3240.10,3390.00,3195.85,3350.00,3309.95,3292.36,7099,1589,4226,59.53
31-Dec-2018,3309.95,3312.35,3380.00,3285.00,3358.40,3371.45,3347.80,6260,1351,3469,55.42
01-Jan-2019,3371.45,3409.95,3434.00,3320.00,3395.00,3413.75,3389.63,3533,863,1620,45.85
02-Jan-2019,3413.75,3409.90,3410.05,3330.00,3330.10,3365.90,3371.74,4900,889,3031,61.86
03-Jan-2019,3365.90,3361.15,3405.00,3340.10,3351.50,3358.85,3370.11,1825,836,1219,66.79
04-Jan-2019,3358.85,3333.00,3374.85,3301.00,3340.05,3348.85,3338.95,2599,732,1560,60.02
07-Jan-2019,3348.85,3348.00,3396.85,3300.00,3333.85,3320.30,3330.17,2198,618,1423,64.74
08-Jan-2019,3320.30,3287.00,3310.05,3287.00,3300.00,3298.75,3298.78,1131,309,921,81.43
09-Jan-2019,3298.75,3310.10,3349.00,3285.00,3290.10,3291.20,3311.48,1253,529,852,68.00
10-Jan-2019,3291.20,3291.20,3339.00,3267.00,3267.00,3286.85,3312.32,1073,567,626,58.34
11-Jan-2019,3286.85,3275.35,3330.00,3232.00,3265.00,3252.65,3272.19,2050,974,1235,60.24
14-Jan-2019,3252.65,3299.20,3299.20,3215.45,3266.00,3270.35,3256.16,1141,570,742,65.03
15-Jan-2019,3270.35,3286.70,3298.95,3180.00,3190.00,3201.85,3223.82,2188,880,1352,61.79
16-Jan-2019,3201.85,3180.00,3313.45,3180.00,3297.60,3285.40,3274.95,2892,802,1825,63.11
17-Jan-2019,3285.40,3285.45,3360.00,3285.45,3350.00,3336.70,3336.06,3114,1413,1927,61.88
18-Jan-2019,3336.70,3335.70,3335.70,3313.00,3330.00,3327.15,3328.61,1522,827,1238,81.34
21-Jan-2019,3327.15,3360.00,3360.00,3240.00,3240.00,3246.90,3278.91,1056,336,695,65.81
22-Jan-2019,3246.90,3219.00,3271.30,3060.50,3065.00,3103.00,3147.44,121505,1276,112461,92.56
23-Jan-2019,3103.00,3129.95,3130.00,3050.50,3056.00,3062.80,3081.90,1341,418,673,50.19
24-Jan-2019,3062.80,3050.00,3126.45,2970.00,2998.05,2992.20,3029.27,1873,553,1187,63.37
25-Jan-2019,2992.20,3005.95,3049.00,2950.00,3005.00,2996.80,3000.09,71297,1656,69862,97.99
28-Jan-2019,2996.80,3001.70,3001.70,2885.05,2900.00,2940.75,2915.12,3617,890,2618,72.38
29-Jan-2019,2940.75,2920.00,3065.00,2920.00,2980.00,2973.10,2969.00,4175,666,3280,78.56
30-Jan-2019,2973.10,2975.00,3040.00,2911.05,3003.00,3006.30,2988.22,2138,943,672,31.43
31-Jan-2019,3006.30,3055.00,3204.45,3050.00,3204.45,3188.85,3144.32,12849,2171,8420,65.53
01-Feb-2019,3188.85,3105.05,3235.00,3105.05,3195.00,3182.20,3179.59,2027,511,1024,50.52
04-Feb-2019,3182.20,3177.40,3200.00,3147.55,3156.70,3170.90,3167.53,2158,575,1646,76.27
05-Feb-2019,3170.90,3162.10,3162.10,3033.95,3041.00,3093.10,3076.32,5525,1075,4112,74.43
06-Feb-2019,3093.10,3062.35,3114.95,3062.20,3114.95,3098.90,3095.51,1730,375,1382,79.88
07-Feb-2019,3098.90,3100.60,3115.00,3069.95,3100.00,3099.95,3091.74,2313,362,1727,74.66
08-Feb-2019,3099.95,3090.05,3128.70,3055.00,3099.00,3117.10,3093.98,811,345,452,55.73
11-Feb-2019,3117.10,3101.90,3127.00,3080.95,3124.00,3121.95,3109.91,525,275,331,63.05
12-Feb-2019,3121.95,3126.00,3132.00,3076.75,3080.00,3102.85,3100.37,1283,610,928,72.33
13-Feb-2019,3102.85,3076.55,3090.10,3006.60,3006.60,3048.05,3066.74,626,157,409,65.34
14-Feb-2019,3048.05,3009.65,3065.00,3006.60,3030.00,3038.70,3035.47,1199,395,603,50.29
15-Feb-2019,3038.70,3021.10,3060.00,3012.00,3059.90,3045.45,3039.42,881,368,543,61.63
18-Feb-2019,3045.45,3048.40,3049.95,2985.00,3040.00,3020.35,3020.01,10099,396,9713,96.18
19-Feb-2019,3020.35,2962.00,3050.00,2962.00,3040.00,3029.80,3022.37,1116,298,788,70.61
20-Feb-2019,3029.80,3009.10,3034.40,2980.00,2980.00,2996.05,3008.96,541,241,367,67.84
21-Feb-2019,2996.05,3010.40,3042.00,2975.00,2986.00,2992.15,2995.17,757,308,504,66.58
22-Feb-2019,2992.15,2999.55,3199.00,2960.75,3143.00,3110.40,3077.90,3459,1073,2312,66.84
25-Feb-2019,3110.40,3108.80,3156.25,3041.00,3050.00,3061.30,3099.54,1936,876,936,48.35
26-Feb-2019,3061.30,3052.80,3118.85,3021.05,3070.00,3093.10,3084.50,1313,536,753,57.35
27-Feb-2019,3093.10,3110.80,3204.00,3054.00,3204.00,3130.65,3109.31,2527,600,2019,79.90
28-Feb-2019,3130.65,3169.00,3230.00,3100.00,3129.00,3127.80,3171.29,2144,619,1105,51.54
01-Mar-2019,3127.80,3169.95,3170.00,3122.95,3123.00,3143.65,3139.36,1112,186,741,66.64
05-Mar-2019,3143.65,3128.60,3148.95,3095.10,3125.00,3133.55,3114.99,2598,599,1590,61.20
06-Mar-2019,3133.55,3140.15,3260.00,3140.15,3190.00,3193.55,3214.69,3666,885,2315,63.15
07-Mar-2019,3193.55,3260.00,3260.00,3200.00,3215.00,3234.25,3234.68,4660,854,3724,79.91
08-Mar-2019,3234.25,3296.90,3296.90,3190.00,3192.95,3196.85,3231.58,3504,657,2412,68.84
11-Mar-2019,3196.85,3248.90,3248.90,3196.00,3229.00,3220.60,3220.31,2412,440,1659,68.78
12-Mar-2019,3220.60,3264.00,3270.00,3225.00,3229.95,3235.65,3245.36,2198,633,1208,54.96
13-Mar-2019,3235.65,3250.85,3257.00,3201.00,3201.00,3212.10,3237.57,1891,492,1371,72.50
14-Mar-2019,3212.10,3265.00,3265.00,3210.35,3235.00,3233.45,3239.06,2567,520,1879,73.20
15-Mar-2019,3233.45,3234.00,3300.00,3234.00,3294.85,3285.40,3274.12,4729,1370,4062,85.90
18-Mar-2019,3285.40,3336.00,3340.90,3265.00,3276.00,3312.20,3302.97,3798,1049,2258,59.45
19-Mar-2019,3312.20,3327.05,3557.00,3317.95,3475.00,3489.05,3435.88,10410,2319,6536,62.79
20-Mar-2019,3489.05,3521.00,3521.00,3384.40,3430.00,3415.65,3437.41,3711,1136,2115,56.99
22-Mar-2019,3415.65,3479.80,3506.00,3402.70,3435.00,3485.25,3467.83,3802,1144,2471,64.99
25-Mar-2019,3485.25,3480.00,3492.90,3372.40,3372.40,3390.85,3413.79,2977,907,1599,53.71
26-Mar-2019,3390.85,3372.40,3468.40,3372.40,3460.00,3444.95,3434.94,2711,914,1799,66.36
27-Mar-2019,3444.95,3470.45,3500.00,3405.10,3435.00,3468.75,3449.27,2817,642,1812,64.32
28-Mar-2019,3468.75,3435.00,3700.00,3418.45,3580.00,3593.65,3570.88,6280,1044,3954,62.96
29-Mar-2019,3593.65,3607.00,3650.00,3550.00,3572.00,3593.85,3605.94,6408,1476,3959,61.78
01-Apr-2019,3593.85,3639.00,3643.45,3550.00,3565.00,3562.70,3581.80,1417,535,904,63.80
02-Apr-2019,3562.70,3591.95,3620.00,3464.95,3498.70,3488.25,3531.83,2140,677,1202,56.17
03-Apr-2019,3488.25,3498.70,3535.00,3342.00,3350.00,3367.25,3406.95,3482,1304,2230,64.04
04-Apr-2019,3367.25,3361.85,3410.70,3290.00,3327.00,3345.90,3342.96,3987,920,2619,65.69
05-Apr-2019,3345.90,3344.35,3469.00,3311.30,3321.10,3334.60,3376.21,2689,870,985,36.63
08-Apr-2019,3334.60,3378.00,3400.65,3334.60,3335.00,3358.85,3371.64,2260,836,1401,61.99
09-Apr-2019,3358.85,3318.00,3350.00,3252.00,3281.00,3273.05,3294.35,3300,1130,2160,65.45
10-Apr-2019,3273.05,3262.00,3300.00,3257.15,3275.00,3279.90,3285.03,972,360,566,58.23
11-Apr-2019,3279.90,3274.10,3300.00,3244.00,3246.00,3250.70,3272.72,1632,419,1026,62.87
12-Apr-2019,3250.70,3250.00,3281.10,3235.00,3235.00,3254.70,3262.03,2058,330,1609,78.18
15-Apr-2019,3254.70,3257.70,3350.00,3222.00,3284.00,3284.70,3286.70,2575,759,1343,52.16
16-Apr-2019,3284.70,3286.40,3334.85,3220.00,3225.00,3242.60,3244.72,4191,1520,2020,48.20
18-Apr-2019,3242.60,3277.00,3277.00,3220.00,3220.00,3230.85,3234.72,3915,768,1260,32.18
22-Apr-2019,3230.85,3267.00,3267.00,3123.10,3259.95,3224.30,3191.86,2745,990,1402,51.07
23-Apr-2019,3224.30,3192.00,3241.35,3175.45,3219.90,3210.35,3209.62,1695,559,957,56.46
24-Apr-2019,3210.35,3200.00,3213.85,3170.00,3170.00,3183.80,3187.08,1136,492,704,61.97
25-Apr-2019,3183.80,3155.75,3199.90,3102.25,3110.00,3124.10,3146.11,1912,662,1227,64.17
26-Apr-2019,3124.10,3133.05,3145.00,3075.00,3080.00,3081.90,3116.85,2091,550,1259,60.21
30-Apr-2019,3081.90,3079.95,3310.00,3045.00,3282.50,3289.70,3237.17,9477,2141,6031,63.64
02-May-2019,3289.70,3201.00,3302.20,3201.00,3229.00,3222.00,3254.78,1280,427,566,44.22
03-May-2019,3222.00,3222.05,3222.05,3139.95,3141.00,3161.85,3169.69,1576,706,957,60.72
06-May-2019,3161.85,3155.00,3155.00,3075.00,3075.00,3093.75,3102.27,1877,528,1204,64.14
08-May-2019,3028.65,2995.75,3002.00,2971.00,2991.00,2997.75,2993.10,973,385,477,49.02
09-May-2019,2997.75,3054.00,3054.00,2982.05,2985.00,3001.90,3003.35,997,412,446,44.73
10-May-2019,3001.90,2975.00,3059.95,2975.00,2996.00,3006.75,3011.88,892,380,544,60.99
13-May-2019,3006.75,3027.10,3027.10,2944.10,2952.00,2958.45,2966.83,1099,430,689,62.69
14-May-2019,2958.45,2932.00,2977.95,2932.00,2969.00,2951.50,2962.46,591,222,322,54.48
15-May-2019,2951.50,2945.45,2976.00,2931.00,2931.00,2932.80,2957.54,640,232,435,67.97
16-May-2019,2932.80,2912.15,2962.85,2900.00,2910.00,2915.40,2926.31,1122,407,535,47.68
17-May-2019,2915.40,2825.00,2849.95,2680.00,2685.00,2714.30,2755.00,17685,3222,7992,45.19
20-May-2019,2714.30,2850.00,2850.00,2700.00,2711.00,2733.95,2738.35,6660,1363,3903,58.60
21-May-2019,2733.95,2733.00,2759.60,2694.00,2694.00,2699.10,2718.33,2660,596,1871,70.34
22-May-2019,2699.10,2700.45,2733.45,2691.55,2694.00,2702.75,2705.69,2829,535,2001,70.73
23-May-2019,2702.75,2700.15,2749.00,2700.00,2712.80,2702.35,2704.69,21511,642,20075,93.32
24-May-2019,2702.35,2705.95,2730.00,2697.00,2697.05,2699.70,2705.93,1975,519,1481,74.99
27-May-2019,2699.70,2699.65,2780.00,2699.65,2759.00,2752.60,2749.38,3566,908,1320,37.02
28-May-2019,2752.60,2797.90,2797.90,2700.00,2721.30,2748.95,2749.28,4108,1786,3002,73.08
29-May-2019,2748.95,2722.00,2760.00,2690.90,2695.00,2703.90,2720.71,2391,548,1887,78.92
30-May-2019,2703.90,2735.25,2735.25,2680.00,2700.10,2687.35,2694.16,1932,565,1291,66.82
31-May-2019,2687.35,2709.95,2800.00,2644.95,2715.00,2710.55,2704.83,8144,2061,6218,76.35
03-Jun-2019,2710.55,2650.20,2750.00,2650.20,2700.00,2696.80,2700.62,15187,628,14098,92.83
04-Jun-2019,2696.80,2748.00,2748.00,2644.70,2655.00,2662.55,2702.53,15925,705,15038,94.43
06-Jun-2019,2662.55,2730.00,2737.25,2665.00,2679.00,2682.70,2696.62,1902,655,1262,66.35
07-Jun-2019,2682.70,2700.00,2716.00,2651.00,2688.60,2668.85,2680.41,1242,515,736,59.26
10-Jun-2019,2668.85,2687.35,2740.00,2655.00,2727.00,2716.45,2714.17,2718,868,1860,68.43
11-Jun-2019,2716.45,2726.90,2726.90,2692.55,2724.95,2701.65,2704.00,1603,472,1047,65.32
12-Jun-2019,2701.65,2721.05,2721.05,2680.20,2707.00,2701.10,2698.17,1146,368,751,65.53
13-Jun-2019,2701.10,2705.00,2743.00,2682.45,2706.00,2719.15,2701.44,1474,397,1002,67.98
14-Jun-2019,2719.15,2706.10,2722.45,2700.10,2708.55,2705.55,2707.74,1740,509,1539,88.45
18-Jun-2019,2740.45,2768.00,2823.65,2715.00,2740.00,2730.55,2795.94,9746,1131,6786,68.59
19-Jun-2019,2730.55,2739.95,2760.00,2665.00,2665.00,2691.40,2710.83,1016,301,631,62.11
20-Jun-2019,2691.40,2689.00,2716.20,2653.45,2716.20,2690.65,2685.46,719,347,306,42.56
21-Jun-2019,2690.65,2692.45,2747.95,2663.80,2710.00,2728.25,2708.64,1354,807,826,61.00
24-Jun-2019,2728.25,2722.45,2743.00,2680.00,2700.00,2708.15,2704.18,713,300,358,50.21
25-Jun-2019,2708.15,2708.20,2717.70,2655.55,2693.90,2683.75,2683.04,1123,274,669,59.57
26-Jun-2019,2683.75,2670.50,2708.15,2644.70,2644.70,2655.00,2668.00,3640,529,2942,80.82
27-Jun-2019,2655.00,2667.30,2700.00,2650.00,2650.00,2655.65,2666.55,2799,447,2232,79.74
28-Jun-2019,2655.65,2670.00,2699.00,2659.95,2690.00,2685.10,2685.83,1236,303,505,40.86
01-Jul-2019,2685.10,2675.00,2698.00,2660.00,2660.00,2666.80,2671.41,2155,458,821,38.10
02-Jul-2019,2666.80,2680.10,2689.05,2632.00,2646.00,2639.60,2647.94,1932,291,1563,80.90
03-Jul-2019,2639.60,2646.00,2679.90,2640.20,2645.00,2648.55,2653.68,895,231,658,73.52
04-Jul-2019,2648.55,2659.80,2685.00,2641.00,2679.00,2664.60,2663.26,880,380,369,41.93
05-Jul-2019,2664.60,2678.95,2747.00,2652.00,2652.00,2655.60,2690.12,2287,744,1562,68.30
08-Jul-2019,2655.60,2660.55,2663.20,2625.05,2630.00,2632.55,2641.73,1043,266,779,74.69
09-Jul-2019,2632.55,2690.00,2690.00,2601.00,2602.00,2602.45,2624.51,1504,535,850,56.52
10-Jul-2019,2602.45,2619.00,2621.35,2600.00,2600.00,2606.85,2607.37,918,259,627,68.30
11-Jul-2019,2606.85,2600.00,2615.00,2584.00,2585.50,2587.45,2599.40,824,258,570,69.17
12-Jul-2019,2587.45,2589.30,2624.00,2560.00,2560.00,2570.90,2581.60,1386,354,772,55.70
15-Jul-2019,2570.90,2565.95,2597.90,2430.85,2451.00,2470.65,2514.08,3610,1108,2006,55.57
16-Jul-2019,2470.65,2494.70,2494.70,2381.55,2390.00,2391.55,2405.78,4442,943,3046,68.57
17-Jul-2019,2391.55,2405.00,2442.75,2349.10,2400.00,2400.65,2380.02,49966,1776,46526,93.12
18-Jul-2019,2400.65,2400.65,2430.00,2395.00,2400.00,2400.45,2400.67,2948,393,2567,87.08
19-Jul-2019,2400.45,2406.00,2459.10,2390.10,2390.10,2403.90,2403.27,6624,336,6167,93.10
22-Jul-2019,2403.90,2390.00,2403.30,2382.00,2390.00,2388.55,2392.24,1187,324,716,60.32
23-Jul-2019,2388.55,2402.80,2430.00,2378.00,2400.00,2402.60,2401.58,3060,403,2558,83.59
24-Jul-2019,2402.60,2403.25,2412.45,2392.50,2398.15,2398.60,2399.05,12005,1219,9654,80.42
25-Jul-2019,2398.60,2400.05,2450.00,2399.00,2425.00,2427.35,2413.31,2829,472,2438,86.18
26-Jul-2019,2427.35,2425.00,2425.00,2398.55,2401.00,2405.20,2404.19,1785,522,1229,68.85
29-Jul-2019,2405.20,2447.95,2447.95,2381.15,2399.25,2400.45,2400.90,2045,227,1718,84.01
