DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2018,5297.40,5280.00,5298.95,5230.00,5250.00,5243.90,5267.59,613,202,492,80.26
03-Aug-2018,5243.90,5260.05,5299.00,5203.70,5294.90,5289.10,5296.24,12943,315,12442,96.13
06-Aug-2018,5289.10,5207.20,5290.00,5207.20,5265.00,5274.80,5272.11,572,156,425,74.30
07-Aug-2018,5274.80,5290.00,5290.00,5216.10,5250.00,5250.45,5275.14,23517,326,23084,98.16
08-Aug-2018,5250.45,5289.95,5290.00,5250.55,5289.95,5287.95,5272.04,4811,260,4674,97.15
09-Aug-2018,5287.95,5290.00,5424.95,5252.45,5360.00,5371.00,5296.58,28332,1836,26513,93.58
10-Aug-2018,5371.00,5424.00,5424.00,5305.10,5335.00,5333.25,5338.06,966,299,639,66.15
13-Aug-2018,5333.25,5333.20,5422.70,5301.00,5365.00,5399.70,5395.39,3295,906,2881,87.44
14-Aug-2018,5399.70,5419.15,5419.15,5312.05,5350.00,5378.70,5384.43,725,366,482,66.48
16-Aug-2018,5378.70,5330.05,5400.00,5296.05,5300.05,5309.30,5349.09,2360,319,1691,71.65
17-Aug-2018,5309.30,5385.50,5385.50,5235.05,5240.00,5250.85,5289.44,4390,348,3977,90.59
20-Aug-2018,5250.85,5300.00,5340.00,5260.25,5300.00,5290.70,5293.64,977,483,754,77.18
21-Aug-2018,5290.70,5300.05,5300.05,5215.15,5265.00,5240.55,5251.67,2707,732,1785,65.94
23-Aug-2018,5240.55,5290.00,5300.00,5235.35,5252.65,5285.50,5268.60,1384,677,968,69.94
24-Aug-2018,5285.50,5244.25,5447.85,5214.65,5349.85,5373.25,5308.20,13764,844,12610,91.62
27-Aug-2018,5373.25,5420.00,5430.15,5360.00,5370.05,5386.95,5376.12,1002,314,709,70.76
28-Aug-2018,5386.95,5359.00,5375.00,5301.70,5351.80,5326.50,5349.84,2627,269,2401,91.40
29-Aug-2018,5326.50,5306.10,5523.95,5306.10,5460.00,5438.50,5465.02,4107,1295,2491,60.65
30-Aug-2018,5438.50,5487.30,5514.00,5402.00,5440.00,5430.30,5495.96,11366,422,11015,96.91
31-Aug-2018,5430.30,5430.00,5555.00,5341.35,5500.00,5447.40,5419.42,5593,1812,4441,79.40
03-Sep-2018,5447.40,5570.00,5617.00,5502.50,5508.00,5549.80,5566.17,3690,786,2324,62.98
04-Sep-2018,5549.80,5495.05,5750.00,5480.05,5549.00,5506.90,5631.05,7411,1350,4961,66.94
05-Sep-2018,5506.90,5501.70,5510.00,5365.00,5430.00,5429.80,5458.22,1053,322,845,80.25
06-Sep-2018,5429.80,5420.00,5550.00,5411.00,5411.00,5458.40,5492.80,17983,369,17407,96.80
07-Sep-2018,5458.40,5459.60,5566.00,5312.15,5486.80,5516.50,5468.46,1967,764,1103,56.08
10-Sep-2018,5516.50,5555.00,5564.95,5431.15,5499.00,5499.15,5494.74,1594,558,994,62.36
11-Sep-2018,5499.15,5477.60,5500.00,5352.00,5385.10,5411.80,5444.67,2059,571,1386,67.31
12-Sep-2018,5411.80,5410.05,5500.00,5361.00,5500.00,5479.95,5422.17,971,248,688,70.85
14-Sep-2018,5479.95,5460.05,5488.05,5373.05,5434.55,5436.50,5422.19,1819,959,1037,57.01
18-Sep-2018,5466.05,5524.10,5561.90,5426.00,5450.00,5466.95,5496.40,1051,319,657,62.51
19-Sep-2018,5466.95,5490.25,5541.85,5411.00,5411.10,5466.90,5469.47,68767,294,68448,99.54
21-Sep-2018,5466.90,5499.95,5539.95,5332.00,5450.00,5443.40,5414.39,5296,1686,3105,58.63
24-Sep-2018,5443.40,5400.00,5473.25,5290.00,5300.00,5322.00,5364.39,11650,811,10805,92.75
25-Sep-2018,5322.00,5322.25,5350.00,5193.05,5300.00,5303.40,5258.83,3476,1117,1966,56.56
26-Sep-2018,5303.40,5357.00,5405.60,5177.35,5400.00,5354.65,5249.30,5170,1797,2641,51.08
27-Sep-2018,5354.65,5319.80,5398.90,5235.00,5300.00,5302.65,5260.67,7120,545,6066,85.20
28-Sep-2018,5302.65,5389.95,5527.50,5175.00,5500.25,5375.90,5347.71,3699,804,2565,69.34
01-Oct-2018,5375.90,5301.25,5379.00,5190.00,5275.00,5245.60,5274.25,49799,722,48426,97.24
04-Oct-2018,5212.50,5250.00,5250.00,5070.00,5200.00,5200.30,5170.44,4403,872,2662,60.46
05-Oct-2018,5200.30,5150.00,5215.80,5105.30,5125.00,5128.30,5133.46,17941,1063,16721,93.20
08-Oct-2018,5128.30,5126.70,5137.05,4939.95,5110.00,5057.75,5005.93,7160,3107,3457,48.28
09-Oct-2018,5057.75,5398.00,5398.00,4924.20,4924.20,4984.10,5000.52,3149,680,2014,63.96
10-Oct-2018,4984.10,4950.00,5240.00,4926.35,5120.00,5103.35,5124.16,6606,1336,3892,58.92
11-Oct-2018,5103.35,5000.20,5224.95,5000.00,5147.00,5159.15,5148.12,1342,394,872,64.98
12-Oct-2018,5159.15,5237.25,5298.00,5108.00,5225.00,5227.30,5237.87,970,307,733,75.57
15-Oct-2018,5227.30,5227.35,5281.15,5110.00,5275.00,5213.40,5150.10,4105,1720,2425,59.07
16-Oct-2018,5213.40,5295.60,5295.60,5085.35,5100.00,5117.65,5158.96,2262,634,1311,57.96
17-Oct-2018,5117.65,5153.55,5190.00,5050.00,5052.00,5061.40,5139.83,6924,559,6435,92.94
19-Oct-2018,5061.40,5139.95,5139.95,4960.00,4999.00,4992.80,5000.71,5880,453,5258,89.42
22-Oct-2018,4992.80,4950.05,5160.00,4827.00,4850.00,4872.05,4915.69,10819,3240,6785,62.71
23-Oct-2018,4872.05,4900.00,4950.00,4605.55,4758.00,4839.25,4816.76,15759,2767,11458,72.71
24-Oct-2018,4839.25,4925.00,4925.00,4760.20,4800.00,4800.00,4799.41,7564,1085,7050,93.20
25-Oct-2018,4800.00,4800.00,4867.15,4785.05,4785.05,4802.95,4810.47,808,261,517,63.99
26-Oct-2018,4802.95,4789.10,4850.00,4781.05,4820.00,4806.90,4802.04,14175,585,13472,95.04
29-Oct-2018,4806.90,4859.95,4900.00,4815.00,4831.00,4874.25,4868.54,913,515,565,61.88
30-Oct-2018,4874.25,4889.95,4960.00,4850.00,4950.00,4921.20,4910.91,1490,500,1011,67.85
31-Oct-2018,4921.20,4950.00,5100.00,4838.00,5075.00,5029.75,5006.96,10637,1744,6874,64.62
01-Nov-2018,5029.75,5099.90,5239.00,5050.00,5095.00,5099.95,5116.40,2063,877,1316,63.79
