DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Oct-2018,910.00,917.00,917.00,885.00,890.15,890.65,896.37,131946,8625,109494,82.98
23-Oct-2018,890.65,882.00,891.05,860.65,877.00,870.30,876.97,90886,8407,40786,44.88
24-Oct-2018,870.30,887.65,899.95,852.10,890.00,878.95,872.17,138051,11817,64597,46.79
25-Oct-2018,878.95,864.05,894.75,864.05,879.90,880.00,879.67,146316,10177,115236,78.76
26-Oct-2018,880.00,877.95,879.90,852.10,874.00,870.75,864.87,91534,6829,24721,27.01
29-Oct-2018,870.75,873.95,883.75,860.10,867.00,869.95,870.49,237846,8849,137128,57.65
30-Oct-2018,869.95,874.35,917.95,862.25,901.00,909.20,877.14,119956,7778,50206,41.85
31-Oct-2018,909.20,900.15,999.00,900.05,979.00,981.35,956.19,212520,16837,113286,53.31
01-Nov-2018,981.35,974.95,1023.70,962.25,1000.00,1003.75,991.60,72577,5742,28759,39.63
02-Nov-2018,1003.75,1018.95,1069.00,991.40,1002.00,1016.15,1016.65,124572,10511,85902,68.96
05-Nov-2018,1016.15,1016.15,1016.15,950.00,950.10,956.55,968.88,46913,3804,-,-
06-Nov-2018,956.55,952.30,972.35,941.15,955.05,967.05,958.57,11043,1127,3860,34.95
07-Nov-2018,967.05,989.95,989.95,962.10,966.20,970.00,969.67,1379,199,909,65.92
09-Nov-2018,970.00,970.00,973.95,950.15,960.00,969.30,965.83,16283,2172,8006,49.17
12-Nov-2018,969.30,969.30,974.00,941.35,946.00,953.85,960.62,11044,1484,4400,39.84
13-Nov-2018,953.85,947.00,969.90,941.40,952.00,960.50,957.23,26768,3016,11810,44.12
14-Nov-2018,960.50,968.55,1040.00,961.30,1025.00,1023.00,1006.71,114400,15533,52941,46.28
15-Nov-2018,1023.00,1023.00,1060.00,1010.95,1049.50,1049.90,1049.99,165317,10731,131197,79.36
16-Nov-2018,1049.90,1049.95,1068.00,1019.35,1035.00,1042.15,1051.40,41382,4739,17921,43.31
19-Nov-2018,1042.15,1033.00,1039.00,1006.90,1038.40,1029.55,1022.36,32249,3499,15239,47.25
20-Nov-2018,1029.55,1030.00,1054.35,1023.95,1049.00,1046.40,1044.51,76742,5723,28335,36.92
21-Nov-2018,1046.40,1046.40,1049.45,1036.45,1039.00,1039.00,1042.91,30567,1777,13650,44.66
22-Nov-2018,1039.00,1038.00,1062.50,1032.00,1059.95,1053.90,1044.88,91788,5448,39859,43.43
26-Nov-2018,1053.90,1048.00,1080.90,1033.65,1060.00,1057.25,1064.47,89317,11616,34128,38.21
27-Nov-2018,1057.25,1071.95,1094.40,1052.25,1079.00,1088.80,1074.23,79186,17221,44123,55.72
28-Nov-2018,1088.80,1099.25,1111.95,1060.45,1066.00,1071.05,1083.50,36064,6658,13889,38.51
29-Nov-2018,1071.05,1071.00,1079.50,1055.00,1064.00,1066.75,1063.04,16119,4047,8965,55.62
30-Nov-2018,1066.75,1058.00,1071.50,1021.10,1022.50,1038.35,1051.65,221570,14429,184059,83.07
03-Dec-2018,1038.35,1036.95,1049.00,1024.85,1032.00,1039.70,1035.27,20074,3682,10520,52.41
04-Dec-2018,1039.70,1038.00,1049.80,1019.00,1039.80,1045.85,1039.63,14567,3830,8310,57.05
05-Dec-2018,1045.85,1035.45,1065.00,1035.45,1045.35,1051.50,1056.31,106011,6589,72952,68.82
06-Dec-2018,1051.50,1045.50,1055.95,1032.05,1043.05,1048.55,1046.57,39401,8984,24751,62.82
07-Dec-2018,1048.55,1050.65,1057.00,1043.30,1048.00,1056.35,1049.68,22621,2740,16213,71.67
10-Dec-2018,1056.35,1049.00,1064.00,1038.50,1050.00,1049.75,1051.19,40161,7130,21512,53.56
11-Dec-2018,1049.75,1026.00,1051.90,1026.00,1036.00,1031.65,1044.34,45163,9906,25633,56.76
12-Dec-2018,1031.65,1028.00,1070.00,1028.00,1069.55,1066.50,1055.36,59637,6050,33253,55.76
13-Dec-2018,1066.50,1079.80,1079.80,1044.00,1045.55,1057.00,1057.80,21003,3541,11909,56.70
14-Dec-2018,1057.00,1058.00,1072.05,1046.55,1069.00,1069.45,1061.95,18236,2088,11345,62.21
17-Dec-2018,1069.45,1062.10,1066.60,1045.00,1060.00,1060.50,1054.02,17683,2396,8041,45.47
18-Dec-2018,1060.50,1055.00,1070.00,1047.05,1062.65,1067.45,1060.23,17889,2070,9805,54.81
19-Dec-2018,1067.45,1078.20,1084.00,1062.10,1073.00,1079.50,1071.30,14730,2051,11067,75.13
20-Dec-2018,1079.50,1073.05,1089.00,1063.00,1088.00,1082.60,1073.74,13394,2174,6964,51.99
21-Dec-2018,1082.60,1084.25,1095.75,1075.00,1090.00,1087.00,1089.00,14565,1522,8763,60.16
24-Dec-2018,1087.00,1087.00,1087.00,1062.00,1075.00,1074.15,1070.76,26761,4215,15919,59.49
26-Dec-2018,1074.15,1067.00,1103.85,1038.50,1076.00,1079.60,1073.41,119170,5983,60706,50.94
27-Dec-2018,1079.60,1091.50,1124.75,1066.10,1120.00,1118.15,1100.96,150425,7132,90919,60.44
28-Dec-2018,1118.15,1128.80,1167.00,1120.00,1155.00,1161.75,1150.30,127010,9233,74619,58.75
31-Dec-2018,1161.75,1160.00,1173.00,1123.00,1125.00,1127.50,1137.51,35300,7012,18390,52.10
01-Jan-2019,1127.50,1139.50,1139.50,1121.15,1121.25,1128.80,1125.62,5383,1377,2309,42.89
02-Jan-2019,1128.80,1131.90,1148.90,1121.30,1139.50,1141.05,1136.17,37352,7351,19955,53.42
03-Jan-2019,1141.05,1144.00,1149.50,1126.80,1138.15,1144.85,1139.48,25674,4044,19143,74.56
04-Jan-2019,1144.85,1144.80,1184.95,1138.10,1179.90,1178.90,1165.79,49888,10264,28970,58.07
07-Jan-2019,1178.90,1182.00,1196.00,1133.10,1138.60,1139.65,1182.11,621393,5137,18798,3.03
08-Jan-2019,1139.65,1147.00,1156.40,1136.35,1148.50,1147.80,1145.89,13805,1392,5269,38.17
09-Jan-2019,1147.80,1150.00,1197.80,1141.35,1176.00,1173.35,1183.64,49363,5448,17383,35.21
10-Jan-2019,1173.35,1195.00,1210.00,1174.95,1185.00,1184.95,1194.83,93118,6297,46055,49.46
11-Jan-2019,1184.95,1188.00,1199.80,1166.55,1175.00,1174.35,1174.73,17674,2167,9605,54.35
14-Jan-2019,1174.35,1165.00,1169.95,1118.20,1121.05,1129.20,1132.59,52805,5909,33800,64.01
15-Jan-2019,1129.20,1129.25,1150.00,1129.25,1133.00,1137.45,1142.51,15206,2281,7964,52.37
16-Jan-2019,1137.45,1140.00,1144.75,1120.10,1135.50,1133.65,1133.78,14389,1682,8020,55.74
17-Jan-2019,1133.65,1135.55,1141.00,1107.95,1114.00,1111.90,1126.36,61400,2641,45578,74.23
18-Jan-2019,1111.90,1120.00,1120.00,1095.00,1096.95,1099.10,1106.05,25946,2255,10339,39.85
21-Jan-2019,1099.10,1099.10,1113.10,1074.00,1085.00,1079.80,1089.67,11662,1572,7157,61.37
22-Jan-2019,1079.80,1072.00,1078.95,1039.40,1044.55,1044.75,1048.23,127590,4359,101739,79.74
23-Jan-2019,1044.75,1057.00,1072.80,1036.15,1059.00,1058.25,1066.05,186190,5390,161960,86.99
24-Jan-2019,1058.25,1058.25,1068.00,1050.00,1062.00,1055.35,1059.13,12605,1216,8397,66.62
25-Jan-2019,1055.35,1068.00,1068.00,1020.20,1029.90,1030.15,1044.57,39464,2934,30702,77.80
28-Jan-2019,1030.15,1025.50,1095.00,1020.95,1094.00,1084.40,1057.29,46797,6614,26457,56.54
29-Jan-2019,1084.40,1099.90,1110.90,1051.20,1095.85,1088.10,1073.37,24694,3489,15349,62.16
30-Jan-2019,1088.10,1090.00,1148.00,1080.10,1126.00,1126.35,1126.30,273249,16791,230779,84.46
31-Jan-2019,1126.35,1120.00,1142.00,1112.90,1142.00,1131.20,1128.85,20992,5418,12855,61.24
01-Feb-2019,1131.20,1130.00,1154.90,1101.00,1110.95,1106.90,1130.55,37427,8628,18406,49.18
04-Feb-2019,1106.90,1110.15,1148.35,1107.00,1125.00,1130.25,1129.83,24575,2891,10907,44.38
05-Feb-2019,1130.25,1140.00,1174.00,1128.05,1140.00,1140.75,1148.85,25572,3685,11731,45.87
06-Feb-2019,1140.75,1153.80,1194.00,1142.95,1174.10,1171.50,1166.69,71080,8700,32643,45.92
07-Feb-2019,1171.50,1159.85,1189.50,1151.15,1159.00,1158.70,1168.19,245977,6097,229457,93.28
08-Feb-2019,1158.70,1158.15,1158.15,1093.80,1104.00,1108.10,1114.27,35487,5317,20899,58.89
11-Feb-2019,1108.10,1100.00,1170.00,1094.45,1140.00,1142.45,1136.38,171485,9604,127579,74.40
12-Feb-2019,1142.45,1142.00,1153.75,1124.25,1150.00,1150.00,1140.51,83092,8035,47688,57.39
13-Feb-2019,1150.00,1150.00,1178.00,1132.35,1170.50,1168.95,1167.30,94405,13308,55896,59.21
14-Feb-2019,1168.95,1167.00,1167.00,1120.75,1128.00,1128.65,1139.44,35586,6850,19909,55.95
15-Feb-2019,1128.65,1136.00,1146.95,1121.30,1137.00,1140.75,1134.69,64005,4743,48001,75.00
18-Feb-2019,1140.75,1134.00,1150.00,1095.30,1098.65,1101.00,1114.92,146302,16216,61993,42.37
19-Feb-2019,1101.00,1096.45,1124.95,1096.45,1124.70,1122.05,1116.01,30725,6459,14598,47.51
20-Feb-2019,1122.05,1110.80,1126.50,1079.05,1080.00,1098.40,1102.07,212366,20658,126308,59.48
21-Feb-2019,1098.40,1089.00,1101.00,1061.00,1061.00,1073.75,1088.21,36486,7140,22449,61.53
22-Feb-2019,1073.75,1071.00,1110.00,1057.05,1110.00,1105.20,1096.02,53684,7888,25236,47.01
25-Feb-2019,1105.20,1116.90,1120.00,1090.55,1099.65,1099.90,1104.20,26683,4221,14109,52.88
