DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Oct-2018,498.50,500.00,510.00,477.35,486.30,484.65,489.97,1808489,28803,126999,7.02
19-Oct-2018,484.65,476.10,489.50,464.75,482.00,483.60,476.16,2254112,43573,137117,6.08
22-Oct-2018,483.60,482.00,501.00,471.65,487.50,490.15,486.29,1978209,38523,164054,8.29
23-Oct-2018,490.15,479.90,487.00,445.60,465.25,464.75,460.60,4069945,61488,211834,5.20
24-Oct-2018,464.75,467.10,478.60,461.00,472.00,470.55,469.32,1630370,26065,58912,3.61
25-Oct-2018,470.55,460.00,465.00,439.25,451.00,447.75,447.76,2839814,45856,236584,8.33
26-Oct-2018,447.75,452.10,456.00,421.00,436.90,436.85,436.32,2658097,41995,85133,3.20
29-Oct-2018,436.85,443.90,460.80,433.60,455.85,455.80,449.79,2499131,37324,114886,4.60
30-Oct-2018,455.80,467.95,519.00,467.00,505.75,508.15,498.81,8665774,138674,631271,7.28
31-Oct-2018,508.15,508.00,516.90,493.35,503.80,503.80,504.90,4240904,65383,541382,12.77
01-Nov-2018,503.80,504.80,522.90,497.00,501.70,502.40,508.58,3651195,53399,632572,17.33
02-Nov-2018,502.40,507.50,509.75,484.75,489.00,490.75,500.52,2181222,32647,235330,10.79
05-Nov-2018,490.75,481.15,509.15,479.10,502.65,501.20,496.33,2864208,42793,-,-
06-Nov-2018,501.20,502.65,507.85,485.50,489.50,488.65,493.34,1406989,26991,138844,9.87
07-Nov-2018,488.65,493.00,498.20,489.30,492.00,491.90,492.61,147550,2829,21923,14.86
09-Nov-2018,491.90,491.85,513.40,485.00,506.15,509.75,500.21,2839580,48221,486641,17.14
12-Nov-2018,509.75,506.60,508.40,484.90,490.95,488.05,497.70,1517519,27448,223829,14.75
13-Nov-2018,488.05,491.00,501.65,484.50,490.60,490.10,491.14,1912020,34009,135589,7.09
14-Nov-2018,490.10,494.90,496.50,475.30,479.00,480.25,485.97,1745680,25892,138533,7.94
15-Nov-2018,480.25,480.10,517.60,479.50,504.95,510.50,504.13,4066988,64315,517859,12.73
16-Nov-2018,510.50,505.00,506.70,483.00,493.85,491.30,491.60,2578818,37986,480359,18.63
19-Nov-2018,491.30,493.95,504.80,488.50,492.05,493.25,495.61,1808670,31927,264795,14.64
20-Nov-2018,493.25,490.70,515.90,488.70,510.00,512.70,509.35,4616021,80424,521381,11.30
21-Nov-2018,512.70,512.70,514.00,502.40,508.35,505.95,506.75,1908695,30364,93547,4.90
22-Nov-2018,505.95,508.50,518.80,494.00,495.40,496.60,509.47,3919751,58631,346759,8.85
26-Nov-2018,496.60,497.50,506.00,486.30,492.05,494.30,494.55,1732242,25368,86965,5.02
27-Nov-2018,494.30,494.90,504.00,489.00,495.45,496.45,497.13,1801009,25943,180283,10.01
28-Nov-2018,496.45,496.95,500.00,489.00,489.00,493.30,495.02,1363982,20841,182350,13.37
29-Nov-2018,493.30,495.00,501.70,483.45,495.00,496.80,492.96,1652895,23950,152784,9.24
30-Nov-2018,496.80,500.00,504.00,493.50,497.05,498.30,499.05,1545377,26443,237602,15.38
03-Dec-2018,498.30,499.95,501.95,486.20,489.10,489.75,492.26,1419795,23939,193952,13.66
04-Dec-2018,489.75,489.25,495.30,487.30,490.05,491.55,491.90,1109341,23273,126817,11.43
05-Dec-2018,491.55,490.05,497.20,480.75,488.75,490.55,488.25,2067058,31220,125969,6.09
06-Dec-2018,490.55,487.90,488.15,459.05,472.10,469.50,468.11,3706553,59119,188678,5.09
07-Dec-2018,469.50,473.00,478.80,465.00,468.10,470.70,471.45,1473899,34530,147727,10.02
10-Dec-2018,470.70,461.00,473.75,458.00,464.15,469.30,466.37,1255450,21449,78383,6.24
11-Dec-2018,469.30,464.00,474.95,461.35,472.00,469.65,468.79,1136199,18354,69660,6.13
12-Dec-2018,469.65,472.00,483.55,471.05,481.45,479.65,478.93,1047103,19448,96554,9.22
13-Dec-2018,479.65,490.00,498.00,483.50,492.55,491.75,492.81,1454448,24520,173406,11.92
14-Dec-2018,491.75,491.40,496.25,487.25,492.00,491.90,491.65,1097808,20768,242604,22.10
17-Dec-2018,491.90,493.70,494.00,485.30,489.65,489.75,489.21,841434,14055,117057,13.91
18-Dec-2018,489.75,489.65,500.80,486.00,493.25,493.75,495.08,1723829,34717,263123,15.26
19-Dec-2018,493.75,497.65,498.00,489.00,490.90,490.90,492.06,1025562,16342,143750,14.02
20-Dec-2018,490.90,490.20,497.70,488.00,494.75,493.60,494.04,891897,14869,121346,13.61
21-Dec-2018,493.60,493.70,496.50,477.15,483.90,482.60,484.33,1418826,21118,363787,25.64
24-Dec-2018,482.60,483.80,487.40,476.40,482.00,479.95,482.90,1194122,15096,247376,20.72
26-Dec-2018,479.95,480.00,493.00,464.30,492.20,488.30,477.30,1514729,22061,108485,7.16
27-Dec-2018,488.30,490.90,510.00,489.65,509.50,507.75,502.59,3033082,41291,318453,10.50
28-Dec-2018,507.75,508.95,515.70,499.35,501.00,502.50,508.32,2221871,35472,300224,13.51
31-Dec-2018,502.50,501.00,507.20,496.85,499.05,501.80,503.37,1231015,16284,53730,4.36
01-Jan-2019,501.80,502.00,503.95,494.25,500.60,500.10,498.57,942954,13801,52927,5.61
02-Jan-2019,500.10,500.10,505.30,493.30,494.55,495.65,498.70,976779,13967,45773,4.69
03-Jan-2019,495.65,495.00,498.40,482.55,484.00,484.70,488.84,834162,13693,97254,11.66
04-Jan-2019,484.70,485.45,501.50,480.05,496.10,497.05,493.05,1325504,22663,107769,8.13
07-Jan-2019,497.05,497.00,500.00,484.20,490.00,489.00,489.69,1042439,14671,80431,7.72
08-Jan-2019,489.00,490.50,500.90,488.00,497.00,497.15,496.81,1209643,19383,225300,18.63
09-Jan-2019,497.15,497.00,498.40,482.55,488.00,486.85,487.77,1635417,23831,630135,38.53
10-Jan-2019,486.85,487.95,494.95,487.00,488.30,490.65,490.80,971984,18486,228424,23.50
11-Jan-2019,490.65,490.00,491.35,475.00,475.00,476.65,480.27,1515762,23333,449483,29.65
14-Jan-2019,476.65,476.90,483.05,471.00,475.50,474.65,475.31,1036776,18567,183367,17.69
