DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Oct-2018,256.15,254.90,264.00,253.60,260.50,260.20,261.02,4498382,70598,2929802,65.13
08-Oct-2018,260.20,260.00,269.50,253.15,266.55,266.70,260.74,2253966,59514,651104,28.89
09-Oct-2018,266.70,266.70,273.90,261.95,270.00,266.50,268.98,2128482,46167,711522,33.43
10-Oct-2018,266.50,268.45,276.00,256.50,258.70,258.25,266.93,2832141,42257,1088034,38.42
11-Oct-2018,258.25,252.70,262.65,252.00,262.50,259.75,259.45,4629003,58507,3294210,71.16
12-Oct-2018,259.75,259.95,267.50,258.00,265.00,265.55,263.50,2502620,67610,1413332,56.47
15-Oct-2018,265.55,267.55,271.60,264.85,268.55,268.60,268.27,1953850,47698,842815,43.14
16-Oct-2018,268.60,268.60,277.50,263.80,266.40,266.25,270.08,2760250,34857,771189,27.94
17-Oct-2018,266.25,268.70,269.65,258.20,261.05,260.00,263.88,1618929,15922,660908,40.82
19-Oct-2018,260.00,261.00,268.65,261.00,264.10,264.45,264.98,2544569,50941,1261989,49.60
22-Oct-2018,264.45,266.00,267.90,260.65,264.60,265.25,265.03,1228217,26336,447989,36.47
23-Oct-2018,265.25,264.60,270.40,258.60,265.00,265.50,262.59,8806279,44744,7202980,81.79
24-Oct-2018,265.50,265.55,267.90,259.90,264.00,263.25,262.71,2283437,56030,1045545,45.79
25-Oct-2018,263.25,260.10,270.70,260.00,264.50,265.00,264.93,6916739,61144,4523798,65.40
26-Oct-2018,265.00,264.50,268.45,261.85,265.00,265.00,264.82,2293262,23982,945375,41.22
29-Oct-2018,265.00,263.50,266.75,262.55,266.15,264.65,264.82,995410,31366,548026,55.06
30-Oct-2018,264.65,265.15,267.95,263.50,265.60,266.20,265.81,1524274,62947,1035193,67.91
31-Oct-2018,266.20,265.00,271.00,259.40,267.00,269.25,264.95,2396820,71448,1574248,65.68
01-Nov-2018,269.25,264.05,266.95,260.35,261.00,261.20,262.95,2270401,61674,1413471,62.26
02-Nov-2018,261.20,262.80,264.75,260.25,261.00,262.30,263.33,1687971,41287,888860,52.66
05-Nov-2018,262.30,262.30,264.00,258.05,261.95,261.95,261.21,1661661,66619,-,-
06-Nov-2018,261.95,261.15,265.75,259.30,262.10,262.65,263.62,1582175,56589,954972,60.36
07-Nov-2018,262.65,264.90,266.25,263.00,266.00,265.15,265.01,94257,1001,37858,40.16
09-Nov-2018,265.15,267.80,274.10,264.35,264.70,265.85,269.56,4838067,65298,3056914,63.18
12-Nov-2018,265.85,267.95,268.80,257.45,257.80,258.50,260.65,2007650,22778,1485269,73.98
13-Nov-2018,258.50,258.00,261.25,253.55,258.00,258.40,257.22,1412523,36582,536840,38.01
14-Nov-2018,258.40,260.00,261.50,256.85,259.10,260.05,259.69,813648,28217,344374,42.32
15-Nov-2018,260.05,261.95,261.95,254.00,254.80,255.40,257.67,1206044,31901,559095,46.36
16-Nov-2018,255.40,257.80,262.25,256.00,259.40,259.60,259.72,1581500,52196,576368,36.44
19-Nov-2018,259.60,259.50,261.80,257.50,260.20,259.95,259.75,741946,25378,402152,54.20
20-Nov-2018,259.95,260.00,261.25,257.90,259.30,260.30,259.81,1005059,42665,533146,53.05
21-Nov-2018,260.30,259.05,260.55,256.45,258.35,258.85,259.14,1328745,33238,754115,56.75
22-Nov-2018,258.85,258.70,263.50,244.10,258.20,258.10,255.84,2857031,47462,1034079,36.19
26-Nov-2018,258.10,259.00,268.55,258.30,263.00,262.75,262.24,3138480,75097,2135016,68.03
27-Nov-2018,262.75,262.00,268.25,259.15,264.05,264.15,264.78,2270520,56936,1495964,65.89
28-Nov-2018,264.15,266.00,266.30,257.60,259.40,259.65,260.17,1726167,64504,826223,47.86
29-Nov-2018,259.65,260.85,266.50,254.25,264.50,265.45,261.35,1424071,30498,625452,43.92
30-Nov-2018,265.45,262.60,265.95,255.30,255.95,256.75,257.97,3389542,67712,2032644,59.97
03-Dec-2018,256.75,257.00,259.95,253.95,255.70,256.00,256.65,2081914,52674,1090805,52.39
04-Dec-2018,256.00,255.70,257.00,252.50,254.70,254.85,254.80,4028606,24226,3411856,84.69
05-Dec-2018,254.85,255.00,259.40,253.35,258.00,258.35,257.57,1194976,22378,254352,21.29
06-Dec-2018,258.35,255.75,257.80,253.55,255.55,255.65,255.65,648790,30436,270191,41.65
07-Dec-2018,255.65,254.00,256.95,251.55,252.60,252.85,253.94,721812,38106,361535,50.09
10-Dec-2018,252.85,251.70,251.70,246.25,250.45,250.35,249.97,1896394,17104,1219450,64.30
11-Dec-2018,250.35,247.70,257.25,246.00,252.00,253.15,251.38,924469,19593,320220,34.64
12-Dec-2018,253.15,253.90,256.30,250.00,251.20,250.70,251.99,1909161,52287,1017342,53.29
13-Dec-2018,250.70,251.20,252.45,248.35,249.50,249.20,249.48,2790047,36226,2188291,78.43
14-Dec-2018,249.20,249.00,252.90,247.25,252.30,252.05,250.07,1818267,62109,1011137,55.61
17-Dec-2018,252.05,252.30,255.85,249.25,255.20,254.95,252.40,1419070,30908,731714,51.56
18-Dec-2018,254.95,253.05,257.30,252.70,255.05,254.60,254.92,1171801,22335,666996,56.92
19-Dec-2018,254.60,255.00,267.10,254.55,262.40,263.45,261.90,2570544,89186,1570629,61.10
20-Dec-2018,263.45,262.00,263.95,257.95,262.00,262.00,261.92,1137215,23939,597929,52.58
21-Dec-2018,262.00,263.80,265.00,247.45,261.30,259.85,257.13,6508796,74090,2362654,36.30
24-Dec-2018,259.85,262.00,271.15,256.00,264.90,262.55,263.18,3202904,42376,698493,21.81
26-Dec-2018,262.55,259.95,265.00,258.25,262.90,262.60,261.18,1282658,13168,99194,7.73
27-Dec-2018,262.60,262.60,269.20,261.50,268.00,266.80,265.85,1209883,16379,473178,39.11
28-Dec-2018,266.80,269.05,269.75,262.00,262.65,263.00,265.05,1745967,27917,919614,52.67
31-Dec-2018,263.00,262.65,265.00,257.20,258.90,259.00,260.05,1577464,27428,402023,25.49
01-Jan-2019,259.00,259.95,263.50,257.80,263.00,262.25,260.14,799064,8246,99682,12.47
02-Jan-2019,262.25,261.95,266.00,258.70,265.20,264.25,263.27,1115095,20392,236821,21.24
03-Jan-2019,264.25,265.00,273.40,263.60,273.00,271.60,269.53,2888878,53787,902349,31.24
04-Jan-2019,271.60,273.00,288.50,272.00,287.00,285.05,280.64,6714533,73306,1459208,21.73
07-Jan-2019,285.05,287.50,295.15,285.10,292.80,293.75,291.05,5453037,64974,2485896,45.59
08-Jan-2019,293.75,292.70,300.40,290.00,297.15,297.95,295.72,4648636,90923,1309600,28.17
09-Jan-2019,297.95,299.90,299.90,289.25,291.25,290.35,291.82,3188173,63167,1127996,35.38
10-Jan-2019,290.35,290.10,290.40,281.60,285.00,285.05,285.16,3672383,104774,1710330,46.57
11-Jan-2019,285.05,285.10,286.10,276.15,276.60,277.20,280.29,3840134,108714,2062180,53.70
14-Jan-2019,277.20,276.70,282.80,274.35,280.15,280.10,281.08,6223594,94478,4154904,66.76
15-Jan-2019,280.10,280.15,283.75,277.65,280.00,279.75,279.63,2487680,64634,1370709,55.10
16-Jan-2019,279.75,280.00,284.40,274.50,276.85,275.85,278.36,3605390,94117,2113105,58.61
17-Jan-2019,275.85,278.50,282.35,276.40,280.75,280.45,280.74,3729858,84078,1259643,33.77
18-Jan-2019,280.45,280.65,283.40,277.00,277.60,278.05,280.63,3096388,102633,1989287,64.25
21-Jan-2019,278.05,278.05,279.85,270.65,279.60,277.80,275.41,2421296,66968,906807,37.45
22-Jan-2019,277.80,278.75,280.70,274.50,277.95,277.65,278.57,2194405,52812,1010714,46.06
23-Jan-2019,277.65,278.00,281.40,274.80,279.75,277.00,279.54,4888651,67991,3202511,65.51
24-Jan-2019,277.00,282.00,283.15,261.20,262.10,263.00,269.82,11122963,102247,2634439,23.68
25-Jan-2019,263.00,264.60,282.45,264.10,280.00,279.75,275.72,11828569,150504,3840930,32.47
28-Jan-2019,279.75,283.70,293.85,277.05,286.45,287.30,286.06,8309902,197541,3714894,44.70
29-Jan-2019,287.30,284.95,298.90,283.40,298.00,297.35,293.31,6402177,175209,2791456,43.60
30-Jan-2019,297.35,296.25,299.60,286.05,289.95,290.30,292.36,6293196,166123,2345328,37.27
31-Jan-2019,290.30,290.00,296.40,285.00,296.00,292.25,290.77,4762254,110133,3024224,63.50
01-Feb-2019,292.25,296.00,298.00,290.85,296.20,296.20,295.39,2258242,71602,963139,42.65
04-Feb-2019,296.20,292.25,297.80,287.50,296.60,295.05,294.12,2318471,101018,1243134,53.62
05-Feb-2019,295.05,295.00,295.00,286.45,290.25,288.90,289.88,3538939,100472,1571740,44.41
06-Feb-2019,288.90,290.00,298.00,288.80,297.90,296.35,293.15,2707550,69774,1131803,41.80
07-Feb-2019,296.35,293.60,308.50,290.65,304.70,305.85,302.49,3137895,42848,665200,21.20
08-Feb-2019,305.85,302.05,335.00,302.05,328.95,326.05,320.14,11194181,144217,3044144,27.19
11-Feb-2019,326.05,326.00,329.00,320.00,325.00,323.50,324.12,3081552,55571,745349,24.19
12-Feb-2019,323.50,323.00,324.40,310.65,312.70,312.85,314.26,3518639,47197,1193749,33.93
13-Feb-2019,312.85,314.15,315.00,302.80,305.50,304.30,305.76,2930960,51944,1019282,34.78
14-Feb-2019,304.30,304.00,304.00,293.50,297.60,297.20,296.61,2912616,51786,952465,32.70
15-Feb-2019,297.20,299.20,310.45,291.95,304.45,306.90,303.42,4992264,69102,1197325,23.98
18-Feb-2019,306.90,306.70,319.25,304.70,316.50,317.05,316.13,6443621,65849,1726015,26.79
19-Feb-2019,317.05,315.00,324.85,315.00,319.40,318.45,320.97,6184870,58077,1817301,29.38
20-Feb-2019,318.45,319.00,322.90,313.65,319.00,318.20,317.47,2478600,32745,469539,18.94
21-Feb-2019,318.20,317.60,318.00,306.30,312.25,312.55,309.64,3996262,57082,581030,14.54
22-Feb-2019,312.55,311.45,321.80,309.00,313.45,313.60,316.28,3970353,48597,894955,22.54
25-Feb-2019,313.60,313.60,313.80,302.45,304.00,303.95,305.67,3480643,45369,1279195,36.75
26-Feb-2019,303.95,304.00,310.50,300.15,306.50,308.00,305.69,5880043,55116,1964058,33.40
27-Feb-2019,308.00,308.95,309.00,294.80,296.50,296.75,300.79,4142722,67770,1544186,37.27
28-Feb-2019,296.75,298.00,298.85,291.50,293.60,293.65,294.49,3914334,53717,1839514,46.99
01-Mar-2019,293.65,297.65,297.65,292.00,292.80,293.25,295.10,2121450,43015,962555,45.37
05-Mar-2019,293.25,295.00,297.00,291.60,295.55,296.15,294.93,2215719,33684,1056722,47.69
06-Mar-2019,296.15,296.95,306.50,295.35,302.25,302.55,303.56,4205863,60052,1506518,35.82
07-Mar-2019,302.55,305.90,309.50,304.45,305.55,305.65,306.69,2653768,45691,854872,32.21
08-Mar-2019,305.65,304.80,310.00,304.05,305.80,305.50,306.61,2175387,32065,857975,39.44
11-Mar-2019,305.50,306.60,322.00,305.95,319.05,319.70,316.15,4166219,41288,1586379,38.08
12-Mar-2019,319.70,319.50,322.70,309.00,316.00,316.35,316.37,5298735,53123,1469631,27.74
13-Mar-2019,316.35,320.40,321.00,311.05,312.95,313.15,314.78,2238504,26431,399062,17.83
14-Mar-2019,313.15,314.00,318.00,312.00,314.15,314.35,315.14,1873621,33651,784606,41.88
15-Mar-2019,314.35,316.00,320.00,311.25,312.55,313.20,313.53,2880482,42536,1590956,55.23
18-Mar-2019,313.20,317.00,321.60,310.85,317.00,318.10,316.53,2868948,46441,804696,28.05
19-Mar-2019,318.10,320.00,331.80,314.15,327.00,327.60,327.75,10223121,88368,4440466,43.44
20-Mar-2019,327.60,328.30,333.45,322.25,325.10,325.05,327.76,3756179,53213,885378,23.57
22-Mar-2019,325.05,325.10,329.25,313.90,315.30,316.10,319.16,3378667,46967,1237533,36.63
25-Mar-2019,316.10,314.55,314.55,304.75,304.95,306.60,308.88,2436411,27479,1038545,42.63
26-Mar-2019,306.60,305.20,314.00,305.20,313.70,312.85,310.83,2393663,45794,1047317,43.75
27-Mar-2019,312.85,316.90,318.50,311.10,317.00,316.20,315.81,2831679,40560,1293283,45.67
28-Mar-2019,316.20,317.45,319.65,313.45,316.00,317.10,317.08,1752675,35195,836330,47.72
29-Mar-2019,317.10,317.50,319.15,310.85,312.60,313.40,313.64,1743099,33996,545051,31.27
01-Apr-2019,313.40,314.95,317.60,311.50,313.85,314.25,313.85,1556091,46984,562431,36.14
02-Apr-2019,314.25,314.45,318.10,312.15,314.05,315.00,314.97,1660087,28684,618101,37.23
03-Apr-2019,315.00,314.50,320.00,314.15,317.00,317.25,317.10,1971729,22026,850460,43.13
04-Apr-2019,317.25,318.50,319.75,314.70,316.20,316.65,316.76,1339901,20584,616134,45.98
05-Apr-2019,316.65,316.65,320.00,314.40,316.60,316.80,317.07,1034427,12743,368035,35.58
08-Apr-2019,316.80,317.95,318.70,313.70,317.20,316.10,316.36,1035460,21364,414562,40.04
09-Apr-2019,316.10,316.10,318.50,312.50,315.05,315.20,314.88,777799,23816,271676,34.93
10-Apr-2019,315.20,315.10,318.20,313.65,315.75,315.30,316.10,1404102,31822,775639,55.24
11-Apr-2019,315.30,315.35,317.00,311.05,314.00,313.35,314.50,1316742,29631,625947,47.54
12-Apr-2019,313.35,314.00,317.35,313.00,314.45,314.65,315.27,777930,29889,327314,42.07
15-Apr-2019,314.65,314.50,316.50,307.30,309.40,308.45,311.37,1493320,26567,498381,33.37
16-Apr-2019,308.45,310.95,316.90,309.40,312.75,312.95,314.24,2057364,44808,660367,32.10
18-Apr-2019,312.95,312.95,314.45,303.25,306.00,307.20,306.63,2227796,27258,578932,25.99
22-Apr-2019,307.20,306.80,310.85,295.55,299.00,299.60,302.03,1606392,22777,337306,21.00
23-Apr-2019,299.60,301.00,303.65,292.55,298.00,294.00,296.97,1532866,28285,341382,22.27
24-Apr-2019,294.00,297.00,303.50,291.00,301.00,301.50,298.06,2572361,37887,781457,30.38
25-Apr-2019,301.50,287.35,298.00,265.65,272.50,270.70,278.71,24061163,180731,6077265,25.26
26-Apr-2019,270.70,273.00,278.00,271.35,273.00,272.90,274.58,8713787,95898,3410481,39.14
30-Apr-2019,272.90,273.70,278.90,256.50,262.55,262.55,262.97,9291803,76896,5170144,55.64
02-May-2019,262.55,262.55,272.40,262.55,272.00,270.85,270.08,5510874,79237,2464269,44.72
03-May-2019,270.85,272.55,278.55,272.10,273.75,274.00,275.93,4234052,61606,1434583,33.88
06-May-2019,274.00,273.00,273.50,268.30,272.25,271.85,270.47,2351319,39964,1048140,44.58
08-May-2019,268.00,268.00,270.30,263.65,267.55,266.70,267.35,2225529,51482,1075978,48.35
09-May-2019,266.70,266.95,269.70,261.50,268.00,267.10,263.92,3520232,56601,2051103,58.27
10-May-2019,267.10,266.30,267.00,260.75,261.75,262.25,262.76,2270319,48630,983657,43.33
13-May-2019,262.25,261.45,269.15,259.60,265.50,265.45,266.46,3369566,49631,1103984,32.76
14-May-2019,265.45,265.00,274.00,262.35,269.35,270.05,268.15,2305293,50272,937776,40.68
15-May-2019,270.05,272.65,273.00,262.15,263.00,263.85,266.07,1834553,45128,787585,42.93
16-May-2019,263.85,267.90,270.05,262.35,270.00,268.15,267.11,1350907,28128,340565,25.21
17-May-2019,268.15,269.00,270.90,265.50,267.95,268.70,268.51,1254452,24534,469599,37.43
20-May-2019,268.70,270.00,275.50,267.80,269.55,269.55,270.64,1197002,18818,416235,34.77
21-May-2019,269.55,270.10,281.45,270.10,275.20,276.10,277.65,4677322,59696,1238958,26.49
22-May-2019,276.10,275.85,280.90,268.95,269.15,269.35,275.47,3235336,51604,1258806,38.91
23-May-2019,269.35,273.00,277.00,271.00,273.00,273.85,274.30,1602734,48485,536626,33.48
24-May-2019,273.85,273.10,280.35,269.80,278.60,277.55,276.70,2466673,39162,1077323,43.68
27-May-2019,277.55,280.35,282.85,276.45,279.50,279.55,280.04,1662490,21884,688303,41.40
28-May-2019,279.55,280.00,280.95,267.00,268.20,269.00,269.92,5400573,87104,2877240,53.28
29-May-2019,269.00,269.90,278.30,267.20,275.75,275.70,275.26,4588858,62308,1235339,26.92
30-May-2019,275.70,276.40,276.70,271.10,272.10,271.90,273.30,1372537,22299,458324,33.39
31-May-2019,271.90,274.00,275.35,267.35,268.00,269.00,272.07,2066116,30631,1107713,53.61
03-Jun-2019,269.00,273.00,276.00,267.40,268.85,268.75,270.90,2587599,35638,816132,31.54
04-Jun-2019,268.75,268.85,275.00,268.55,274.90,274.00,271.88,2551900,27081,1012682,39.68
06-Jun-2019,274.00,274.25,275.90,268.80,274.80,273.50,271.11,2900691,46813,1512226,52.13
07-Jun-2019,273.50,274.50,282.90,271.80,279.35,279.65,279.35,3356328,34342,980334,29.21
10-Jun-2019,279.65,281.55,288.50,280.00,280.95,281.95,285.21,3384305,35449,757555,22.38
11-Jun-2019,281.95,283.60,288.50,279.10,282.95,283.15,284.95,2412856,29257,729303,30.23
12-Jun-2019,283.15,282.00,282.40,272.05,274.15,273.25,276.17,2151888,26483,636972,29.60
13-Jun-2019,273.25,274.05,274.55,269.15,270.65,271.35,271.46,1588110,33115,556292,35.03
14-Jun-2019,271.35,270.65,276.00,270.10,275.50,275.05,274.33,1801435,24994,471570,26.18
18-Jun-2019,272.15,272.50,273.15,265.15,269.65,270.10,269.06,1356266,23212,300731,21.84
19-Jun-2019,270.10,269.40,273.00,267.00,271.55,272.10,269.56,1549176,28286,449165,28.99
20-Jun-2019,272.10,269.15,280.25,269.15,279.30,279.05,276.44,1333171,18994,414924,31.12
21-Jun-2019,279.05,276.40,278.05,271.40,275.30,275.35,274.63,2133362,37100,1093561,51.26
24-Jun-2019,275.35,275.00,275.95,271.50,271.65,272.80,273.59,581858,13963,94137,16.18
25-Jun-2019,272.80,272.00,272.55,266.00,269.30,269.80,268.19,2009198,31119,673164,33.50
26-Jun-2019,269.80,269.00,272.00,267.50,271.65,271.20,270.24,1494735,33803,610945,40.87
27-Jun-2019,271.20,272.50,278.45,271.55,275.60,274.80,275.74,4700008,79052,1674695,35.63
28-Jun-2019,274.80,274.90,274.90,265.90,266.30,267.05,268.54,3262265,46005,1191801,36.53
01-Jul-2019,267.05,269.00,269.00,263.55,265.50,265.65,265.63,1697283,29201,569091,33.53
02-Jul-2019,265.65,267.00,267.65,264.15,266.00,265.90,265.75,1048924,19110,320821,30.59
03-Jul-2019,265.90,266.10,266.75,261.40,266.20,265.65,264.92,1521436,21174,666964,43.84
04-Jul-2019,265.65,266.25,266.50,261.75,262.75,263.10,263.35,1645218,32141,810406,49.26
05-Jul-2019,263.10,263.20,268.85,259.20,261.65,261.00,265.51,2412436,30071,582106,24.13
08-Jul-2019,261.00,262.00,265.00,261.20,262.55,262.50,262.82,2642383,32899,1232592,46.65
09-Jul-2019,262.50,261.25,261.50,256.05,260.10,260.70,259.03,1181573,24044,299317,25.33
10-Jul-2019,260.70,260.10,260.95,258.15,260.00,259.95,259.17,1725974,55901,1126522,65.27
11-Jul-2019,259.95,255.05,265.80,255.00,265.00,264.90,262.30,2562327,43745,1513061,59.05
12-Jul-2019,264.90,264.00,268.45,262.00,262.70,262.95,264.28,1566615,23669,886727,56.60
15-Jul-2019,262.95,262.70,263.60,261.25,262.30,262.25,262.35,2159610,19542,1632199,75.58
16-Jul-2019,262.25,261.60,264.70,261.30,263.50,263.70,262.86,837648,25806,467272,55.78
17-Jul-2019,263.70,263.00,265.90,262.00,263.50,264.00,264.09,894401,10992,429557,48.03
18-Jul-2019,264.00,264.00,264.75,261.50,263.25,263.15,263.15,1411051,21749,999535,70.84
19-Jul-2019,263.15,264.00,266.85,257.20,258.85,259.50,260.63,1446163,41399,720935,49.85
22-Jul-2019,259.50,259.60,268.30,258.55,262.40,264.05,264.53,2207103,23808,1152914,52.24
23-Jul-2019,264.05,262.00,265.60,258.05,263.35,261.80,261.26,1800133,33520,793056,44.06
24-Jul-2019,261.80,261.30,266.70,260.60,263.00,264.15,264.32,2286092,34567,904536,39.57
25-Jul-2019,264.15,269.60,279.85,259.30,262.60,261.90,270.98,8454229,97379,1116053,13.20
26-Jul-2019,261.90,263.95,271.80,263.10,270.90,270.20,268.22,1960464,23702,233719,11.92
29-Jul-2019,270.20,269.50,270.05,255.05,256.50,256.50,259.53,2740198,50694,921315,33.62
30-Jul-2019,256.50,257.00,259.50,245.10,248.00,249.55,250.36,2919377,35004,483750,16.57
31-Jul-2019,249.55,249.00,250.00,238.70,244.25,245.75,244.16,2619952,33537,704777,26.90
01-Aug-2019,245.75,245.75,253.95,244.00,250.50,250.95,251.35,5097970,68207,2324518,45.60
02-Aug-2019,250.95,249.00,254.30,245.30,251.00,251.40,249.05,2137582,32669,763119,35.70
05-Aug-2019,251.40,249.00,250.85,242.15,246.00,245.35,245.69,3104706,43488,1626119,52.38
06-Aug-2019,245.35,244.00,248.50,243.00,245.60,246.10,245.86,2094531,49886,931720,44.48
07-Aug-2019,246.10,246.80,249.85,241.00,245.50,245.55,245.92,3169188,50015,1441339,45.48
08-Aug-2019,245.55,246.50,253.55,246.05,249.95,250.25,250.95,2356514,51009,879435,37.32
09-Aug-2019,250.25,250.25,255.00,248.20,252.70,252.05,252.15,1850151,31062,865727,46.79
13-Aug-2019,252.05,250.00,253.45,243.80,246.70,246.65,247.98,3187220,57334,1731267,54.32
14-Aug-2019,246.65,246.70,252.00,246.20,248.20,248.85,248.77,1684846,38024,779245,46.25
16-Aug-2019,248.85,249.00,251.00,243.50,249.00,249.20,247.30,2114865,36868,1038347,49.10
19-Aug-2019,249.20,251.55,259.50,250.05,252.50,255.30,257.08,3545851,37952,589384,16.62
20-Aug-2019,255.30,253.05,258.50,252.40,255.75,255.55,256.15,1988944,25972,577149,29.02
21-Aug-2019,255.55,254.05,255.75,246.70,249.00,248.25,249.54,1594454,51692,598707,37.55
22-Aug-2019,248.25,246.10,248.75,244.25,245.90,246.55,246.61,1636043,72719,855217,52.27
23-Aug-2019,246.55,246.55,248.40,241.15,247.55,246.95,244.80,2095868,79689,1061979,50.67
26-Aug-2019,246.95,247.70,250.10,242.15,245.20,245.45,244.83,922855,19790,193174,20.93
27-Aug-2019,245.45,245.70,247.95,242.85,245.00,245.05,245.36,2151969,48310,942800,43.81
28-Aug-2019,245.05,245.95,250.50,244.40,250.45,248.80,247.54,1090082,38951,335538,30.78
29-Aug-2019,248.80,246.35,264.35,245.35,257.40,258.45,253.83,2754757,41085,912263,33.12
30-Aug-2019,258.45,257.85,257.85,247.35,250.10,250.45,251.10,2422188,44078,605659,25.00
03-Sep-2019,250.45,248.80,256.35,246.70,248.10,248.25,251.40,2517752,62600,788472,31.32
04-Sep-2019,248.25,249.45,252.45,246.25,248.00,248.05,248.91,1825938,48866,744281,40.76
05-Sep-2019,248.05,248.10,249.70,247.10,248.00,248.20,248.09,1817635,39327,1125297,61.91
06-Sep-2019,248.20,249.50,251.85,245.00,250.50,250.35,249.12,1416878,30699,684778,48.33
09-Sep-2019,250.35,251.50,253.90,247.60,252.65,252.95,250.76,847672,23442,186210,21.97
11-Sep-2019,252.95,252.70,254.80,249.85,251.50,253.20,252.75,1822217,39914,884666,48.55
12-Sep-2019,253.20,252.80,252.80,248.70,251.00,250.75,250.12,3142907,28220,2352119,74.84
13-Sep-2019,250.75,250.75,255.45,249.30,254.00,254.40,252.54,1268239,24894,406454,32.05
16-Sep-2019,254.40,252.05,254.60,248.75,251.55,251.95,250.74,1991658,48589,1017155,51.07
17-Sep-2019,251.95,251.95,251.95,247.00,251.75,250.20,249.22,5647217,37865,4595077,81.37
18-Sep-2019,250.20,251.30,255.75,249.25,254.70,253.50,251.75,2615368,38293,1729371,66.12
19-Sep-2019,253.50,253.10,253.70,247.05,249.10,249.40,249.27,4111416,43535,3211103,78.10
20-Sep-2019,249.40,250.45,263.25,249.10,258.80,259.15,256.43,6225273,89772,3748018,60.21
23-Sep-2019,259.15,260.80,273.00,259.50,269.00,263.80,266.30,4244471,133306,2459369,57.94
24-Sep-2019,263.80,262.00,268.75,254.65,257.30,257.65,258.33,2774080,67513,1461761,52.69
25-Sep-2019,257.65,256.75,259.35,251.55,258.35,257.35,256.07,4004448,61063,2324838,58.06
26-Sep-2019,257.35,258.00,261.45,256.30,257.70,258.55,258.47,3657682,64579,2326244,63.60
27-Sep-2019,258.55,258.00,259.20,252.30,256.50,256.60,255.04,2152148,37938,1041256,48.38
30-Sep-2019,256.60,255.95,259.70,250.45,258.30,257.30,254.82,2066415,35990,766531,37.09
01-Oct-2019,257.30,257.80,258.95,244.75,249.60,249.00,253.69,2430598,43322,990681,40.76
03-Oct-2019,249.00,249.90,250.55,245.70,247.80,248.25,247.92,1812820,69675,754790,41.64
04-Oct-2019,248.25,248.25,249.00,245.05,246.00,245.70,246.21,1485553,34631,914886,61.59
07-Oct-2019,245.70,246.00,247.95,244.65,246.00,246.05,246.33,951115,21454,490361,51.56
09-Oct-2019,246.05,246.85,261.00,244.50,259.20,255.85,250.78,2574081,38103,1248850,48.52
10-Oct-2019,255.85,257.40,265.60,251.55,257.25,256.90,258.18,3932579,45141,1511035,38.42
