DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Sep-2018,240.80,242.30,243.20,229.55,233.35,233.35,233.88,17810869,145381,5473516,30.73
27-Sep-2018,233.35,234.80,236.55,223.10,226.85,225.25,228.36,17430781,124772,6979727,40.04
28-Sep-2018,225.25,227.90,230.70,219.50,224.00,223.70,225.65,14196824,124193,3982003,28.05
01-Oct-2018,223.70,225.00,230.45,220.00,229.70,229.35,225.40,9743094,75151,1501132,15.41
04-Oct-2018,227.60,224.00,230.80,221.75,223.05,223.25,225.61,13898979,94369,4781328,34.40
05-Oct-2018,223.25,222.75,226.45,214.75,215.70,216.25,220.81,10471026,109560,2986395,28.52
08-Oct-2018,216.25,217.80,218.50,208.10,213.00,212.35,213.94,11854170,117087,2890385,24.38
09-Oct-2018,212.35,205.70,206.00,170.30,184.55,184.35,184.41,142760251,891690,26656881,18.67
10-Oct-2018,184.35,186.00,190.95,185.05,189.25,188.75,187.99,35670907,236722,6341841,17.78
11-Oct-2018,188.75,180.65,187.75,178.00,182.50,182.95,184.57,19323517,157125,4846745,25.08
12-Oct-2018,182.95,185.95,188.40,182.60,183.90,183.75,185.15,18014894,134325,4513339,25.05
15-Oct-2018,183.75,186.50,186.50,182.70,184.40,184.35,184.31,11658409,76113,3247823,27.86
16-Oct-2018,184.35,185.20,187.25,184.55,185.75,185.85,186.03,9695745,71969,2588644,26.70
17-Oct-2018,185.85,187.60,187.80,179.10,180.00,179.95,183.08,12004524,92322,3621640,30.17
19-Oct-2018,179.95,178.95,179.75,174.00,174.70,174.70,176.27,10469358,94673,2693231,25.72
22-Oct-2018,174.70,176.40,176.85,170.05,170.95,170.75,172.31,11721075,93212,3688987,31.47
23-Oct-2018,170.75,170.00,175.70,169.55,171.30,170.65,172.77,15588511,106565,4577603,29.37
24-Oct-2018,170.65,173.90,175.00,169.00,170.40,170.65,171.03,15421903,113578,4824220,31.28
25-Oct-2018,170.65,168.95,169.75,164.60,166.10,165.35,166.60,14877057,106888,4915133,33.04
26-Oct-2018,165.35,166.00,172.80,165.90,167.80,168.50,169.70,19584723,133143,4370024,22.31
29-Oct-2018,168.50,169.95,176.50,167.70,175.00,175.35,173.61,14171750,118254,4080825,28.80
30-Oct-2018,175.35,177.00,181.50,176.05,177.45,177.25,178.54,15602414,128233,4211839,26.99
31-Oct-2018,177.25,178.30,180.00,173.45,178.65,179.10,176.38,12579712,99299,2683686,21.33
01-Nov-2018,179.10,182.00,186.05,178.20,179.05,179.45,181.98,28947802,180237,5221815,18.04
02-Nov-2018,179.45,180.95,191.85,180.90,189.90,190.30,187.76,29425248,175396,8454223,28.73
05-Nov-2018,190.30,191.30,191.30,186.65,189.85,189.80,188.77,14818506,104949,-,-
06-Nov-2018,189.80,192.45,199.95,191.75,192.25,193.25,196.39,35339222,270547,11035612,31.23
07-Nov-2018,193.25,194.95,195.75,193.35,194.70,194.85,194.83,3932893,39044,1458573,37.09
09-Nov-2018,194.85,192.90,200.75,192.00,194.30,195.25,196.87,22341961,159521,9238648,41.35
12-Nov-2018,195.25,194.45,194.45,185.20,186.30,186.05,188.69,20789180,129707,7137239,34.33
13-Nov-2018,186.05,180.75,183.00,178.35,179.25,179.50,180.43,22189598,146072,6752448,30.43
14-Nov-2018,179.50,180.50,183.00,176.25,176.75,176.80,179.43,15795883,101682,2896575,18.34
15-Nov-2018,176.80,178.00,182.70,177.50,179.80,180.20,180.80,18740276,143274,5443545,29.05
16-Nov-2018,180.20,180.90,181.85,177.85,180.25,179.90,179.69,10022823,81166,2254640,22.50
19-Nov-2018,179.90,180.60,185.50,179.10,184.80,184.60,183.12,14522581,102507,4132368,28.45
20-Nov-2018,184.60,184.05,188.30,183.20,183.75,183.75,185.37,13114982,97001,2788446,21.26
21-Nov-2018,183.75,184.40,186.75,183.75,184.05,184.15,184.81,8097107,61295,1645878,20.33
22-Nov-2018,184.15,185.50,186.15,181.75,182.50,182.55,183.51,9135857,79289,3530183,38.64
26-Nov-2018,182.55,183.90,184.45,177.00,182.00,181.75,180.01,9865426,100951,2911182,29.51
27-Nov-2018,181.75,181.70,184.55,178.55,180.05,180.05,181.38,11639680,69377,3769218,32.38
28-Nov-2018,180.05,181.00,181.35,174.00,175.10,174.45,176.36,12504717,85679,5404593,43.22
29-Nov-2018,174.45,175.95,179.35,173.45,177.75,177.25,177.12,20892744,98501,12619284,60.40
30-Nov-2018,177.25,172.00,174.90,170.35,172.15,171.95,172.62,18393012,118940,7039849,38.27
03-Dec-2018,171.95,173.25,176.45,170.00,175.40,175.45,174.24,14068885,88740,1937941,13.77
04-Dec-2018,175.45,177.95,178.75,175.30,175.65,175.75,176.89,11481923,77401,2304219,20.07
05-Dec-2018,175.75,173.00,173.00,168.60,170.05,169.20,170.64,14960527,104924,3073069,20.54
06-Dec-2018,169.20,168.50,168.70,161.60,162.50,162.65,164.80,15428019,138289,4682663,30.35
07-Dec-2018,162.65,162.25,164.20,160.80,162.50,162.40,162.52,13545006,93721,2131878,15.74
10-Dec-2018,162.40,159.90,160.50,156.50,157.10,157.10,158.32,13520495,95871,3885748,28.74
11-Dec-2018,157.10,155.00,159.50,154.65,158.25,158.10,157.35,12094881,77588,2152904,17.80
12-Dec-2018,158.10,159.50,167.10,158.00,164.00,164.10,163.59,22461175,121969,4737649,21.09
13-Dec-2018,164.10,166.00,168.00,165.55,166.80,166.85,166.88,12235499,92984,3113574,25.45
14-Dec-2018,166.85,166.00,168.40,164.85,167.00,166.95,166.97,10091732,70024,1744797,17.29
17-Dec-2018,166.95,167.25,175.95,167.25,174.50,173.95,173.61,28526103,158893,4122415,14.45
18-Dec-2018,173.95,174.00,177.60,173.10,174.70,174.75,174.91,18015933,111145,2825684,15.68
19-Dec-2018,174.75,176.50,176.50,172.50,173.50,173.90,174.36,11540042,66466,2539766,22.01
20-Dec-2018,173.90,173.00,177.30,171.75,176.15,176.40,175.00,15819006,91578,4815613,30.44
21-Dec-2018,176.40,177.00,180.50,175.15,175.50,176.25,178.14,23742481,153930,7856342,33.09
24-Dec-2018,176.25,176.25,177.85,171.50,172.20,172.50,175.40,11374468,64834,3208569,28.21
26-Dec-2018,172.50,171.45,172.20,167.60,171.40,170.90,169.98,12044191,73360,1822092,15.13
27-Dec-2018,170.90,172.75,173.40,167.70,168.05,168.25,169.87,15231581,78643,7622549,50.04
28-Dec-2018,168.25,169.40,172.20,169.15,171.40,170.85,171.15,8669584,52303,1894151,21.85
31-Dec-2018,170.85,172.45,173.90,171.75,173.05,172.70,172.80,8511388,53654,1621640,19.05
01-Jan-2019,172.70,173.50,174.20,171.30,174.00,173.45,172.71,6715543,42618,1012065,15.07
02-Jan-2019,173.45,170.60,171.75,168.00,168.40,168.55,169.85,13410104,77641,3329142,24.83
03-Jan-2019,168.55,169.00,170.15,165.10,165.70,166.05,167.81,9321842,71994,2406742,25.82
04-Jan-2019,166.05,169.00,171.95,168.50,171.15,170.95,170.46,17650435,103949,2451594,13.89
07-Jan-2019,170.95,173.20,178.20,173.20,175.25,175.35,176.27,21438351,136086,4849592,22.62
08-Jan-2019,175.35,176.10,180.50,176.10,179.95,179.95,179.01,20128985,116893,4977251,24.73
09-Jan-2019,179.95,181.50,183.60,180.20,183.55,183.05,182.05,17468948,114177,3061311,17.52
10-Jan-2019,183.05,183.65,186.85,183.55,185.50,185.75,185.74,16961888,96659,3784379,22.31
11-Jan-2019,185.75,186.55,187.75,179.40,179.80,180.30,182.53,25902974,122548,5693316,21.98
14-Jan-2019,180.30,180.30,198.30,177.45,182.40,182.40,180.72,18935120,94255,4948479,26.13
15-Jan-2019,182.40,183.30,185.80,181.25,184.90,185.35,183.58,13536578,73236,2446743,18.08
16-Jan-2019,185.35,186.00,187.35,184.05,185.60,185.45,185.63,11874245,67725,1629590,13.72
17-Jan-2019,185.45,186.00,187.30,183.40,184.95,184.90,185.18,9365756,61476,1793071,19.14
18-Jan-2019,184.90,185.65,185.65,181.30,183.90,183.30,183.40,6797621,54111,1235900,18.18
21-Jan-2019,183.30,184.30,184.95,180.65,181.40,181.50,182.21,6918258,51105,1583873,22.89
22-Jan-2019,181.50,181.50,181.50,175.95,180.75,180.85,179.19,9775717,69527,1524357,15.59
23-Jan-2019,180.85,181.70,182.70,178.55,179.90,180.25,180.41,9778926,62779,1585259,16.21
24-Jan-2019,180.25,180.00,180.30,173.70,175.55,175.40,175.75,13461254,83379,3037314,22.56
25-Jan-2019,175.40,175.95,178.90,171.95,173.30,173.25,176.09,12136892,80117,3531714,29.10
28-Jan-2019,173.25,173.30,175.35,169.40,172.20,172.30,171.96,8167430,56550,1451937,17.78
29-Jan-2019,172.30,172.35,174.90,170.90,174.00,173.60,173.23,6141180,47983,1043877,17.00
30-Jan-2019,173.60,174.30,176.75,173.30,174.90,174.60,174.87,7757847,63499,2160300,27.85
31-Jan-2019,174.60,175.80,183.90,175.80,179.95,181.20,178.70,22277646,102976,12360263,55.48
01-Feb-2019,181.20,182.00,185.90,179.55,182.00,181.65,182.80,14931422,109454,3791177,25.39
04-Feb-2019,181.65,181.00,183.70,178.20,181.20,180.25,180.70,11854351,74380,2237533,18.88
05-Feb-2019,180.25,180.70,181.15,174.70,176.00,175.80,176.67,12064426,77228,2467735,20.45
06-Feb-2019,175.80,176.00,179.45,171.90,179.10,178.50,175.68,10334594,65918,1515052,14.66
07-Feb-2019,178.50,179.00,185.00,178.90,183.20,182.85,182.49,16152722,107038,2606029,16.13
08-Feb-2019,182.85,164.60,164.60,129.00,150.15,150.70,151.25,102256857,550656,20563700,20.11
11-Feb-2019,150.70,150.15,153.25,145.85,153.00,152.65,150.22,26161867,148949,5181023,19.80
12-Feb-2019,152.65,152.95,154.40,150.60,152.00,151.80,152.54,14174912,89715,3436432,24.24
13-Feb-2019,151.80,152.95,156.65,151.50,155.15,155.00,154.33,15340343,92166,5843988,38.10
14-Feb-2019,155.00,155.95,161.00,153.80,159.45,159.85,157.41,16348306,102639,3643168,22.28
15-Feb-2019,159.85,159.80,162.30,153.15,162.20,161.65,157.95,20705576,117116,6798429,32.83
18-Feb-2019,161.65,162.80,163.45,159.20,163.10,162.90,161.34,13503666,82838,3886128,28.78
19-Feb-2019,162.90,164.00,165.95,161.55,164.90,163.75,164.08,14533142,84846,3620670,24.91
20-Feb-2019,163.75,164.45,166.70,163.75,164.70,164.80,165.06,11610728,97537,3684017,31.73
21-Feb-2019,164.80,165.60,170.60,165.10,170.00,169.70,168.15,14811723,155893,3588724,24.23
22-Feb-2019,169.70,170.00,175.30,167.85,174.90,174.30,171.72,13011477,82739,3475045,26.71
25-Feb-2019,174.30,175.15,177.50,173.50,176.30,175.75,175.23,15554532,114084,5350553,34.40
26-Feb-2019,175.75,173.00,183.45,172.50,183.00,182.65,180.05,31859427,174362,11539174,36.22
27-Feb-2019,182.65,183.55,186.10,176.10,176.75,177.35,180.48,19723906,134393,4286378,21.73
28-Feb-2019,177.35,180.00,181.55,176.60,177.10,177.45,179.06,18692372,146754,6605500,35.34
01-Mar-2019,177.45,178.65,184.00,177.35,180.05,180.30,180.45,20539919,118041,2312099,11.26
05-Mar-2019,180.30,183.80,198.35,181.40,193.40,194.05,192.19,58138551,328690,9101321,15.65
06-Mar-2019,194.05,195.40,195.40,187.75,189.40,188.80,190.86,22468702,134553,6932034,30.85
07-Mar-2019,188.80,191.40,193.45,187.80,190.30,189.30,190.37,27051501,172177,6948538,25.69
08-Mar-2019,189.30,187.80,187.95,180.00,180.70,181.20,183.15,28012914,172839,7913793,28.25
