DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Aug-2018,824.65,827.90,835.50,821.10,825.00,827.90,829.64,48684,2745,21762,44.70
08-Aug-2018,827.90,831.85,840.00,823.55,830.00,829.50,831.55,26701,1284,14832,55.55
09-Aug-2018,829.50,831.05,834.95,811.10,821.90,819.15,822.13,21387,1063,11829,55.31
10-Aug-2018,819.15,823.95,845.35,815.45,831.15,836.90,838.46,86021,3231,31103,36.16
13-Aug-2018,836.90,836.90,854.90,821.75,841.20,838.90,841.04,47318,6641,28583,60.41
14-Aug-2018,838.90,839.00,848.65,837.00,842.00,844.75,844.67,41785,2468,29388,70.33
16-Aug-2018,844.75,833.00,844.90,833.00,837.05,837.65,838.09,44412,5470,28694,64.61
17-Aug-2018,837.65,846.00,851.25,842.00,847.00,846.70,847.60,28050,1353,22252,79.33
20-Aug-2018,846.70,858.00,859.00,843.10,845.55,848.60,848.82,44525,2292,25344,56.92
21-Aug-2018,848.60,846.00,855.50,843.00,844.05,847.00,847.15,78083,1676,71347,91.37
23-Aug-2018,847.00,846.05,872.00,841.00,845.75,847.00,853.38,124069,6705,39959,32.21
24-Aug-2018,847.00,843.50,851.00,840.00,846.00,849.85,849.22,32065,1551,21330,66.52
27-Aug-2018,849.85,865.00,866.00,845.05,846.10,851.05,853.31,48659,3037,32615,67.03
28-Aug-2018,851.05,853.65,853.65,830.20,845.00,842.65,841.58,31063,2068,14355,46.21
29-Aug-2018,842.65,847.95,858.00,839.25,844.70,847.80,847.78,31450,2140,18394,58.49
30-Aug-2018,847.80,854.90,854.90,839.75,845.50,848.25,845.77,24454,1172,12138,49.64
31-Aug-2018,848.25,841.00,850.90,840.00,843.65,843.75,849.18,122068,2606,108116,88.57
03-Sep-2018,843.75,847.00,850.80,842.00,845.00,844.25,847.95,21336,1999,11040,51.74
04-Sep-2018,844.25,845.10,850.00,830.15,840.85,840.85,841.26,20115,1244,13204,65.64
05-Sep-2018,840.85,840.85,846.95,825.00,832.00,829.75,836.31,39370,2187,30402,77.22
06-Sep-2018,829.75,828.05,841.65,825.00,840.00,834.95,832.40,23908,1728,14696,61.47
07-Sep-2018,834.95,835.05,858.45,835.05,840.25,844.10,846.13,54089,1821,41428,76.59
10-Sep-2018,844.10,844.00,850.00,825.00,835.60,833.95,837.98,39886,3780,23823,59.73
11-Sep-2018,833.95,830.00,843.00,821.50,832.95,831.30,830.71,17129,1480,9741,56.87
12-Sep-2018,831.30,835.00,849.95,826.00,831.50,835.70,841.47,42922,2447,12275,28.60
14-Sep-2018,835.70,840.70,864.90,835.10,850.00,851.25,846.69,26376,1457,14481,54.90
18-Sep-2018,848.20,843.00,850.30,827.95,840.00,842.05,840.94,22544,1149,10912,48.40
19-Sep-2018,842.05,844.00,854.25,830.00,849.50,844.15,840.91,25483,1704,9585,37.61
21-Sep-2018,844.15,845.10,847.95,824.00,828.00,829.60,833.90,29560,1785,18754,63.44
24-Sep-2018,829.60,824.00,833.00,786.15,799.80,797.55,801.67,40991,3121,30596,74.64
25-Sep-2018,797.55,789.65,792.00,742.10,761.00,754.85,759.64,53545,2591,36487,68.14
26-Sep-2018,754.85,776.95,784.00,755.00,762.00,764.25,771.40,25327,1529,14480,57.17
27-Sep-2018,764.25,774.20,780.25,718.00,725.00,733.35,754.02,43484,4013,19991,45.97
28-Sep-2018,733.35,739.90,789.45,711.25,730.00,731.45,739.57,100086,2924,71631,71.57
01-Oct-2018,731.45,716.00,729.90,700.00,707.95,707.50,711.47,32212,3195,20715,64.31
04-Oct-2018,711.55,702.00,717.00,695.00,710.95,710.25,709.69,22267,2072,14166,63.62
05-Oct-2018,710.25,698.05,716.35,698.05,708.80,708.05,709.68,27558,2515,18909,68.62
08-Oct-2018,708.05,716.00,716.00,690.05,702.00,698.45,701.96,40550,3967,24882,61.36
09-Oct-2018,698.45,694.00,714.20,691.00,705.00,699.65,702.00,50651,2954,30050,59.33
10-Oct-2018,699.65,703.90,706.90,694.20,695.00,699.25,700.33,22563,2438,12520,55.49
11-Oct-2018,699.25,664.30,711.70,664.30,684.00,685.05,694.27,100192,5150,66546,66.42
12-Oct-2018,685.05,690.15,704.00,672.10,681.00,678.10,688.97,32271,2384,17922,55.54
15-Oct-2018,678.10,684.00,695.45,676.05,690.35,687.95,685.38,15428,1460,7816,50.66
16-Oct-2018,687.95,691.85,713.15,690.00,710.00,710.25,704.92,56851,2998,42358,74.51
17-Oct-2018,710.25,720.00,730.30,710.00,710.00,712.80,720.58,38627,1937,14066,36.41
19-Oct-2018,712.80,707.00,724.90,700.05,711.95,715.50,713.60,17947,2298,9279,51.70
22-Oct-2018,715.50,720.00,752.45,707.00,744.95,742.00,730.43,19270,1488,12997,67.45
23-Oct-2018,742.00,742.75,746.95,709.20,735.85,742.50,728.78,22732,2062,13373,58.83
24-Oct-2018,742.50,742.50,759.30,731.00,750.00,749.65,747.63,36674,2731,18289,49.87
25-Oct-2018,749.65,739.00,749.95,730.15,749.95,744.25,740.06,10040,1223,4825,48.06
26-Oct-2018,744.25,737.05,745.80,737.00,740.00,740.50,740.25,6818,1414,4051,59.42
29-Oct-2018,740.50,736.10,762.25,725.00,743.00,742.15,742.31,22650,2089,9367,41.36
30-Oct-2018,742.15,744.65,770.00,741.50,770.00,764.60,756.53,25956,2851,14203,54.72
31-Oct-2018,764.60,770.00,822.45,758.00,800.00,792.60,793.58,84900,4719,17708,20.86
01-Nov-2018,792.60,797.90,807.95,780.25,785.60,787.00,794.15,27057,2626,13632,50.38
02-Nov-2018,787.00,794.00,805.00,780.00,794.90,792.10,790.91,47517,2615,16791,35.34
05-Nov-2018,792.10,801.00,801.00,770.95,778.00,777.10,787.76,22088,1622,-,-
06-Nov-2018,777.10,787.80,798.00,781.65,790.00,788.60,788.38,31785,2522,20218,63.61
07-Nov-2018,788.60,790.00,802.95,790.00,796.00,796.75,797.99,3756,333,2600,69.22
09-Nov-2018,796.75,799.00,802.00,787.00,787.55,789.50,793.25,8145,1314,3735,45.86
12-Nov-2018,789.50,787.55,793.80,783.00,790.00,790.05,789.50,10282,1062,6185,60.15
13-Nov-2018,790.05,785.00,796.65,775.00,795.00,790.00,783.58,10029,1208,5404,53.88
14-Nov-2018,790.00,798.00,807.70,778.25,790.00,789.90,796.33,27523,1699,14959,54.35
15-Nov-2018,789.90,787.60,800.00,781.00,795.00,792.80,788.20,16089,1022,9120,56.68
16-Nov-2018,792.80,787.15,807.00,781.00,800.00,795.55,792.16,12095,883,6453,53.35
19-Nov-2018,795.55,800.00,815.00,780.00,780.00,784.00,792.12,20769,1440,7698,37.06
20-Nov-2018,784.00,785.00,793.00,775.00,777.60,782.10,781.00,16968,1063,9879,58.22
21-Nov-2018,782.10,786.00,786.05,775.00,780.95,777.10,778.68,8530,790,4752,55.71
22-Nov-2018,777.10,775.10,781.70,752.60,762.75,764.30,772.17,14439,1202,9477,65.63
26-Nov-2018,764.30,770.00,770.00,746.70,758.80,756.80,756.68,11582,1282,5760,49.73
27-Nov-2018,756.80,754.00,769.90,749.75,760.00,760.50,762.12,24947,1610,6658,26.69
28-Nov-2018,760.50,768.00,768.00,756.70,765.00,762.55,762.70,15085,1199,8423,55.84
29-Nov-2018,762.55,768.00,768.05,750.20,758.90,756.65,759.72,7233,887,4102,56.71
30-Nov-2018,756.65,755.00,777.85,750.00,752.00,751.55,759.32,68593,4738,60267,87.86
03-Dec-2018,751.55,762.75,762.75,746.50,753.00,753.70,751.72,13978,1700,9995,71.51
04-Dec-2018,753.70,759.00,762.95,749.75,760.10,760.10,756.08,12779,784,8946,70.01
05-Dec-2018,760.10,760.00,768.95,750.05,756.50,757.35,759.08,9466,1097,3733,39.44
06-Dec-2018,757.35,758.00,759.85,741.50,745.00,744.10,748.28,12037,980,7388,61.38
07-Dec-2018,744.10,747.00,756.95,741.00,746.00,744.90,747.11,9423,688,5616,59.60
10-Dec-2018,744.90,737.65,749.00,733.55,740.00,740.95,741.50,8971,1371,6656,74.19
11-Dec-2018,740.95,737.00,748.95,722.00,740.00,741.30,735.32,20366,2953,12532,61.53
12-Dec-2018,741.30,745.00,747.10,737.00,742.50,744.45,744.45,15415,2875,11540,74.86
13-Dec-2018,744.45,751.50,752.30,726.10,729.90,734.45,738.25,46840,3132,20544,43.86
14-Dec-2018,734.45,731.90,733.80,716.00,719.80,724.45,724.21,41894,2713,18974,45.29
17-Dec-2018,724.45,724.45,735.00,712.40,718.00,714.90,723.01,29690,1718,11679,39.34
18-Dec-2018,714.90,715.00,736.25,712.00,733.00,732.35,724.62,38763,2271,15834,40.85
19-Dec-2018,732.35,736.00,752.65,735.35,738.95,741.55,745.53,71682,2145,35727,49.84
20-Dec-2018,741.55,742.00,742.00,728.00,729.95,730.25,735.25,29462,1569,15471,52.51
21-Dec-2018,730.25,733.85,736.35,716.15,725.00,724.45,724.16,50217,1815,42774,85.18
24-Dec-2018,724.45,721.25,734.00,716.65,733.75,726.75,723.01,16500,1193,9292,56.32
26-Dec-2018,726.75,732.00,735.15,714.00,720.00,724.90,724.19,21872,1254,11978,54.76
27-Dec-2018,724.90,729.85,735.00,718.00,727.00,722.90,726.28,13717,1344,7414,54.05
28-Dec-2018,722.90,727.05,738.85,705.20,725.00,731.85,722.09,33812,2254,10033,29.67
31-Dec-2018,731.85,734.00,736.05,726.00,731.50,732.80,730.17,9803,1559,7004,71.45
01-Jan-2019,732.80,729.50,741.95,726.60,741.95,738.65,737.59,8473,606,4994,58.94
02-Jan-2019,738.65,738.50,742.00,731.30,739.00,738.95,737.24,6435,752,3034,47.15
03-Jan-2019,738.95,743.40,751.00,738.20,741.00,746.85,745.08,17985,1175,11311,62.89
04-Jan-2019,746.85,752.15,755.00,735.00,754.00,749.80,744.44,11754,1162,8587,73.06
07-Jan-2019,749.80,754.00,758.00,743.45,758.00,753.70,751.27,12617,837,9386,74.39
08-Jan-2019,753.70,757.00,760.00,747.25,747.25,753.65,755.35,11554,1222,7447,64.45
09-Jan-2019,753.65,751.00,758.20,739.95,743.00,740.90,741.55,59085,1493,55075,93.21
10-Jan-2019,740.90,741.00,758.10,740.00,749.00,753.50,751.10,14885,1135,6835,45.92
11-Jan-2019,753.50,753.00,760.75,752.00,752.20,757.55,757.13,15375,804,10575,68.78
14-Jan-2019,757.55,756.00,759.00,743.55,756.50,753.65,751.41,6620,680,3951,59.68
15-Jan-2019,753.65,757.00,765.00,752.70,753.05,757.40,759.62,68571,1895,49367,71.99
16-Jan-2019,757.40,760.00,762.90,746.65,747.00,748.80,753.91,7161,681,3758,52.48
17-Jan-2019,748.80,747.00,755.55,736.00,737.00,739.75,745.62,9981,760,5417,54.27
18-Jan-2019,739.75,740.10,759.00,730.20,759.00,748.60,743.40,13437,800,7982,59.40
21-Jan-2019,748.60,756.00,757.95,740.00,745.00,743.35,748.92,8419,625,4882,57.99
22-Jan-2019,743.35,741.00,747.55,736.00,745.00,742.30,742.05,3610,375,1578,43.71
23-Jan-2019,742.30,739.85,746.65,735.10,735.25,736.35,739.38,30667,874,25046,81.67
24-Jan-2019,736.35,736.00,737.05,720.00,721.30,723.10,726.82,15564,1861,12230,78.58
25-Jan-2019,723.10,725.75,740.00,715.15,720.00,720.60,726.98,16813,1001,12142,72.22
28-Jan-2019,720.60,714.30,735.00,714.30,730.00,731.00,727.11,26120,1351,17793,68.12
29-Jan-2019,731.00,728.00,735.00,722.00,735.00,734.55,731.89,11100,583,7717,69.52
30-Jan-2019,734.55,731.05,739.00,721.00,722.00,724.40,728.22,13020,608,8641,66.37
31-Jan-2019,724.40,724.40,739.50,718.00,739.50,734.15,725.59,13711,900,10486,76.48
01-Feb-2019,734.15,739.95,758.00,723.40,758.00,747.75,741.12,10751,976,7405,68.88
04-Feb-2019,747.75,741.00,741.00,705.00,725.00,720.10,720.07,38735,2753,22377,57.77
05-Feb-2019,720.10,719.00,736.00,719.00,736.00,734.55,732.43,10204,608,7170,70.27
06-Feb-2019,734.55,736.85,742.30,721.00,729.00,727.15,730.33,11025,464,9231,83.73
07-Feb-2019,727.15,727.90,734.50,725.00,728.00,730.40,729.32,23720,2049,20459,86.25
08-Feb-2019,730.40,726.00,750.00,726.00,749.95,746.90,740.36,25683,1465,18687,72.76
11-Feb-2019,746.90,754.90,755.00,742.10,746.50,745.90,747.35,8580,1844,5246,61.14
12-Feb-2019,745.90,742.00,750.00,738.00,748.50,746.65,745.26,3900,449,2449,62.79
13-Feb-2019,746.65,749.95,765.00,739.85,762.00,762.35,755.89,24787,1420,17438,70.35
14-Feb-2019,762.35,765.00,768.00,743.00,754.90,760.30,757.45,15658,1507,7993,51.05
15-Feb-2019,760.30,757.00,759.95,738.00,740.00,740.65,746.23,10260,1201,5479,53.40
18-Feb-2019,740.65,749.50,766.85,740.00,740.20,744.35,755.97,24612,1604,7384,30.00
19-Feb-2019,744.35,744.35,759.90,744.35,750.00,752.90,754.79,7296,517,3942,54.03
20-Feb-2019,752.90,748.00,755.85,741.00,749.00,747.25,748.18,7763,1178,4168,53.69
21-Feb-2019,747.25,748.00,755.80,727.00,729.90,730.80,732.74,542131,3182,510676,94.20
22-Feb-2019,730.80,732.00,738.00,724.00,731.00,731.25,731.17,19964,1497,8618,43.17
25-Feb-2019,731.25,731.15,751.00,731.05,745.05,747.90,743.94,19749,1292,11202,56.72
26-Feb-2019,747.90,747.70,750.80,733.05,748.50,747.80,742.94,10672,1287,6747,63.22
27-Feb-2019,747.80,743.10,743.35,738.00,738.15,738.80,740.02,6287,750,4463,70.99
28-Feb-2019,738.80,734.00,752.20,734.00,747.00,747.80,741.89,8062,960,4886,60.61
01-Mar-2019,747.80,745.00,755.90,739.00,739.30,740.65,748.95,10170,710,5861,57.63
05-Mar-2019,740.65,745.00,760.50,714.65,750.00,750.50,715.79,4092827,4962,4015268,98.11
06-Mar-2019,750.50,761.50,787.95,728.30,752.90,750.80,769.29,283713,9012,77513,27.32
07-Mar-2019,750.80,757.90,767.00,748.00,753.00,750.25,755.34,58813,2928,25436,43.25
08-Mar-2019,750.25,751.00,757.00,741.65,750.30,753.95,750.29,27883,1263,16126,57.83
11-Mar-2019,753.95,754.65,764.95,750.00,757.10,756.90,759.92,35347,3217,19603,55.46
12-Mar-2019,756.90,761.35,764.75,745.00,755.00,759.35,757.22,73382,3674,44236,60.28
13-Mar-2019,759.35,759.00,762.85,740.05,741.35,741.00,742.90,520441,3418,487467,93.66
14-Mar-2019,741.00,740.95,759.90,740.00,754.90,755.60,743.57,401029,2042,379157,94.55
15-Mar-2019,755.60,758.05,779.00,743.00,745.00,750.70,763.07,575763,6685,462651,80.35
18-Mar-2019,750.70,754.95,766.00,744.95,759.00,765.80,764.33,468915,2635,437429,93.29
19-Mar-2019,765.80,764.85,767.00,753.05,758.00,759.25,761.65,30303,1383,11962,39.47
20-Mar-2019,759.25,761.95,764.90,748.00,756.45,752.15,758.03,141234,2772,103739,73.45
22-Mar-2019,752.15,759.90,763.40,749.30,753.00,752.35,753.29,32637,1061,21245,65.09
25-Mar-2019,752.35,748.00,757.90,748.00,752.50,754.35,754.30,25819,1615,13775,53.35
26-Mar-2019,754.35,754.50,763.00,750.00,758.40,760.30,757.01,28682,1733,13377,46.64
27-Mar-2019,760.30,762.05,763.15,754.45,760.00,760.25,760.53,39346,1284,29264,74.38
28-Mar-2019,760.25,765.00,768.65,760.00,763.00,762.70,762.91,25222,1764,12735,50.49
29-Mar-2019,762.70,762.00,777.00,762.00,775.00,770.75,771.81,63391,2599,39301,62.00
01-Apr-2019,770.75,777.00,818.15,770.00,814.20,813.25,800.19,121551,5781,53055,43.65
02-Apr-2019,813.25,820.00,844.00,802.65,834.00,836.40,835.45,121567,5757,25333,20.84
03-Apr-2019,836.40,842.00,854.40,821.05,828.00,828.70,843.29,69595,3724,28329,40.71
04-Apr-2019,828.70,824.05,849.50,824.00,840.00,843.15,838.04,29003,2488,12023,41.45
05-Apr-2019,843.15,847.00,853.35,840.55,849.00,844.85,847.55,18228,1548,7689,42.18
08-Apr-2019,844.85,840.00,853.00,835.10,850.00,849.20,846.97,21690,1415,11761,54.22
09-Apr-2019,849.20,845.00,845.00,837.25,844.70,842.60,841.48,13267,1160,7070,53.29
10-Apr-2019,842.60,842.60,850.00,837.50,842.00,839.60,843.33,17828,2919,9524,53.42
11-Apr-2019,839.60,837.00,852.00,835.00,852.00,849.40,845.43,16982,742,10992,64.73
12-Apr-2019,849.40,848.95,854.05,841.15,845.00,850.20,848.51,31753,4277,18803,59.22
15-Apr-2019,850.20,851.00,881.10,844.90,876.00,875.50,867.85,107913,4803,40672,37.69
16-Apr-2019,875.50,880.00,883.30,870.00,871.50,875.10,876.41,29041,1847,14362,49.45
18-Apr-2019,875.10,875.00,924.00,857.25,903.00,905.70,900.10,115251,6019,48029,41.67
22-Apr-2019,905.70,900.00,900.00,877.20,892.00,894.85,897.57,72978,4124,30729,42.11
23-Apr-2019,894.85,894.85,906.95,888.75,892.15,897.30,898.00,72555,5414,39355,54.24
24-Apr-2019,897.30,896.45,902.00,894.95,898.70,899.40,900.03,14597,992,8834,60.52
25-Apr-2019,899.40,899.00,908.90,893.55,899.80,899.50,899.93,12065,1206,7719,63.98
26-Apr-2019,899.50,900.00,903.00,881.00,883.05,884.45,886.09,38584,1632,29891,77.47
30-Apr-2019,884.45,882.10,889.20,870.00,875.30,880.75,879.45,34310,2058,24271,70.74
02-May-2019,880.75,896.00,905.00,881.00,892.85,887.45,894.12,48565,4953,30247,62.28
03-May-2019,887.45,896.40,899.45,875.10,879.95,880.55,884.04,24437,3487,14708,60.19
06-May-2019,880.55,884.00,890.85,878.00,878.00,879.05,884.52,24717,2694,14418,58.33
08-May-2019,876.35,875.80,875.80,860.10,861.35,862.05,862.59,16162,1203,12890,79.75
09-May-2019,862.05,862.05,870.00,861.00,870.00,867.55,865.14,15297,2064,10744,70.24
10-May-2019,867.55,874.90,879.00,860.30,868.00,868.30,869.63,22895,2263,12477,54.50
13-May-2019,868.30,864.10,870.95,820.60,829.00,842.20,852.44,89719,8356,63585,70.87
14-May-2019,842.20,839.00,839.00,780.00,805.00,804.95,802.91,128765,7511,76145,59.13
15-May-2019,804.95,821.35,821.35,767.05,779.00,774.75,788.57,155471,5919,124562,80.12
16-May-2019,774.75,770.00,783.45,762.00,775.00,774.55,772.78,64858,3257,53415,82.36
17-May-2019,774.55,775.00,802.00,762.15,801.90,800.95,792.92,30367,2481,17761,58.49
20-May-2019,800.95,839.00,839.40,808.00,819.00,816.75,820.38,36148,2310,21612,59.79
21-May-2019,816.75,823.95,825.00,800.00,810.55,812.70,813.28,23068,1776,12743,55.24
22-May-2019,812.70,811.00,820.80,801.55,810.00,816.00,814.13,31008,1533,21982,70.89
23-May-2019,816.00,815.35,834.25,781.25,801.00,798.75,805.39,66626,3981,33670,50.54
24-May-2019,798.75,798.75,820.00,790.00,817.90,816.05,796.57,73026,3220,47856,65.53
27-May-2019,816.05,826.00,850.00,818.70,839.00,838.00,837.03,37487,2402,24493,65.34
28-May-2019,838.00,847.00,847.00,825.00,835.00,834.75,832.73,29892,2331,19300,64.57
29-May-2019,834.75,835.00,850.00,835.00,841.80,840.90,845.82,24535,1087,15290,62.32
30-May-2019,840.90,840.00,850.00,828.10,845.10,834.70,842.81,92082,2506,69956,75.97
31-May-2019,834.70,845.00,850.00,835.35,845.00,843.65,846.05,27177,2467,9316,34.28
03-Jun-2019,843.65,847.90,850.00,836.00,850.00,849.70,847.23,20314,1317,11090,54.59
04-Jun-2019,849.70,853.95,853.95,841.10,844.00,845.75,847.73,19466,2688,10408,53.47
06-Jun-2019,845.75,847.45,849.90,837.95,843.00,842.10,846.24,14161,1525,7052,49.80
07-Jun-2019,842.10,836.35,850.00,836.15,850.00,848.15,845.97,25805,3215,13966,54.12
10-Jun-2019,848.15,850.00,860.00,843.20,850.00,849.95,850.10,30907,1738,22160,71.70
11-Jun-2019,849.95,854.50,854.50,837.05,840.00,839.35,847.52,35683,1600,22250,62.35
12-Jun-2019,839.35,844.90,844.90,835.00,838.50,835.85,838.70,17999,2048,13482,74.90
13-Jun-2019,835.85,841.00,841.35,824.25,829.90,829.20,829.99,29419,2607,21038,71.51
14-Jun-2019,829.20,830.00,833.35,818.15,820.00,824.60,827.70,32906,1345,27492,83.55
18-Jun-2019,824.90,832.20,844.95,815.40,835.70,834.30,830.96,37510,2911,25614,58.81
19-Jun-2019,834.30,835.50,846.85,828.80,835.00,834.95,838.40,25356,1577,19061,75.17
20-Jun-2019,834.95,839.95,843.40,824.00,828.00,828.25,832.57,22321,1759,13772,61.70
21-Jun-2019,828.25,828.25,850.00,821.60,830.00,832.85,840.53,57838,2958,32672,56.49
24-Jun-2019,832.85,833.75,850.00,833.75,850.00,848.85,844.87,59336,1930,50082,84.40
25-Jun-2019,848.85,853.70,853.70,845.05,849.20,848.30,849.16,33340,4254,20513,61.53
26-Jun-2019,848.30,421.00,451.15,417.65,441.20,439.80,434.80,158853,9712,71708,45.14
27-Jun-2019,439.80,446.70,446.70,431.10,434.50,434.75,435.21,50602,1672,25725,50.84
28-Jun-2019,434.75,434.50,445.00,417.40,437.50,433.65,431.13,155246,5467,91568,58.98
01-Jul-2019,433.65,433.65,452.60,429.50,447.95,449.15,444.28,114845,3862,78723,68.55
02-Jul-2019,449.15,448.00,499.00,448.00,464.20,463.80,471.49,233228,10521,53590,22.98
03-Jul-2019,463.80,467.50,469.75,460.45,465.05,466.10,465.81,122181,7495,73082,59.81
04-Jul-2019,466.10,467.70,482.00,458.00,465.00,463.20,469.48,111319,5914,58286,52.36
05-Jul-2019,463.20,467.50,467.50,432.75,444.00,443.20,441.48,191470,6970,102319,53.44
08-Jul-2019,443.20,440.00,449.20,431.00,436.05,437.85,440.69,127535,4695,83353,65.36
09-Jul-2019,437.85,437.85,447.85,430.50,431.20,432.15,437.33,87188,3454,54919,62.99
10-Jul-2019,432.15,433.00,439.00,422.50,425.00,427.15,430.93,52486,2461,38825,73.97
11-Jul-2019,427.15,429.65,433.75,424.60,427.80,427.35,430.53,55409,2880,37865,68.34
12-Jul-2019,427.35,427.35,429.35,422.00,424.60,423.30,424.80,37795,1580,23824,63.03
15-Jul-2019,423.30,422.30,426.75,418.60,423.10,423.25,423.30,32097,1854,16894,52.63
16-Jul-2019,423.25,423.25,428.35,419.80,420.70,421.75,424.94,83370,1700,67016,80.38
17-Jul-2019,421.75,422.20,425.90,420.00,425.20,424.30,424.05,33279,1216,20238,60.81
18-Jul-2019,424.30,421.75,426.85,414.10,421.00,419.15,422.58,87103,2507,61277,70.35
19-Jul-2019,419.15,421.00,429.60,408.10,425.15,421.80,416.22,167421,2432,141097,84.28
22-Jul-2019,421.80,416.00,424.00,408.00,416.00,418.40,416.63,65051,2655,45001,69.18
23-Jul-2019,418.40,416.05,419.90,408.00,410.00,409.65,411.66,42302,2591,23303,55.09
24-Jul-2019,409.65,410.00,412.50,403.10,403.55,404.15,406.37,133527,2909,89572,67.08
25-Jul-2019,404.15,404.15,406.20,401.00,404.00,403.75,403.34,344971,1775,327987,95.08
26-Jul-2019,403.75,406.50,414.30,395.00,412.00,408.85,404.97,95446,3191,66277,69.44
29-Jul-2019,408.85,408.85,416.80,402.90,406.00,406.30,404.37,44793,1372,29543,65.95
30-Jul-2019,406.30,407.15,411.70,400.20,403.00,402.65,406.41,245871,3434,185469,75.43
31-Jul-2019,402.65,404.90,424.00,399.50,415.50,419.30,409.80,95865,2957,67716,70.64
01-Aug-2019,419.30,411.10,434.10,411.10,429.00,427.20,420.58,48360,3280,28795,59.54
02-Aug-2019,427.20,421.00,432.85,416.65,427.00,428.40,422.65,76408,4272,49443,64.71
05-Aug-2019,428.40,430.00,449.90,420.55,431.00,435.50,437.54,111437,5109,27960,25.09
06-Aug-2019,435.50,432.00,444.95,416.00,426.00,428.95,433.16,102944,8615,52256,50.76
07-Aug-2019,428.95,429.05,439.95,428.00,429.60,430.10,433.67,65132,4592,35573,54.62
08-Aug-2019,430.10,433.00,437.45,428.20,432.90,431.70,432.89,21813,1321,9326,42.75
09-Aug-2019,431.70,434.80,437.00,428.00,428.45,430.00,431.14,35340,1713,22443,63.51
13-Aug-2019,430.00,430.80,433.95,422.55,424.00,423.60,429.59,49096,1634,36084,73.50
14-Aug-2019,423.60,427.00,434.00,421.55,429.00,431.95,429.16,33657,1225,25204,74.88
16-Aug-2019,431.95,420.60,432.00,420.60,425.25,426.90,429.20,18810,1976,11885,63.18
19-Aug-2019,426.90,425.00,429.00,415.55,419.95,420.00,423.00,37652,2352,26483,70.34
20-Aug-2019,420.00,418.00,427.00,418.00,424.95,424.95,423.84,87571,3113,77952,89.02
21-Aug-2019,424.95,426.95,430.00,419.00,425.00,425.60,424.20,24666,1689,17839,72.32
22-Aug-2019,425.60,425.00,425.00,419.65,419.95,422.40,423.18,22486,2069,17819,79.24
23-Aug-2019,422.40,418.20,425.45,415.50,423.00,422.45,423.58,36423,2522,22531,61.86
26-Aug-2019,422.45,428.50,439.45,423.10,439.30,437.95,433.24,196034,34136,142915,72.90
27-Aug-2019,437.95,440.00,449.95,439.10,448.85,448.00,445.55,119338,10037,90326,75.69
28-Aug-2019,448.00,445.00,456.40,435.30,440.75,441.85,450.85,202003,15583,97518,48.28
29-Aug-2019,441.85,439.55,455.90,439.55,453.85,453.65,451.09,124898,13118,86439,69.21
30-Aug-2019,453.65,453.90,460.00,447.05,458.80,458.85,456.02,125342,17945,83721,66.79
03-Sep-2019,458.85,461.90,464.00,454.80,460.20,461.75,461.39,152157,13328,104677,68.80
04-Sep-2019,461.75,462.00,470.95,459.55,460.00,462.15,467.14,138147,12462,97574,70.63
05-Sep-2019,462.15,463.30,466.00,452.55,462.00,460.80,460.37,93547,6369,70449,75.31
06-Sep-2019,460.80,465.20,487.50,463.30,486.25,483.50,475.90,221586,12462,118859,53.64
09-Sep-2019,483.50,493.00,514.00,487.20,489.50,492.40,500.55,404635,15793,228542,56.48
11-Sep-2019,492.40,495.50,499.45,490.05,490.90,492.35,495.93,247119,17373,159914,64.71
12-Sep-2019,492.35,495.35,498.00,483.40,487.55,487.60,491.58,143215,9808,92095,64.31
13-Sep-2019,487.60,492.10,497.40,482.00,483.90,484.45,488.31,182888,15498,116030,63.44
16-Sep-2019,484.45,483.00,504.00,481.00,488.80,486.90,492.77,321008,26601,208392,64.92
17-Sep-2019,486.90,490.80,496.80,474.50,485.65,481.65,488.11,175562,8872,107355,61.15
18-Sep-2019,481.65,486.75,489.45,476.05,476.80,478.00,481.58,81656,8030,36089,44.20
19-Sep-2019,478.00,480.00,480.40,462.00,468.00,467.10,471.98,76519,10344,35861,46.87
20-Sep-2019,467.10,470.00,498.00,468.85,498.00,490.00,489.23,1346689,25634,1213460,90.11
23-Sep-2019,490.00,504.00,516.40,485.00,494.00,495.90,506.40,254105,8945,159608,62.81
24-Sep-2019,495.90,498.00,509.00,491.20,503.00,500.65,500.70,82088,3965,41490,50.54
25-Sep-2019,500.65,510.10,514.85,495.00,496.10,498.25,507.28,230024,6816,89755,39.02
26-Sep-2019,498.25,500.10,507.90,497.10,502.00,500.60,503.66,75280,3805,47382,62.94
27-Sep-2019,500.60,503.00,507.00,495.00,497.10,497.15,501.09,104273,5536,60769,58.28
30-Sep-2019,497.15,497.10,507.55,496.55,507.55,506.35,502.14,89450,3364,63291,70.76
01-Oct-2019,506.35,507.60,510.00,495.00,499.00,498.80,502.28,63316,2514,40097,63.33
03-Oct-2019,498.80,502.50,507.55,498.95,502.50,503.00,503.71,63646,4602,40974,64.38
04-Oct-2019,503.00,504.95,505.45,480.00,480.50,490.40,497.29,54213,3008,34796,64.18
