DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Mar-2019,392.55,395.70,401.60,388.00,391.55,391.95,395.54,166280,4507,83421,50.17
20-Mar-2019,391.95,390.00,395.00,384.00,387.85,385.85,389.08,78599,2297,45246,57.57
22-Mar-2019,385.85,385.00,395.00,383.20,387.55,384.90,388.64,79388,3066,50244,63.29
25-Mar-2019,384.90,384.90,384.90,369.10,373.00,373.90,377.55,108441,7982,55663,51.33
26-Mar-2019,373.90,372.95,397.70,372.00,389.10,392.15,388.06,329006,15367,155447,47.25
27-Mar-2019,392.15,395.90,405.50,390.00,401.00,400.50,400.01,450457,9663,310910,69.02
28-Mar-2019,400.50,401.00,406.00,400.50,404.45,405.30,403.67,137151,5282,83090,60.58
29-Mar-2019,405.30,405.00,412.05,396.00,397.25,399.55,406.06,135541,5083,86763,64.01
01-Apr-2019,399.55,403.70,405.65,390.50,394.00,396.15,400.72,43354,1645,26465,61.04
02-Apr-2019,396.15,397.90,399.00,389.00,390.00,390.50,393.56,39357,2018,22845,58.05
03-Apr-2019,390.50,391.15,404.15,384.00,385.20,385.45,391.96,80929,2623,49101,60.67
04-Apr-2019,385.45,387.80,393.55,385.00,386.00,386.15,388.05,44038,1813,24037,54.58
05-Apr-2019,386.15,388.50,394.00,388.30,391.70,390.25,391.36,23166,1500,14226,61.41
08-Apr-2019,390.25,386.10,400.50,385.00,399.95,399.60,396.54,123419,5608,89001,72.11
09-Apr-2019,399.60,401.50,405.50,398.05,401.00,400.85,400.99,48865,1427,31061,63.56
10-Apr-2019,400.85,395.30,405.00,395.30,404.00,403.35,402.02,27739,1072,17895,64.51
11-Apr-2019,403.35,407.50,408.50,398.00,399.00,400.55,405.30,75281,2743,47190,62.69
12-Apr-2019,400.55,402.05,404.95,395.65,400.00,399.35,400.65,28592,1708,19781,69.18
15-Apr-2019,399.35,400.55,405.50,400.55,403.00,403.65,403.97,54818,3542,44253,80.73
16-Apr-2019,403.65,401.00,405.00,395.55,403.00,401.25,400.26,67162,3881,53128,79.10
18-Apr-2019,401.25,401.00,402.05,390.10,396.50,397.05,396.40,61678,5027,30367,49.23
22-Apr-2019,397.05,394.45,394.90,383.25,386.55,387.85,387.67,94724,3641,74439,78.59
23-Apr-2019,387.85,389.00,390.95,385.00,388.20,388.20,387.75,50492,3762,38676,76.60
24-Apr-2019,388.20,388.00,392.80,385.10,389.00,389.60,388.26,53306,3246,43163,80.97
25-Apr-2019,389.60,388.25,390.00,386.50,388.25,387.90,387.98,45969,4904,36010,78.34
26-Apr-2019,387.90,389.45,390.00,385.00,388.05,387.75,387.81,48620,1594,40252,82.79
30-Apr-2019,387.75,385.10,387.75,377.25,383.85,382.30,382.87,62696,3521,50226,80.11
02-May-2019,382.30,380.50,407.50,380.50,402.60,404.65,396.50,162263,6514,127598,78.64
03-May-2019,404.65,399.95,405.95,389.00,397.20,399.25,398.65,104475,3944,66038,63.21
06-May-2019,399.25,399.00,399.00,388.00,389.35,390.00,391.29,24277,1577,16264,66.99
08-May-2019,386.65,390.40,390.40,380.00,380.00,380.65,383.95,47516,1958,38248,80.49
09-May-2019,380.65,383.70,385.50,380.10,384.20,383.85,383.22,18912,1345,10277,54.34
10-May-2019,383.85,382.05,389.10,382.05,385.00,386.15,385.93,14817,1081,8092,54.61
13-May-2019,386.15,390.00,396.00,375.50,377.25,378.15,380.05,38407,1231,32438,84.46
14-May-2019,378.15,378.15,381.00,367.60,379.00,378.85,375.23,43873,2521,30567,69.67
15-May-2019,378.85,381.25,381.25,368.25,368.30,370.10,373.53,26976,1108,18477,68.49
16-May-2019,370.10,372.30,375.15,368.90,375.00,373.40,372.80,44696,1031,37346,83.56
17-May-2019,373.40,376.85,376.85,370.00,371.20,373.00,372.68,59953,1576,51105,85.24
20-May-2019,373.00,381.00,381.00,373.55,376.10,376.55,377.63,34490,1226,27278,79.09
21-May-2019,376.55,372.10,375.80,369.05,372.55,371.60,372.69,25905,1478,15651,60.42
22-May-2019,371.60,370.00,379.30,367.90,376.00,375.75,375.09,24552,775,17463,71.13
23-May-2019,375.75,377.60,382.45,372.85,373.15,374.90,375.54,43494,1576,30571,70.29
24-May-2019,374.90,374.95,380.35,371.00,375.00,373.90,375.25,32757,1794,19448,59.37
27-May-2019,373.90,377.40,377.40,369.05,372.00,372.35,372.97,25777,965,20278,78.67
28-May-2019,372.35,367.25,374.55,352.40,361.80,359.55,362.28,88322,7706,74410,84.25
29-May-2019,359.55,361.80,365.35,354.20,364.00,362.40,361.41,59188,3431,41920,70.83
30-May-2019,362.40,363.05,365.00,359.05,363.75,362.85,363.09,34635,1081,29330,84.68
31-May-2019,362.85,367.00,367.00,359.00,360.00,360.55,361.50,29470,1205,23925,81.18
03-Jun-2019,360.55,360.05,362.00,357.65,360.00,360.70,360.10,17947,1087,14679,81.79
04-Jun-2019,360.70,365.95,365.95,356.95,359.00,358.70,359.62,33479,979,30235,90.31
06-Jun-2019,358.70,363.90,363.90,354.50,354.55,355.05,355.69,32727,1366,30182,92.22
07-Jun-2019,355.05,354.65,355.10,352.05,353.00,353.00,352.93,21020,946,18821,89.54
10-Jun-2019,353.00,353.50,357.35,346.15,350.00,349.65,349.78,72289,1268,68770,95.13
11-Jun-2019,349.65,350.00,350.10,342.90,345.60,345.55,345.75,30252,807,20248,66.93
12-Jun-2019,345.55,345.30,347.00,340.05,340.05,341.70,342.51,20716,1513,16404,79.19
13-Jun-2019,341.70,345.00,345.00,331.50,337.10,338.35,336.36,49192,1317,34161,69.44
14-Jun-2019,338.35,336.00,342.00,333.75,342.00,338.75,336.70,30938,1299,16620,53.72
18-Jun-2019,341.60,340.00,342.45,337.25,339.00,339.10,339.80,22491,641,17082,71.63
19-Jun-2019,339.10,339.10,339.95,327.00,330.00,330.05,332.79,32246,1015,24358,75.54
20-Jun-2019,330.05,331.00,335.00,322.00,330.25,331.75,327.16,28941,1197,20468,70.72
21-Jun-2019,331.75,333.00,333.00,326.05,332.50,331.75,329.22,21554,1439,14001,64.96
24-Jun-2019,331.75,332.00,333.70,326.60,330.00,328.95,330.93,13426,658,10168,75.73
25-Jun-2019,328.95,326.00,330.00,323.05,328.65,327.60,325.92,21296,1190,15974,75.01
26-Jun-2019,327.60,323.10,334.00,323.10,331.05,330.95,331.23,9536,647,6646,69.69
27-Jun-2019,330.95,330.00,344.00,329.00,342.00,340.75,338.40,22647,1166,14081,62.18
28-Jun-2019,340.75,339.45,340.70,336.10,336.70,336.70,338.15,13752,543,10239,74.45
01-Jul-2019,336.70,337.55,349.90,336.80,347.20,347.30,346.70,110654,1160,100750,91.05
02-Jul-2019,347.30,347.25,361.60,347.25,354.75,354.60,356.33,66037,3217,39290,59.50
03-Jul-2019,354.60,354.60,358.40,350.15,351.00,351.10,355.11,20728,1485,15305,73.84
04-Jul-2019,351.10,351.10,355.50,351.10,352.45,351.55,353.30,22861,798,17455,76.35
05-Jul-2019,351.55,352.20,354.05,341.00,342.00,343.75,348.22,15416,567,12873,83.50
08-Jul-2019,343.75,344.00,344.00,331.80,340.50,339.75,337.08,15811,877,10462,66.17
09-Jul-2019,339.75,333.05,347.70,332.05,345.25,343.70,340.71,16563,1335,12212,73.73
10-Jul-2019,343.70,337.00,345.90,337.00,341.50,340.35,343.73,29292,611,26469,90.36
11-Jul-2019,340.35,341.50,348.00,341.45,344.20,346.75,345.98,12321,796,9631,78.17
12-Jul-2019,346.75,346.75,368.90,340.40,354.20,358.15,355.04,48577,2376,15938,32.81
15-Jul-2019,358.15,358.15,358.15,340.55,344.00,344.00,347.05,22323,1029,13610,60.97
16-Jul-2019,344.00,344.00,353.00,342.05,347.00,349.40,346.87,14086,735,10510,74.61
17-Jul-2019,349.40,351.00,364.75,347.55,353.00,356.50,356.02,34546,1874,16101,46.61
18-Jul-2019,356.50,355.00,358.95,350.00,350.05,350.25,352.36,14760,651,10560,71.54
19-Jul-2019,350.25,353.90,353.90,350.00,351.10,351.45,350.19,46581,623,41483,89.06
22-Jul-2019,351.45,351.45,351.55,339.95,345.60,343.60,343.36,32179,1640,15525,48.25
23-Jul-2019,343.60,351.00,351.85,339.05,341.00,340.65,345.70,15623,665,10673,68.32
24-Jul-2019,340.65,334.25,342.15,334.25,339.00,337.85,338.33,14275,545,11204,78.49
25-Jul-2019,337.85,334.10,343.30,334.10,339.80,339.65,338.36,20098,1066,16037,79.79
26-Jul-2019,339.65,331.00,340.95,331.00,338.00,338.65,338.45,13387,702,9221,68.88
29-Jul-2019,338.65,340.00,340.00,336.05,340.00,339.05,338.72,22894,1522,20148,88.01
30-Jul-2019,339.05,340.00,345.40,336.00,340.00,340.25,339.90,46498,1378,43750,94.09
31-Jul-2019,340.25,340.25,341.15,333.65,337.50,335.90,336.28,18520,842,12888,69.59
01-Aug-2019,335.90,343.00,343.00,327.10,334.85,332.75,333.88,25736,822,20194,78.47
02-Aug-2019,332.75,334.30,340.00,330.10,340.00,336.95,335.43,15809,900,10555,66.77
05-Aug-2019,336.95,317.55,329.55,316.25,319.40,319.95,319.91,121652,2194,104160,85.62
06-Aug-2019,319.95,315.00,320.05,314.05,317.95,317.20,319.65,57610,936,49847,86.52
07-Aug-2019,317.20,327.95,327.95,316.05,321.80,321.65,320.03,112411,1616,104827,93.25
08-Aug-2019,321.65,319.90,339.00,319.90,331.00,328.50,327.53,23079,1650,12565,54.44
09-Aug-2019,328.50,320.10,344.40,320.10,344.00,342.00,335.02,121597,1433,116702,95.97
13-Aug-2019,342.00,347.95,347.95,328.10,337.80,337.65,335.82,11432,781,6284,54.97
14-Aug-2019,337.65,335.10,343.90,335.10,340.60,341.80,337.64,11813,841,6421,54.36
16-Aug-2019,341.80,345.00,345.00,331.50,336.10,337.90,336.15,12667,1079,5827,46.00
19-Aug-2019,337.90,335.60,341.10,332.95,338.00,339.20,337.17,7455,674,5173,69.39
20-Aug-2019,339.20,336.05,339.80,335.50,337.20,337.60,337.01,9865,529,6892,69.86
21-Aug-2019,337.60,336.00,339.75,331.85,334.60,334.70,335.72,15026,786,9545,63.52
22-Aug-2019,334.70,334.10,336.90,325.00,325.00,330.30,332.50,13964,786,8784,62.90
23-Aug-2019,330.30,328.45,335.00,326.95,331.90,331.35,332.42,12520,611,8791,70.22
26-Aug-2019,331.35,335.10,339.90,328.80,330.25,330.95,331.45,13116,1321,7358,56.10
27-Aug-2019,330.95,329.00,334.70,326.10,327.10,327.25,330.37,21040,735,14685,69.80
28-Aug-2019,327.25,327.00,333.50,325.00,331.20,330.40,329.19,11186,413,8731,78.05
29-Aug-2019,330.40,328.65,330.40,327.00,329.00,329.05,328.89,6658,566,5439,81.69
30-Aug-2019,329.05,325.25,334.90,325.25,330.95,328.75,329.09,5740,389,3580,62.37
03-Sep-2019,328.75,332.65,332.65,325.00,326.30,328.05,328.36,10256,771,6359,62.00
