DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,1541.35,1540.00,1598.40,1506.60,1593.00,1589.55,1547.40,11214,1722,4581,40.85
18-Jul-2018,1589.55,1594.05,1634.40,1565.80,1619.25,1605.30,1595.48,8816,985,4102,46.53
19-Jul-2018,1605.30,1599.50,1614.55,1582.00,1600.00,1597.70,1597.91,6049,484,4315,71.33
20-Jul-2018,1597.70,1606.70,1614.50,1555.10,1600.00,1599.95,1593.58,26243,2018,21695,82.67
23-Jul-2018,1599.95,1599.95,1604.10,1571.45,1586.55,1594.75,1591.18,8040,2119,5533,68.82
24-Jul-2018,1594.75,1583.60,1613.95,1580.85,1595.60,1599.90,1596.52,59909,3755,55159,92.07
25-Jul-2018,1599.90,1599.00,1658.00,1589.00,1645.65,1648.55,1610.30,52468,4630,42780,81.54
26-Jul-2018,1648.55,1661.00,1661.00,1605.10,1650.00,1644.00,1636.71,15286,2118,6386,41.78
27-Jul-2018,1644.00,1655.00,1657.50,1638.00,1657.50,1649.25,1648.63,22767,1280,15053,66.12
30-Jul-2018,1649.25,1649.25,1660.00,1627.70,1650.00,1651.75,1649.90,22895,2978,19092,83.39
31-Jul-2018,1651.75,1641.40,1654.45,1633.50,1650.00,1650.00,1649.02,22521,1744,20716,91.99
01-Aug-2018,1650.00,1635.00,1698.00,1635.00,1682.00,1682.05,1681.09,35874,4864,27464,76.56
02-Aug-2018,1682.05,1694.00,1719.00,1686.00,1700.00,1701.30,1700.45,148176,3158,138369,93.38
03-Aug-2018,1701.30,1708.50,1740.00,1692.00,1700.00,1701.00,1703.03,73978,3161,63224,85.46
06-Aug-2018,1701.00,1707.00,1731.55,1705.10,1724.00,1722.55,1718.89,7478,966,3320,44.40
07-Aug-2018,1722.55,1725.00,1795.00,1705.05,1785.00,1755.75,1743.87,24858,2473,13793,55.49
08-Aug-2018,1755.75,1785.05,1849.00,1771.25,1805.00,1788.00,1815.20,58912,6173,28959,49.16
09-Aug-2018,1788.00,1800.00,1800.00,1735.00,1762.00,1758.55,1766.74,12930,1984,3610,27.92
10-Aug-2018,1758.55,1770.85,1785.90,1691.50,1699.90,1714.40,1730.01,34617,4764,15429,44.57
13-Aug-2018,1714.40,1714.40,1718.00,1655.00,1707.00,1706.40,1693.19,27862,6831,17844,64.04
14-Aug-2018,1706.40,1712.00,1820.00,1698.65,1799.00,1793.25,1765.45,39871,8999,22690,56.91
16-Aug-2018,1793.25,1765.50,1880.00,1765.50,1768.00,1787.70,1833.84,66785,8890,26663,39.92
17-Aug-2018,1787.70,1799.00,1843.05,1797.35,1820.00,1824.85,1825.37,28834,2656,13879,48.13
20-Aug-2018,1824.85,1850.00,1857.25,1778.70,1785.00,1785.45,1803.01,23532,5011,11499,48.87
21-Aug-2018,1785.45,1795.00,1814.25,1777.75,1786.35,1793.20,1792.52,33292,6305,18864,56.66
23-Aug-2018,1793.20,1815.00,1815.00,1751.00,1767.05,1761.20,1768.75,18085,3588,11293,62.44
24-Aug-2018,1761.20,1765.55,1776.40,1710.00,1714.00,1718.25,1734.87,20889,4171,13972,66.89
27-Aug-2018,1718.25,1728.00,1751.95,1705.00,1722.50,1725.30,1727.65,18586,3000,11235,60.45
28-Aug-2018,1725.30,1719.00,1745.00,1697.00,1722.00,1727.75,1725.90,16977,4140,9304,54.80
29-Aug-2018,1727.75,1721.00,1742.30,1690.20,1699.00,1700.75,1714.99,10771,1118,7475,69.40
30-Aug-2018,1700.75,1700.75,1740.05,1697.15,1722.90,1729.45,1721.32,8600,1827,4852,56.42
31-Aug-2018,1729.45,1730.45,1772.00,1710.00,1763.50,1758.75,1748.41,22497,3036,16707,74.26
03-Sep-2018,1758.75,1780.00,1780.00,1706.00,1720.00,1714.90,1741.86,12507,1788,7860,62.84
04-Sep-2018,1714.90,1710.00,1725.10,1690.00,1699.00,1699.45,1700.91,6794,741,4549,66.96
05-Sep-2018,1699.45,1699.50,1770.00,1661.00,1752.40,1754.40,1722.31,17500,1914,10478,59.87
06-Sep-2018,1754.40,1754.00,1778.35,1708.50,1777.00,1764.95,1749.01,21642,3427,13510,62.42
07-Sep-2018,1764.95,1770.50,1770.50,1720.05,1730.00,1731.30,1733.03,17608,1850,8661,49.19
10-Sep-2018,1731.30,1735.50,1772.10,1715.75,1755.10,1761.60,1746.22,107958,2954,97302,90.13
11-Sep-2018,1761.60,1754.70,1769.50,1719.10,1764.00,1742.55,1741.62,9397,1521,4392,46.74
12-Sep-2018,1742.55,1742.55,1775.00,1703.00,1768.00,1767.80,1732.46,27973,1991,13936,49.82
14-Sep-2018,1767.80,1767.80,1789.05,1722.00,1780.00,1763.50,1749.88,37766,5645,24442,64.72
18-Sep-2018,1767.00,1744.00,1778.30,1735.15,1750.00,1750.95,1756.09,24652,2625,9779,39.67
19-Sep-2018,1750.95,1751.00,1824.85,1732.00,1795.00,1796.35,1748.23,315602,6469,288316,91.35
21-Sep-2018,1796.35,1825.00,1825.00,1644.60,1789.10,1788.00,1754.98,74871,12170,35870,47.91
24-Sep-2018,1788.00,1780.00,1788.00,1714.05,1735.00,1735.15,1735.53,32378,4501,13659,42.19
25-Sep-2018,1735.15,1730.00,1770.20,1715.05,1736.50,1738.45,1745.12,18068,2827,9400,52.03
26-Sep-2018,1738.45,1740.00,1789.00,1737.00,1759.85,1763.35,1756.99,15336,2747,10667,69.56
27-Sep-2018,1763.35,1750.00,1770.00,1736.30,1745.00,1747.55,1751.45,13004,2839,8188,62.97
28-Sep-2018,1747.55,1760.00,1800.95,1723.30,1738.00,1778.10,1766.39,55355,10457,39193,70.80
01-Oct-2018,1778.10,1751.50,1769.95,1714.75,1720.00,1739.80,1737.06,30960,3630,18258,58.97
04-Oct-2018,1741.25,1720.05,1734.75,1693.00,1700.00,1703.00,1699.49,101219,2388,89784,88.70
05-Oct-2018,1703.00,1703.00,1716.50,1687.00,1700.00,1697.95,1700.42,41832,5127,31288,74.79
08-Oct-2018,1697.95,1697.95,1697.95,1564.25,1576.00,1584.65,1617.42,80335,11217,55607,69.22
09-Oct-2018,1584.65,1584.00,1594.20,1500.00,1500.00,1527.90,1546.90,73642,7020,49913,67.78
10-Oct-2018,1527.90,1533.00,1535.00,1502.55,1509.55,1521.10,1516.91,89509,3124,78321,87.50
11-Oct-2018,1521.10,1498.35,1500.00,1453.20,1476.00,1481.90,1478.13,94656,8269,72042,76.11
12-Oct-2018,1481.90,1509.70,1534.95,1491.75,1516.00,1518.40,1505.92,100833,3995,85718,85.01
15-Oct-2018,1518.40,1545.00,1599.95,1480.00,1598.00,1568.90,1512.19,27221,4471,14458,53.11
16-Oct-2018,1568.90,1594.95,1596.00,1560.00,1591.00,1588.60,1582.36,15026,1373,7599,50.57
17-Oct-2018,1588.60,1592.15,1605.20,1556.00,1580.90,1579.20,1577.00,12837,1203,8431,65.68
19-Oct-2018,1579.20,1565.00,1565.50,1508.05,1525.00,1524.50,1545.39,20372,5591,11596,56.92
22-Oct-2018,1524.50,1520.50,1540.00,1480.00,1500.00,1497.00,1503.60,14419,2866,7292,50.57
23-Oct-2018,1497.00,1474.55,1525.05,1474.55,1507.00,1514.05,1507.61,10659,3948,6693,62.79
24-Oct-2018,1514.05,1518.70,1597.00,1508.20,1585.00,1584.85,1560.17,22179,3382,12382,55.83
25-Oct-2018,1584.85,1559.50,1630.00,1549.90,1630.00,1628.20,1597.01,36510,5426,13547,37.10
26-Oct-2018,1628.20,1613.70,1774.70,1575.50,1710.00,1699.15,1657.10,31569,4724,15749,49.89
29-Oct-2018,1699.15,1692.90,1713.00,1660.85,1710.00,1708.65,1699.80,11002,1455,5511,50.09
30-Oct-2018,1708.65,1692.90,1774.80,1692.85,1740.00,1731.10,1739.82,32163,5345,16706,51.94
31-Oct-2018,1731.10,1714.35,1764.35,1682.35,1710.00,1712.90,1721.38,109424,9675,45743,41.80
01-Nov-2018,1712.90,1726.65,1733.35,1670.00,1674.25,1685.50,1693.57,44554,2503,35273,79.17
02-Nov-2018,1685.50,1733.00,1733.00,1644.50,1730.00,1708.65,1664.13,229921,2901,216838,94.31
05-Nov-2018,1708.65,1732.00,1735.00,1678.00,1707.00,1721.10,1710.94,10359,1849,-,-
06-Nov-2018,1721.10,1705.20,1731.70,1701.05,1720.00,1724.95,1721.17,5941,916,3119,52.50
07-Nov-2018,1724.95,1730.00,1735.00,1709.25,1712.50,1717.20,1718.39,575,111,344,59.83
09-Nov-2018,1717.20,1717.05,1783.20,1711.60,1764.00,1752.00,1760.31,36815,4933,18517,50.30
12-Nov-2018,1752.00,1749.95,1753.10,1681.50,1688.95,1702.55,1718.77,7184,1430,3269,45.50
13-Nov-2018,1702.55,1675.00,1712.50,1670.10,1687.20,1700.20,1691.49,7584,1500,3355,44.24
14-Nov-2018,1700.20,1719.00,1719.00,1680.55,1685.55,1690.40,1693.75,3878,411,2306,59.46
15-Nov-2018,1690.40,1685.55,1694.80,1655.30,1663.00,1668.20,1679.66,8297,1800,6003,72.35
16-Nov-2018,1668.20,1655.40,1697.95,1655.40,1677.00,1681.55,1675.72,13752,4688,9073,65.98
19-Nov-2018,1681.55,1724.90,1724.90,1673.00,1675.10,1681.35,1687.56,9551,2367,5842,61.17
20-Nov-2018,1681.35,1672.00,1673.30,1625.00,1630.15,1641.05,1643.59,53178,3463,39097,73.52
21-Nov-2018,1641.05,1635.00,1635.00,1571.70,1586.00,1593.40,1583.15,187203,5747,167433,89.44
22-Nov-2018,1593.40,1570.00,1590.05,1555.50,1570.00,1570.30,1577.75,28856,3822,22779,78.94
26-Nov-2018,1570.30,1575.00,1588.85,1531.10,1538.90,1551.90,1554.67,17261,1599,13950,80.82
27-Nov-2018,1551.90,1531.10,1567.35,1530.00,1540.00,1546.00,1542.76,51928,2178,43143,83.08
28-Nov-2018,1546.00,1568.00,1610.00,1545.35,1604.80,1594.45,1576.17,11802,1604,7127,60.39
29-Nov-2018,1594.45,1620.00,1627.45,1600.10,1607.95,1617.70,1607.56,39374,3315,34351,87.24
30-Nov-2018,1617.70,1600.00,1705.00,1585.00,1699.00,1699.85,1617.81,190258,10654,152042,79.91
03-Dec-2018,1699.85,1699.85,1775.00,1683.40,1725.00,1724.45,1733.88,43685,7890,20350,46.58
04-Dec-2018,1724.45,1718.85,1750.00,1703.50,1735.00,1741.70,1733.19,35694,6917,17142,48.02
05-Dec-2018,1741.70,1740.50,1740.50,1679.15,1681.90,1691.15,1713.55,14660,2857,6789,46.31
06-Dec-2018,1691.15,1676.00,1681.15,1643.70,1671.90,1679.10,1669.80,9206,2684,4917,53.41
07-Dec-2018,1679.10,1657.70,1703.70,1657.70,1680.00,1676.65,1679.53,7372,2167,5227,70.90
10-Dec-2018,1676.65,1659.20,1676.90,1630.05,1670.00,1659.25,1654.32,3305,862,1770,53.56
11-Dec-2018,1659.25,1679.90,1679.90,1602.00,1619.95,1620.90,1618.57,32361,7091,17047,52.68
12-Dec-2018,1620.90,1624.40,1680.00,1572.40,1680.00,1658.05,1613.83,43405,7097,28663,66.04
13-Dec-2018,1658.05,1670.00,1680.10,1630.00,1635.00,1641.25,1644.25,14433,1953,9690,67.14
14-Dec-2018,1641.25,1641.25,1646.45,1603.05,1615.00,1621.40,1631.73,14070,2700,8887,63.16
17-Dec-2018,1621.40,1621.40,1640.00,1595.05,1616.60,1621.60,1605.90,40025,2003,31020,77.50
18-Dec-2018,1621.60,1621.60,1640.00,1606.00,1630.00,1638.50,1621.17,28199,2143,15842,56.18
19-Dec-2018,1638.50,1634.80,1648.45,1621.40,1644.00,1643.75,1639.15,34082,3805,24921,73.12
20-Dec-2018,1643.75,1634.50,1639.70,1617.15,1621.60,1630.05,1628.12,22085,1315,16455,74.51
21-Dec-2018,1630.05,1630.05,1644.95,1607.20,1610.20,1612.05,1614.23,36100,4304,27133,75.16
24-Dec-2018,1612.05,1601.05,1640.00,1601.05,1639.20,1630.75,1619.32,5686,948,2565,45.11
26-Dec-2018,1630.75,1609.05,1650.00,1578.10,1647.00,1637.55,1604.32,17285,1591,8512,49.25
27-Dec-2018,1637.55,1621.00,1715.00,1621.00,1679.00,1690.45,1685.26,32339,3875,17647,54.57
28-Dec-2018,1690.45,1679.00,1699.50,1650.00,1680.00,1679.65,1674.56,32416,4541,21227,65.48
31-Dec-2018,1679.65,1693.40,1697.35,1654.55,1660.00,1677.15,1675.86,28576,5099,18094,63.32
01-Jan-2019,1677.15,1689.00,1693.70,1661.10,1662.20,1674.40,1679.27,9131,1041,1053,11.53
02-Jan-2019,1674.40,1670.10,1673.85,1629.10,1638.05,1652.55,1649.09,13910,1663,7791,56.01
03-Jan-2019,1652.55,1639.50,1698.95,1639.50,1691.65,1677.60,1672.11,24721,4651,12983,52.52
04-Jan-2019,1677.60,1662.10,1688.95,1601.10,1655.00,1648.45,1630.80,31419,3506,11109,35.36
07-Jan-2019,1648.45,1655.00,1687.95,1614.40,1640.00,1658.65,1664.67,9899,1156,5342,53.97
08-Jan-2019,1658.65,1659.80,1659.80,1631.00,1635.00,1635.75,1640.98,4748,579,2311,48.67
09-Jan-2019,1635.75,1636.00,1658.15,1632.80,1655.00,1653.95,1643.98,11392,1068,6701,58.82
10-Jan-2019,1653.95,1653.70,1679.90,1653.70,1663.10,1671.10,1674.42,9786,2027,5449,55.68
11-Jan-2019,1671.10,1667.05,1679.80,1646.35,1650.00,1659.30,1660.45,196617,3354,172089,87.52
14-Jan-2019,1659.30,1661.30,1692.00,1645.60,1651.25,1656.85,1668.00,17444,1079,14016,80.35
15-Jan-2019,1656.85,1660.85,1674.95,1650.00,1665.00,1666.65,1659.72,104459,4981,95467,91.39
