DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Oct-2018,101.60,103.00,103.00,100.10,100.40,100.70,101.77,356744,1982,342788,96.09
30-Oct-2018,100.70,101.00,104.10,100.15,102.00,101.70,101.90,217266,4728,164171,75.56
31-Oct-2018,101.70,103.45,105.00,99.40,99.70,100.00,101.49,565363,8311,248697,43.99
01-Nov-2018,100.00,100.80,101.75,98.20,98.90,98.75,100.05,180559,2375,136504,75.60
02-Nov-2018,98.75,100.00,100.50,98.00,98.40,98.35,98.88,226016,4368,181618,80.36
05-Nov-2018,98.35,99.50,100.80,99.00,99.55,99.45,99.71,116862,2385,-,-
06-Nov-2018,99.45,99.70,100.75,99.00,99.30,99.60,99.58,81085,2290,58726,72.43
07-Nov-2018,99.60,100.40,100.95,99.05,100.75,100.55,100.38,27151,262,23457,86.39
09-Nov-2018,100.55,100.50,103.75,100.00,101.90,102.15,101.78,144010,4852,103584,71.93
12-Nov-2018,102.15,101.90,103.35,101.00,101.10,101.20,101.67,61755,1357,38244,61.93
13-Nov-2018,101.20,100.60,101.85,99.80,100.50,100.25,100.57,55275,1761,27714,50.14
14-Nov-2018,100.25,100.50,100.90,98.10,98.95,98.60,99.31,365981,3415,335027,91.54
15-Nov-2018,98.60,99.05,99.70,97.60,97.65,97.90,98.27,29453,692,20628,70.04
16-Nov-2018,97.90,99.35,99.35,97.70,98.00,98.35,98.54,126280,4694,100051,79.23
19-Nov-2018,98.35,98.00,98.65,96.10,97.75,97.75,97.85,145261,1285,118789,81.78
20-Nov-2018,97.75,97.55,98.50,95.20,95.85,95.95,96.71,63831,1292,46060,72.16
21-Nov-2018,95.95,96.05,96.90,95.00,95.95,95.95,95.96,77161,1040,62498,81.00
22-Nov-2018,95.95,96.85,97.75,95.45,96.80,96.00,96.06,134149,826,122430,91.26
26-Nov-2018,96.00,96.60,97.50,95.80,96.05,96.25,96.59,55902,1643,31634,56.59
27-Nov-2018,96.25,97.50,97.50,95.85,97.00,96.80,96.30,335784,1874,310465,92.46
28-Nov-2018,96.80,96.40,97.90,95.65,97.05,97.15,96.56,386780,980,371500,96.05
29-Nov-2018,97.15,97.40,99.50,95.35,97.00,96.90,97.16,1129058,1747,1047194,92.75
30-Nov-2018,96.90,96.95,97.65,94.50,96.00,95.00,95.45,103655,3484,66788,64.43
03-Dec-2018,95.00,95.50,96.00,95.00,95.25,95.55,95.48,34104,1010,21547,63.18
04-Dec-2018,95.55,95.75,96.40,94.35,94.80,94.70,95.01,583757,3627,562999,96.44
05-Dec-2018,94.70,95.00,95.05,91.85,92.70,92.90,92.97,74609,4803,46143,61.85
06-Dec-2018,92.90,92.50,93.95,90.20,93.10,93.80,92.04,112285,3567,68906,61.37
07-Dec-2018,93.80,93.70,96.35,92.45,96.00,96.10,94.73,132196,5175,103313,78.15
10-Dec-2018,96.10,95.00,95.75,93.50,93.95,94.60,94.80,78990,3578,60023,75.99
11-Dec-2018,94.60,94.00,94.75,92.35,93.50,93.60,93.80,21807,1379,13237,60.70
12-Dec-2018,93.60,95.00,106.80,93.75,101.80,102.90,101.73,209787,3896,132654,63.23
13-Dec-2018,102.90,103.00,104.65,100.50,102.25,102.35,102.38,159577,2439,90291,56.58
14-Dec-2018,102.35,101.15,103.20,100.15,102.00,102.00,101.58,102991,1962,44790,43.49
17-Dec-2018,102.00,102.95,102.95,100.80,101.45,101.40,101.46,92484,855,72535,78.43
18-Dec-2018,101.40,101.60,102.40,100.65,101.45,101.45,101.31,404399,1321,381265,94.28
19-Dec-2018,101.45,101.45,104.60,101.10,103.80,103.70,103.39,120904,1534,82530,68.26
20-Dec-2018,103.70,103.70,106.00,101.80,102.05,102.10,102.44,77211,2540,59537,77.11
