DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2018,656.75,660.00,660.00,640.30,644.00,647.20,647.14,118952,6279,37418,31.46
29-Oct-2018,647.20,649.00,654.60,641.15,648.00,648.60,647.82,182341,9418,85395,46.83
30-Oct-2018,648.60,655.00,665.95,644.15,648.55,651.30,653.77,266234,18200,135530,50.91
31-Oct-2018,651.30,646.00,669.90,646.00,658.70,663.55,658.87,225013,16642,102276,45.45
01-Nov-2018,663.55,664.40,681.00,663.10,675.95,673.55,672.56,244775,14937,112023,45.77
02-Nov-2018,673.55,681.95,709.80,675.15,703.00,702.35,695.41,405429,12526,160055,39.48
05-Nov-2018,702.35,704.40,729.00,703.15,717.40,721.00,718.79,331593,15447,-,-
06-Nov-2018,721.00,721.60,737.20,721.20,732.60,731.95,726.08,149329,10806,73585,49.28
07-Nov-2018,731.95,738.00,741.15,732.00,735.00,735.30,735.75,23513,1022,11399,48.48
09-Nov-2018,735.30,735.00,770.00,725.05,764.00,764.05,756.10,405186,17830,98928,24.42
12-Nov-2018,764.05,766.90,770.00,735.00,745.00,746.80,750.91,197408,9756,73768,37.37
13-Nov-2018,746.80,737.10,761.35,736.00,756.85,758.20,749.76,168186,11519,61868,36.79
14-Nov-2018,758.20,759.05,764.15,739.10,751.00,751.80,749.26,124185,9978,51309,41.32
15-Nov-2018,751.80,751.80,762.00,743.05,752.15,753.50,753.21,130364,8884,42003,32.22
16-Nov-2018,753.50,757.60,757.60,746.00,752.00,753.10,750.35,113297,11372,60920,53.77
19-Nov-2018,753.10,759.70,770.00,749.45,759.75,760.15,763.48,255886,9903,70522,27.56
20-Nov-2018,760.15,760.90,761.55,721.05,723.20,728.25,740.99,147257,9523,69338,47.09
21-Nov-2018,728.25,729.90,734.10,702.00,703.25,704.70,711.28,194550,11754,77322,39.74
22-Nov-2018,704.70,706.50,719.20,700.00,701.80,702.45,709.14,109932,4084,32357,29.43
26-Nov-2018,702.45,705.90,709.00,675.40,683.00,684.90,686.80,166533,9264,65909,39.58
27-Nov-2018,684.90,699.00,708.00,686.45,690.60,695.15,699.28,260717,14007,101359,38.88
28-Nov-2018,695.15,690.15,699.45,690.15,694.90,696.55,694.71,92729,4163,24263,26.17
29-Nov-2018,696.55,702.05,748.00,702.05,746.35,742.65,735.39,872410,23400,200684,23.00
30-Nov-2018,742.65,755.80,780.00,748.50,778.00,774.80,763.82,674968,24042,258679,38.32
03-Dec-2018,774.80,780.00,802.00,758.10,802.00,799.75,783.73,714189,18327,240742,33.71
04-Dec-2018,799.75,800.00,829.95,785.00,826.60,820.55,805.96,470329,18383,163769,34.82
05-Dec-2018,820.55,810.30,836.05,807.25,821.00,823.20,822.76,597651,25144,193642,32.40
06-Dec-2018,823.20,806.75,846.35,800.40,801.40,805.75,821.20,699988,28197,167431,23.92
07-Dec-2018,805.75,803.00,818.00,786.10,789.50,791.75,800.34,228052,11464,45460,19.93
10-Dec-2018,791.75,760.00,761.80,730.00,740.00,739.25,749.58,488908,18911,90441,18.50
11-Dec-2018,739.25,734.80,767.50,721.55,751.05,754.20,753.62,347429,10384,72827,20.96
12-Dec-2018,754.20,753.00,764.45,742.00,752.00,750.85,753.06,394091,14713,160637,40.76
13-Dec-2018,750.85,759.15,770.00,732.95,750.10,743.10,750.91,325624,13635,122986,37.77
14-Dec-2018,743.10,745.00,752.95,731.35,734.35,735.95,738.66,179209,11543,77550,43.27
17-Dec-2018,735.95,739.85,743.50,722.40,725.00,726.85,729.38,199365,9543,82337,41.30
18-Dec-2018,726.85,726.85,734.50,718.20,720.95,722.85,724.87,231766,10701,94137,40.62
19-Dec-2018,722.85,728.00,729.90,708.00,713.80,712.35,715.49,299751,14167,139407,46.51
20-Dec-2018,712.35,715.00,722.00,708.00,709.00,709.45,712.82,220160,9751,78929,35.85
21-Dec-2018,709.45,712.45,716.50,695.10,696.60,698.30,702.52,238209,13835,118971,49.94
24-Dec-2018,698.30,700.00,720.00,700.00,708.70,710.10,713.20,335090,12649,81664,24.37
26-Dec-2018,710.10,710.90,718.70,701.00,710.05,712.10,711.51,195887,5924,43492,22.20
27-Dec-2018,712.10,719.30,719.30,704.70,705.95,707.65,711.21,132196,7648,61343,46.40
28-Dec-2018,707.65,709.00,716.80,703.00,704.05,705.95,708.98,153458,5438,48458,31.58
31-Dec-2018,705.95,709.10,718.40,706.10,708.85,710.60,712.28,190524,5631,70681,37.10
01-Jan-2019,710.60,715.40,715.40,709.25,710.00,712.15,712.61,85141,2447,25785,30.29
02-Jan-2019,712.15,709.00,713.60,706.35,708.80,708.75,709.68,75984,2504,19363,25.48
03-Jan-2019,708.75,708.95,713.00,701.20,706.15,705.00,706.69,121084,3898,49104,40.55
04-Jan-2019,705.00,705.00,711.50,698.00,710.00,707.35,705.13,154130,7249,68130,44.20
07-Jan-2019,707.35,711.00,717.00,703.30,714.70,710.45,709.36,147878,4501,79643,53.86
08-Jan-2019,710.45,711.00,724.00,711.00,715.00,715.35,717.53,163826,6335,57377,35.02
09-Jan-2019,715.35,719.65,721.50,711.10,713.10,717.15,716.67,159154,11442,61599,38.70
10-Jan-2019,717.15,714.05,737.90,711.70,717.95,716.95,721.69,261771,11571,93099,35.57
11-Jan-2019,716.95,717.95,735.00,715.25,727.95,729.35,725.19,207255,9986,85074,41.05
14-Jan-2019,729.35,729.00,731.00,717.00,722.00,723.70,724.05,88717,7041,29228,32.95
15-Jan-2019,723.70,725.20,727.45,705.90,721.80,719.75,716.11,199042,16178,95052,47.75
16-Jan-2019,719.75,716.00,724.55,708.30,708.80,711.55,715.81,129717,7161,64166,49.47
17-Jan-2019,711.55,712.95,719.50,702.00,703.60,703.65,707.49,145736,8963,71167,48.83
18-Jan-2019,703.65,703.60,714.20,697.70,706.50,709.10,707.43,218678,11432,81933,37.47
21-Jan-2019,709.10,709.05,713.50,702.00,703.00,704.10,706.04,93341,6545,41855,44.84
22-Jan-2019,704.10,705.90,739.50,702.85,738.00,734.50,726.19,429136,22923,137338,32.00
23-Jan-2019,734.50,736.20,769.80,735.00,755.30,757.20,758.48,733236,22598,147488,20.11
24-Jan-2019,757.20,755.95,760.90,712.45,722.95,723.20,739.59,327211,13587,98002,29.95
25-Jan-2019,723.20,725.00,730.50,704.00,705.95,707.50,714.14,189633,11160,90872,47.92
28-Jan-2019,707.50,707.95,726.55,697.05,718.05,714.15,712.79,278959,16200,76733,27.51
29-Jan-2019,714.15,718.05,720.85,702.90,718.95,714.15,711.48,181495,9789,63373,34.92
30-Jan-2019,714.15,718.50,719.50,703.00,704.05,705.85,707.38,307775,15664,157772,51.26
31-Jan-2019,705.85,709.90,715.00,701.00,702.25,703.45,706.78,177321,10048,81702,46.08
01-Feb-2019,703.45,705.10,732.00,705.00,715.00,714.40,716.57,398633,15025,118706,29.78
04-Feb-2019,714.40,719.50,739.70,717.20,735.00,735.05,728.79,427653,21000,168595,39.42
05-Feb-2019,735.05,736.00,747.80,725.20,739.05,739.30,739.56,245501,13645,62380,25.41
06-Feb-2019,739.30,748.40,751.80,715.00,722.95,722.90,727.42,271768,13589,101244,37.25
07-Feb-2019,722.90,723.00,747.00,720.00,735.65,735.15,736.74,260612,13108,98333,37.73
08-Feb-2019,735.15,735.00,772.00,735.00,753.00,757.65,759.59,641660,21654,189092,29.47
11-Feb-2019,757.65,757.00,761.80,741.00,742.00,750.50,751.63,230682,18931,85392,37.02
12-Feb-2019,750.50,735.00,742.75,714.65,718.00,719.45,724.39,274084,9732,147430,53.79
13-Feb-2019,719.45,720.00,726.00,707.10,714.00,716.45,714.54,283540,14466,158798,56.01
14-Feb-2019,716.45,712.15,732.00,710.20,730.00,728.50,723.96,150584,12469,56011,37.20
15-Feb-2019,728.50,724.10,737.40,716.05,732.50,733.20,728.54,137921,6834,43885,31.82
18-Feb-2019,733.20,726.05,733.85,714.50,716.00,717.30,721.63,117768,4263,71185,60.45
19-Feb-2019,717.30,717.30,757.50,717.30,740.00,739.85,747.17,649369,20713,108346,16.68
20-Feb-2019,739.85,740.30,764.00,740.30,751.00,751.40,754.14,438769,22295,136737,31.16
21-Feb-2019,751.40,750.05,758.35,744.35,754.00,753.95,752.62,148054,10004,51518,34.80
22-Feb-2019,753.95,756.50,760.00,746.50,756.50,756.50,755.61,145554,8745,38075,26.16
25-Feb-2019,756.50,753.10,786.00,753.10,774.00,774.70,778.31,570415,23173,157655,27.64
26-Feb-2019,774.70,773.50,782.50,754.00,775.00,774.75,772.74,212598,10640,82549,38.83
27-Feb-2019,774.75,776.90,784.20,752.30,771.00,768.65,768.52,164118,8134,65580,39.96
28-Feb-2019,768.65,768.05,797.00,764.30,780.00,783.50,785.31,588977,17541,231138,39.24
01-Mar-2019,783.50,787.90,789.90,774.10,780.05,779.20,782.92,186913,6616,69465,37.16
05-Mar-2019,779.20,778.70,786.90,769.55,776.15,780.70,778.78,154979,8463,76213,49.18
06-Mar-2019,780.70,784.90,789.65,721.00,761.10,765.55,780.71,497858,15446,143685,28.86
07-Mar-2019,765.55,764.00,793.80,764.00,788.55,785.55,786.57,610817,23579,153228,25.09
08-Mar-2019,785.55,787.95,795.90,745.00,767.70,769.20,770.66,1039008,39258,269610,25.95
11-Mar-2019,769.20,780.25,858.70,773.00,850.00,847.30,825.50,1342348,38352,354964,26.44
12-Mar-2019,847.30,850.00,855.90,828.10,842.00,837.95,841.72,718821,26235,254308,35.38
13-Mar-2019,837.95,842.90,845.00,820.60,837.00,829.55,828.37,403477,20406,130186,32.27
14-Mar-2019,829.55,832.90,876.00,810.10,864.25,861.65,847.88,1034120,55105,346293,33.49
15-Mar-2019,861.65,864.00,884.80,860.10,878.50,873.50,871.87,697447,18788,182973,26.23
18-Mar-2019,873.50,876.10,898.85,864.05,865.55,872.90,883.83,589108,15540,209700,35.60
19-Mar-2019,872.90,870.15,874.95,838.75,840.00,841.65,854.95,552704,15324,265582,48.05
20-Mar-2019,841.65,810.00,834.45,770.15,772.00,774.10,786.22,7762084,67346,3561217,45.88
22-Mar-2019,774.10,765.00,768.95,748.50,749.00,752.40,759.57,903316,23824,246164,27.25
25-Mar-2019,752.40,747.25,747.25,717.30,718.50,722.75,731.00,618129,16859,248258,40.16
26-Mar-2019,722.75,722.00,725.70,678.00,678.90,685.40,696.19,1418031,43753,632351,44.59
27-Mar-2019,685.40,682.50,684.00,648.15,651.50,653.15,659.55,3295538,94389,1500578,45.53
28-Mar-2019,653.15,651.50,676.00,651.00,653.20,654.20,663.52,1404866,53805,382618,27.24
29-Mar-2019,654.20,657.10,673.30,657.10,664.00,664.80,666.25,925436,33083,340220,36.76
01-Apr-2019,664.80,670.95,681.45,668.00,672.65,670.60,675.22,574673,18339,231484,40.28
02-Apr-2019,670.60,673.70,689.80,673.70,686.15,685.90,684.12,780246,31576,330723,42.39
03-Apr-2019,685.90,690.15,704.35,689.95,702.00,699.25,697.55,906416,27478,369672,40.78
04-Apr-2019,699.25,703.60,720.00,702.00,719.00,718.80,713.82,846837,25833,272110,32.13
05-Apr-2019,718.80,722.40,726.90,701.00,709.00,708.90,713.48,516736,16990,252733,48.91
08-Apr-2019,708.90,711.00,719.65,696.00,699.05,699.75,703.17,491795,17833,204638,41.61
09-Apr-2019,699.75,700.00,700.05,678.00,682.25,680.60,686.09,310696,11182,97997,31.54
10-Apr-2019,680.60,680.00,692.90,680.00,687.75,686.85,685.11,210287,6491,53170,25.28
11-Apr-2019,686.85,688.70,699.70,682.00,687.25,688.25,691.88,380588,12361,116897,30.71
12-Apr-2019,688.25,686.40,696.00,686.00,687.95,691.70,691.93,188721,5259,64642,34.25
15-Apr-2019,691.70,694.90,694.90,685.15,691.10,690.00,688.82,122756,3711,40656,33.12
16-Apr-2019,690.00,688.60,699.30,688.60,691.30,691.80,693.92,213602,6149,72366,33.88
18-Apr-2019,691.80,694.90,708.90,683.20,704.05,704.45,697.71,393368,16993,174503,44.36
22-Apr-2019,704.45,702.25,702.25,678.05,679.10,681.15,687.66,133660,5737,46553,34.83
23-Apr-2019,681.15,681.15,692.70,678.90,689.95,688.05,685.91,199759,7079,53574,26.82
24-Apr-2019,688.05,690.00,697.00,684.00,687.00,687.30,689.53,154073,7369,60199,39.07
25-Apr-2019,687.30,688.75,692.20,672.15,673.25,673.65,680.97,185373,6503,71721,38.69
26-Apr-2019,673.65,675.50,679.75,654.30,658.00,657.35,660.87,320538,11669,152448,47.56
30-Apr-2019,657.35,660.00,673.00,645.20,659.00,660.85,661.23,314521,13533,115726,36.79
02-May-2019,660.85,660.05,663.35,652.15,653.80,654.10,658.47,255311,5128,180669,70.76
03-May-2019,654.10,656.70,658.55,650.00,650.85,651.50,653.45,109296,7256,45855,41.95
06-May-2019,651.50,647.95,650.75,632.10,638.00,638.10,639.62,157770,7704,59816,37.91
08-May-2019,638.50,635.60,635.60,611.60,612.65,614.10,620.35,192387,6829,67155,34.91
09-May-2019,614.10,608.70,627.00,593.60,616.50,616.05,607.60,307181,12012,69994,22.79
10-May-2019,616.05,613.00,627.90,612.20,617.00,617.30,620.47,195535,8324,66385,33.95
13-May-2019,617.30,616.80,616.80,600.90,601.60,603.55,607.57,116077,7147,47356,40.80
14-May-2019,603.55,600.05,613.10,592.05,605.35,604.25,601.37,225099,8728,76163,33.84
15-May-2019,604.25,605.00,617.70,602.50,609.10,607.60,609.20,185620,7962,56880,30.64
16-May-2019,607.60,603.00,625.00,600.65,619.75,622.60,615.77,261661,11229,120413,46.02
17-May-2019,622.60,619.00,630.00,590.20,594.00,595.50,609.74,315460,15091,122094,38.70
20-May-2019,595.50,594.00,595.00,550.05,570.55,565.15,564.50,834149,33944,282280,33.84
21-May-2019,565.15,575.00,584.00,531.90,537.85,537.85,559.07,603194,18450,252123,41.80
22-May-2019,537.85,541.20,542.25,515.25,521.40,520.25,519.93,886044,22481,527649,59.55
23-May-2019,520.25,530.00,534.70,515.00,515.65,517.10,522.96,267473,14589,84200,31.48
24-May-2019,517.10,519.00,520.75,506.10,513.10,515.10,513.53,307177,17875,99241,32.31
27-May-2019,515.10,515.70,541.50,515.30,537.45,537.40,534.13,469888,12236,118799,25.28
28-May-2019,537.40,540.30,540.75,508.00,509.05,512.35,518.52,596276,21270,295042,49.48
29-May-2019,512.35,512.70,516.00,500.05,503.05,501.65,504.95,835244,12965,577393,69.13
30-May-2019,501.65,506.00,517.50,502.50,506.50,507.20,510.19,386222,11008,120822,31.28
31-May-2019,507.20,508.40,510.40,490.50,494.90,495.25,499.09,339833,9585,130260,38.33
03-Jun-2019,495.25,495.00,496.75,480.40,487.30,488.30,487.65,431833,14527,127498,29.52
04-Jun-2019,488.30,487.15,487.15,456.15,458.00,460.25,469.33,1119289,40520,480032,42.89
06-Jun-2019,460.25,462.50,474.95,450.30,470.85,470.80,466.65,1077355,31245,409333,37.99
07-Jun-2019,470.80,471.00,483.00,466.10,475.75,476.05,476.27,484831,12405,127287,26.25
10-Jun-2019,476.05,479.20,484.40,476.00,480.60,479.75,479.21,252912,8235,103174,40.79
11-Jun-2019,479.75,481.85,481.90,473.00,476.55,476.85,476.23,159406,4297,61495,38.58
12-Jun-2019,476.85,476.75,483.90,468.10,477.25,478.45,476.27,286214,9600,91014,31.80
13-Jun-2019,478.45,477.95,481.70,468.35,478.90,478.95,475.29,192376,7220,93404,48.55
14-Jun-2019,478.95,475.70,479.35,471.00,473.00,471.80,472.60,198718,8598,99657,50.15
18-Jun-2019,471.60,470.00,489.70,469.55,480.40,481.60,482.27,310322,13113,147263,45.60
19-Jun-2019,481.60,482.00,485.60,467.00,467.60,469.50,476.72,195961,7039,78622,40.12
20-Jun-2019,469.50,469.30,484.00,463.10,479.35,479.60,473.68,351845,12621,192534,54.72
21-Jun-2019,479.60,476.20,492.40,471.00,473.00,472.85,479.82,463259,14979,236552,51.06
24-Jun-2019,472.85,472.85,484.80,470.30,479.35,479.45,479.26,231508,10911,99005,42.77
25-Jun-2019,479.45,479.90,487.75,473.15,482.00,480.70,480.90,205384,10079,102130,49.73
26-Jun-2019,480.70,479.00,486.85,477.00,481.55,479.45,481.58,125215,7673,58144,46.44
27-Jun-2019,479.45,479.05,498.25,479.05,497.80,494.05,490.49,697919,11091,498106,71.37
28-Jun-2019,494.05,499.50,524.35,496.05,515.70,512.10,513.65,836563,22371,222066,26.55
01-Jul-2019,512.10,515.30,525.80,502.50,503.80,505.90,513.97,358541,9950,158684,44.26
02-Jul-2019,505.90,507.80,508.90,491.00,492.05,494.40,498.37,147541,5811,66838,45.30
03-Jul-2019,494.40,494.40,505.95,489.70,493.00,494.50,498.11,260858,10946,102359,39.24
04-Jul-2019,494.50,496.00,500.50,493.55,495.20,496.10,498.36,119244,4107,44923,37.67
05-Jul-2019,496.10,496.20,498.45,481.75,481.80,484.80,490.27,139412,4645,32823,23.54
08-Jul-2019,484.80,483.00,502.90,481.05,486.60,483.15,490.43,231588,6793,61397,26.51
09-Jul-2019,483.15,484.70,494.00,475.90,486.00,486.35,485.70,222509,6751,58218,26.16
10-Jul-2019,486.35,486.00,489.80,476.05,478.85,478.50,482.36,114669,4062,41669,36.34
11-Jul-2019,478.50,480.90,484.20,474.05,474.20,475.25,477.89,93578,4284,30344,32.43
12-Jul-2019,475.25,476.40,478.95,471.10,473.00,472.80,474.30,99774,3625,34112,34.19
15-Jul-2019,472.80,475.45,475.45,458.25,461.05,463.45,464.00,196679,8225,61235,31.13
16-Jul-2019,463.45,471.85,475.00,463.50,465.90,465.65,468.38,306392,10712,72192,23.56
17-Jul-2019,465.65,465.50,471.95,461.20,468.90,468.25,467.82,268249,5852,90256,33.65
18-Jul-2019,468.25,465.25,468.15,451.45,453.45,453.70,457.82,207799,6422,65925,31.73
19-Jul-2019,453.70,454.05,456.75,425.00,440.50,441.45,439.42,874276,28362,305366,34.93
22-Jul-2019,441.45,444.95,445.95,436.70,441.05,441.45,441.10,183166,6079,78815,43.03
23-Jul-2019,441.45,441.05,448.60,439.05,442.50,441.35,442.09,275383,10225,114210,41.47
24-Jul-2019,441.35,443.00,443.20,435.00,439.00,440.05,440.08,156573,6329,55095,35.19
25-Jul-2019,440.05,436.00,456.85,425.00,455.40,449.30,438.34,289898,12032,148323,51.16
26-Jul-2019,449.30,455.40,462.00,431.10,443.00,445.25,447.08,1200192,29234,482013,40.16
29-Jul-2019,445.25,450.00,456.00,435.00,435.50,438.35,445.83,259990,8134,108201,41.62
30-Jul-2019,438.35,439.00,457.00,428.70,445.00,443.05,437.17,5521186,33389,4099525,74.25
31-Jul-2019,443.05,451.00,454.00,435.60,436.30,439.35,444.34,482794,16013,164082,33.99
01-Aug-2019,439.35,440.00,444.80,435.00,439.95,439.45,439.37,370027,14073,163680,44.23
02-Aug-2019,439.45,437.65,439.50,431.00,432.00,433.30,435.41,148895,5805,42596,28.61
05-Aug-2019,433.30,431.85,432.50,408.30,417.00,417.60,420.42,238802,7943,74943,31.38
06-Aug-2019,417.60,414.00,433.40,414.00,430.00,427.50,427.17,195408,8744,58993,30.19
07-Aug-2019,427.50,430.65,442.70,425.00,427.90,426.95,434.80,178958,6997,55572,31.05
08-Aug-2019,426.95,429.60,438.30,428.60,436.00,436.70,433.88,121143,5029,40670,33.57
09-Aug-2019,436.70,438.00,439.80,430.00,430.95,433.50,436.76,126304,4379,38930,30.82
13-Aug-2019,433.50,433.80,447.80,425.25,434.00,438.40,435.53,274266,9178,136508,49.77
14-Aug-2019,438.40,439.70,451.05,428.55,448.00,446.05,441.52,306654,11405,124453,40.58
16-Aug-2019,446.05,438.00,455.60,432.85,452.00,446.95,441.23,252082,16003,145220,57.61
19-Aug-2019,446.95,450.00,459.00,445.25,451.00,451.75,454.22,248733,8618,139376,56.03
20-Aug-2019,451.75,454.80,454.80,441.00,447.00,448.45,446.86,109625,4567,41608,37.95
21-Aug-2019,448.45,449.00,449.00,430.00,432.50,431.35,436.63,140372,5513,58009,41.33
22-Aug-2019,431.35,434.70,434.70,405.00,409.35,409.40,416.83,213713,9575,98100,45.90
23-Aug-2019,409.40,410.95,413.90,396.05,402.00,401.80,402.55,360551,11703,219853,60.98
26-Aug-2019,401.80,414.90,415.10,391.05,405.00,404.40,402.16,232283,10679,94826,40.82
27-Aug-2019,404.40,409.30,411.70,400.00,400.60,403.05,405.85,189043,8503,86432,45.72
28-Aug-2019,403.05,404.75,419.45,396.00,416.05,415.80,405.41,942982,10785,602048,63.85
29-Aug-2019,415.80,416.80,430.20,412.50,429.05,428.00,422.00,276671,6084,120071,43.40
30-Aug-2019,428.00,429.05,448.40,424.70,438.95,439.20,439.80,720612,16855,382070,53.02
03-Sep-2019,439.20,437.00,447.70,431.05,437.50,437.40,440.36,143963,4835,34396,23.89
04-Sep-2019,437.40,438.00,447.65,425.70,446.00,443.95,436.61,262765,5665,154238,58.70
05-Sep-2019,443.95,446.00,455.75,440.00,453.80,451.70,449.35,175456,4450,99317,56.61
06-Sep-2019,451.70,454.90,478.00,450.30,472.50,472.90,471.45,719222,16320,145114,20.18
09-Sep-2019,472.90,470.00,500.95,466.00,491.50,490.05,492.26,804259,27710,218089,27.12
11-Sep-2019,490.05,490.00,532.00,490.00,501.00,501.90,517.04,1683491,36259,527682,31.34
12-Sep-2019,501.90,505.00,509.45,488.00,492.00,492.35,496.01,695202,25359,230259,33.12
13-Sep-2019,492.35,496.35,518.00,489.10,515.50,513.10,508.20,723932,30669,206133,28.47
16-Sep-2019,513.10,509.50,541.85,508.00,540.00,536.10,529.06,910888,32372,400114,43.93
17-Sep-2019,536.10,540.00,561.20,519.00,533.00,525.30,544.67,1011647,33876,279704,27.65
18-Sep-2019,525.30,532.90,556.25,518.00,525.00,521.60,535.68,672998,34366,171555,25.49
19-Sep-2019,521.60,525.00,531.50,511.10,523.55,522.60,521.38,406260,25616,91603,22.55
20-Sep-2019,522.60,525.85,538.00,507.00,535.20,535.00,528.56,1293982,60408,726666,56.16
23-Sep-2019,535.00,538.10,557.90,535.20,551.00,550.80,551.39,601636,30483,249003,41.39
24-Sep-2019,550.80,549.00,572.40,532.80,567.00,567.05,560.66,740122,27346,171705,23.20
25-Sep-2019,567.05,565.00,568.05,547.85,557.20,557.60,557.29,334190,9552,68674,20.55
26-Sep-2019,557.60,561.10,563.15,545.10,546.25,547.35,554.05,231401,16676,88645,38.31
27-Sep-2019,547.35,543.00,546.55,520.75,525.00,523.90,533.33,243121,16886,95631,39.33
30-Sep-2019,523.90,527.00,527.65,498.05,502.00,505.15,510.01,280031,10994,109475,39.09
01-Oct-2019,505.15,508.30,511.00,490.50,506.95,505.30,501.19,249857,9395,90815,36.35
03-Oct-2019,505.30,505.90,505.90,490.05,491.00,492.85,496.61,118001,5083,35348,29.96
04-Oct-2019,492.85,492.00,508.50,477.00,480.00,481.75,492.16,258640,10394,62081,24.00
07-Oct-2019,481.75,481.00,488.00,471.35,472.40,474.65,479.16,148605,6354,37502,25.24
09-Oct-2019,474.65,473.50,491.25,470.05,488.00,484.70,482.14,149403,6067,42561,28.49
10-Oct-2019,484.70,488.90,489.05,468.00,469.00,469.95,474.67,247446,9291,98407,39.77
11-Oct-2019,469.95,472.80,477.95,468.60,468.60,472.05,473.27,110081,4709,29485,26.78
14-Oct-2019,472.05,472.00,491.90,470.00,483.00,481.45,483.44,204431,8858,44342,21.69
15-Oct-2019,481.45,483.00,485.35,476.45,481.00,481.15,481.08,199530,7817,90761,45.49
16-Oct-2019,481.15,483.90,484.00,475.65,481.00,479.50,479.22,109450,7104,42940,39.23
17-Oct-2019,479.50,478.00,490.00,467.00,471.05,472.95,475.25,322252,15639,110790,34.38
18-Oct-2019,472.95,473.00,510.90,472.10,507.10,503.05,494.58,566130,17073,139824,24.70
22-Oct-2019,503.05,503.00,548.40,503.00,545.00,541.00,530.37,472540,16285,129142,27.33
23-Oct-2019,541.00,549.20,575.00,545.00,567.00,565.60,563.42,813367,23378,183056,22.51
24-Oct-2019,565.60,565.05,580.00,545.00,568.00,568.70,563.47,510049,20849,120692,23.66
25-Oct-2019,568.70,569.00,583.80,551.80,559.00,561.65,568.49,549099,21475,127401,23.20
27-Oct-2019,561.65,567.50,575.00,511.35,537.00,543.10,552.16,167901,4857,63454,37.79
29-Oct-2019,543.10,543.00,557.95,520.40,522.40,523.50,534.35,594272,22422,177625,29.89
30-Oct-2019,523.50,526.00,539.70,523.90,532.00,530.35,531.51,261050,8755,89824,34.41
31-Oct-2019,530.35,533.60,560.00,533.55,560.00,552.35,546.35,323490,12153,118874,36.75
01-Nov-2019,552.35,560.00,564.70,536.30,539.05,541.70,547.24,255322,9743,75039,29.39
04-Nov-2019,541.70,544.90,554.90,541.25,546.05,546.40,548.69,207896,7333,78311,37.67
05-Nov-2019,546.40,548.50,554.50,536.55,538.60,539.45,544.39,138760,5450,26192,18.88
06-Nov-2019,539.45,542.00,544.15,532.15,536.00,534.85,536.90,105894,3865,20710,19.56
07-Nov-2019,534.85,538.00,544.80,527.10,538.50,537.25,534.58,143920,7347,46272,32.15
08-Nov-2019,537.25,538.50,544.80,534.15,536.50,539.10,539.27,139826,6806,37213,26.61
11-Nov-2019,539.10,536.00,544.00,532.80,538.95,538.00,537.38,89727,4715,20603,22.96
13-Nov-2019,538.00,539.70,541.15,514.15,520.00,519.90,525.11,146397,10600,60999,41.67
14-Nov-2019,519.90,523.00,523.00,501.00,502.00,503.20,506.96,129962,8567,48627,37.42
15-Nov-2019,503.20,500.00,509.45,490.15,493.00,493.40,498.46,239043,14417,73624,30.80
18-Nov-2019,493.40,490.00,501.55,488.00,493.50,494.30,495.37,136533,6058,34882,25.55
19-Nov-2019,494.30,492.00,503.95,490.00,497.00,498.40,498.36,178772,12130,53371,29.85
20-Nov-2019,498.40,502.90,513.00,495.05,505.05,503.55,505.39,271462,14589,107122,39.46
21-Nov-2019,503.55,544.80,544.80,518.00,524.50,524.40,526.87,710310,19337,166749,23.48
22-Nov-2019,524.40,523.40,524.00,512.00,517.50,517.25,518.69,213746,6245,96847,45.31
25-Nov-2019,517.25,519.70,534.95,517.50,528.00,527.00,527.25,234206,7469,47953,20.47
26-Nov-2019,527.00,528.00,534.85,510.40,513.00,516.40,524.28,176262,7512,54946,31.17
27-Nov-2019,516.40,516.75,521.55,510.00,512.80,513.15,515.07,118944,4221,34285,28.82
28-Nov-2019,513.15,514.00,521.00,506.30,516.00,516.60,514.89,120685,5764,32326,26.79
29-Nov-2019,516.60,515.80,519.85,506.65,511.00,510.20,511.80,150867,8138,48679,32.27
02-Dec-2019,510.20,515.60,515.60,504.45,511.00,509.50,509.29,68291,3157,24124,35.33
03-Dec-2019,509.50,511.00,513.50,496.50,501.00,499.05,504.36,90509,4237,29702,32.82
04-Dec-2019,499.05,499.00,508.00,496.00,503.10,503.60,500.62,139667,6043,70171,50.24
05-Dec-2019,503.60,514.00,536.00,505.25,533.70,533.00,525.26,645343,21579,205788,31.89
06-Dec-2019,533.00,535.70,541.90,510.25,517.05,516.65,529.67,251330,15248,85537,34.03
