DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Aug-2018,927.80,930.00,950.00,930.00,937.00,935.10,941.75,996922,21005,131571,13.20
23-Aug-2018,935.10,942.10,944.10,913.75,923.30,923.35,926.91,598799,16003,115698,19.32
24-Aug-2018,923.35,923.50,934.90,913.50,920.20,924.20,924.35,317970,7163,31592,9.94
27-Aug-2018,924.20,926.90,935.00,922.20,927.50,931.15,929.92,391273,8332,68107,17.41
28-Aug-2018,931.15,930.00,936.50,920.70,928.00,928.50,929.19,324903,7552,45579,14.03
29-Aug-2018,928.50,929.00,976.90,925.00,961.30,960.20,960.30,1902665,36955,288715,15.17
30-Aug-2018,960.20,967.40,970.00,955.50,960.30,960.75,962.64,835022,16927,131361,15.73
31-Aug-2018,960.75,960.00,988.00,955.25,982.00,978.15,974.20,1120738,26802,192934,17.21
03-Sep-2018,978.15,986.00,992.05,957.05,963.30,969.05,973.27,1642186,33433,240756,14.66
04-Sep-2018,969.05,969.00,972.00,931.00,932.00,934.70,950.72,855526,18498,125746,14.70
05-Sep-2018,934.70,931.00,942.75,911.10,926.85,926.85,926.32,658615,13628,126804,19.25
06-Sep-2018,926.85,933.50,943.90,918.35,930.15,933.25,931.79,1054789,22262,88714,8.41
07-Sep-2018,933.25,932.90,944.00,923.70,938.00,938.25,936.91,407580,10313,81881,20.09
10-Sep-2018,938.25,936.50,941.95,922.35,926.90,927.40,932.06,404915,9877,58654,14.49
11-Sep-2018,927.40,927.40,930.80,904.10,905.55,906.85,915.79,571146,12875,79741,13.96
12-Sep-2018,906.85,905.55,919.00,893.90,912.85,913.35,905.01,597215,20849,71662,12.00
14-Sep-2018,913.35,918.20,936.50,918.20,931.15,931.45,929.96,637684,12937,74006,11.61
18-Sep-2018,926.05,926.05,932.25,895.00,903.65,904.15,915.84,495483,20504,75422,15.22
19-Sep-2018,904.15,908.70,911.40,893.00,897.60,898.10,899.93,511026,23319,152318,29.81
21-Sep-2018,898.10,908.95,913.65,842.05,885.00,883.75,884.91,737618,21157,171981,23.32
24-Sep-2018,883.75,885.00,885.00,854.15,863.00,867.15,867.28,330323,9543,55621,16.84
25-Sep-2018,867.15,863.00,879.70,836.50,866.60,864.45,858.06,618748,16510,53765,8.69
26-Sep-2018,864.45,870.15,886.45,861.75,876.75,876.80,874.84,357358,10396,61259,17.14
27-Sep-2018,876.80,879.90,893.80,842.40,855.85,850.35,872.63,887062,22205,211929,23.89
28-Sep-2018,850.35,860.90,864.70,812.00,818.25,821.55,835.35,815817,19065,129872,15.92
01-Oct-2018,821.55,813.00,839.00,774.00,835.30,836.10,806.42,922020,22237,139176,15.09
04-Oct-2018,805.20,780.05,806.45,777.40,788.00,798.10,795.92,649525,25893,132824,20.45
05-Oct-2018,798.10,792.00,800.60,754.40,762.00,763.60,781.20,614859,23532,153269,24.93
08-Oct-2018,763.60,751.10,764.85,727.45,747.00,747.80,747.54,844446,23953,178521,21.14
09-Oct-2018,747.80,750.00,760.10,721.55,736.45,738.35,740.11,635939,15179,147429,23.18
10-Oct-2018,738.35,742.80,774.80,740.00,768.00,767.15,760.79,829828,27314,100181,12.07
11-Oct-2018,767.15,736.20,763.70,725.00,737.10,742.30,747.03,501015,13160,47400,9.46
12-Oct-2018,742.30,747.40,823.00,745.50,807.70,812.45,801.59,1623158,37453,225896,13.92
15-Oct-2018,812.45,813.00,828.70,800.00,816.15,816.60,815.78,870964,26899,126825,14.56
16-Oct-2018,816.60,815.00,839.50,809.25,830.50,828.15,828.89,632478,13755,52651,8.32
17-Oct-2018,828.15,837.00,841.00,778.60,787.15,783.30,804.61,684279,15668,131934,19.28
19-Oct-2018,783.30,775.00,798.40,758.00,766.00,766.05,774.95,535815,15472,70829,13.22
22-Oct-2018,766.05,772.20,773.65,744.15,747.70,749.20,757.87,463049,12626,64775,13.99
23-Oct-2018,749.20,744.00,756.70,718.05,734.85,735.30,735.21,567320,14101,51051,9.00
24-Oct-2018,735.30,741.10,777.45,733.75,775.40,770.25,753.69,649211,15181,85205,13.12
25-Oct-2018,770.25,750.50,789.50,750.50,776.00,776.80,771.71,676192,24573,164705,24.36
26-Oct-2018,776.80,774.00,788.55,752.45,769.05,771.20,774.61,736453,27595,140026,19.01
29-Oct-2018,771.20,776.40,821.30,767.00,805.15,804.70,802.02,1872945,43603,110069,5.88
30-Oct-2018,804.70,811.90,826.00,800.10,814.90,811.70,814.01,908281,24330,113141,12.46
31-Oct-2018,811.70,814.00,827.35,791.00,820.65,822.75,811.00,725512,19482,100411,13.84
01-Nov-2018,822.75,825.00,845.80,823.95,836.55,836.85,836.52,799236,18497,75691,9.47
02-Nov-2018,836.85,841.00,871.85,841.00,852.20,852.20,856.49,876522,22476,181088,20.66
05-Nov-2018,852.20,850.00,883.30,845.20,873.50,875.85,870.19,835539,21285,-,-
06-Nov-2018,875.85,881.00,884.00,858.00,860.00,862.65,871.52,445939,10858,70904,15.90
07-Nov-2018,862.65,869.00,870.50,862.00,868.00,867.10,866.62,78610,1991,17053,21.69
09-Nov-2018,867.10,868.80,895.00,862.30,892.25,892.80,887.37,604433,19985,129671,21.45
12-Nov-2018,892.80,894.20,902.35,875.00,877.10,883.65,887.87,501991,14332,126040,25.11
13-Nov-2018,883.65,876.70,894.60,873.25,889.25,890.55,884.23,448870,12915,51774,11.53
14-Nov-2018,890.55,894.85,907.50,870.80,890.25,893.55,892.82,964752,21044,127136,13.18
15-Nov-2018,893.55,892.90,908.85,882.00,905.50,905.85,899.60,467164,12821,71591,15.32
16-Nov-2018,905.85,906.50,916.00,892.00,905.00,901.35,903.18,385842,14159,59706,15.47
19-Nov-2018,901.35,901.20,914.50,898.00,913.00,910.35,908.40,286345,8722,36932,12.90
20-Nov-2018,910.35,907.00,926.75,894.60,896.25,898.50,913.24,656186,15211,56742,8.65
21-Nov-2018,898.50,895.25,920.00,891.65,920.00,914.55,907.51,440847,13612,71014,16.11
22-Nov-2018,914.55,915.95,918.85,894.10,896.00,896.45,905.70,301900,8113,45443,15.05
26-Nov-2018,896.45,896.40,904.00,884.00,902.00,900.90,895.38,400835,13075,27529,6.87
27-Nov-2018,900.90,899.00,911.20,896.60,906.50,908.20,904.77,320539,7105,30886,9.64
28-Nov-2018,908.20,909.00,914.90,889.55,896.30,895.05,903.54,262012,6213,39375,15.03
29-Nov-2018,895.05,900.50,907.50,891.00,897.35,894.15,897.41,311638,6828,90703,29.11
30-Nov-2018,894.15,898.60,926.75,895.85,920.00,921.00,913.33,636019,15902,156262,24.57
03-Dec-2018,921.00,925.50,930.45,905.20,909.05,908.35,917.94,617997,17144,95722,15.49
04-Dec-2018,908.35,908.20,918.00,905.15,913.50,909.75,912.75,294939,10881,29457,9.99
05-Dec-2018,909.75,902.65,912.00,894.60,906.75,904.65,902.95,350509,8493,34219,9.76
06-Dec-2018,904.65,896.40,897.90,850.00,850.05,853.35,870.29,701733,17214,102930,14.67
07-Dec-2018,853.35,855.00,875.80,847.25,874.00,871.50,861.25,583954,14116,49145,8.42
10-Dec-2018,871.50,850.00,865.00,845.00,848.00,850.55,856.18,244174,7635,23182,9.49
11-Dec-2018,850.55,840.00,892.80,836.65,886.00,886.35,869.46,539575,15861,77298,14.33
12-Dec-2018,886.35,889.45,914.00,880.20,910.00,909.60,904.30,397308,9683,41206,10.37
13-Dec-2018,909.60,911.00,928.30,904.00,914.40,912.65,916.88,437266,9387,61225,14.00
14-Dec-2018,912.65,912.00,947.00,912.00,923.65,925.70,933.50,1251706,28945,99285,7.93
17-Dec-2018,925.70,926.00,937.00,915.30,931.00,933.90,924.97,452917,13212,79580,17.57
18-Dec-2018,933.90,931.00,937.70,920.30,932.50,932.35,930.19,330193,7034,43494,13.17
19-Dec-2018,932.35,938.00,953.90,931.00,937.05,939.95,944.06,806346,17075,90141,11.18
20-Dec-2018,939.95,931.00,948.00,929.30,943.65,942.05,941.14,434729,12085,57859,13.31
21-Dec-2018,942.05,942.00,952.85,904.20,912.75,913.15,922.03,630706,17879,78730,12.48
24-Dec-2018,913.15,908.00,908.90,893.65,897.90,896.45,900.54,405578,9444,32401,7.99
26-Dec-2018,896.45,897.00,907.00,872.35,899.00,896.60,891.45,734872,12901,121674,16.56
27-Dec-2018,896.60,904.25,916.75,891.25,901.20,896.60,904.88,713739,14854,79885,11.19
28-Dec-2018,896.60,900.00,928.50,900.00,917.50,918.90,919.05,554673,11795,80134,14.45
31-Dec-2018,918.90,924.60,935.30,915.55,921.50,922.95,927.50,675580,11625,33468,4.95
01-Jan-2019,922.95,925.00,927.00,909.25,925.00,922.40,918.97,315496,8326,19222,6.09
02-Jan-2019,922.40,923.95,923.95,900.70,903.00,905.60,911.59,324587,7947,34240,10.55
03-Jan-2019,905.60,905.00,919.50,894.00,900.90,898.15,907.79,456198,16195,65998,14.47
04-Jan-2019,898.15,903.60,912.00,884.50,908.35,908.35,898.79,522486,11463,25333,4.85
07-Jan-2019,908.35,915.00,918.65,901.00,902.15,905.15,910.85,360208,11877,67721,18.80
08-Jan-2019,905.15,907.80,912.00,897.70,904.45,905.45,905.72,339243,5858,37773,11.13
09-Jan-2019,905.45,910.20,912.70,884.10,894.90,896.65,899.25,355954,9110,50490,14.18
10-Jan-2019,896.65,898.95,901.00,885.00,887.95,890.50,894.61,303127,7550,48531,16.01
11-Jan-2019,890.50,894.00,898.80,881.00,893.30,893.70,887.77,434729,11716,39267,9.03
14-Jan-2019,893.70,889.90,889.90,875.20,885.15,885.50,881.82,332022,8084,19800,5.96
15-Jan-2019,885.50,887.50,900.00,887.50,893.25,892.25,894.01,273714,5778,56036,20.47
16-Jan-2019,892.25,896.00,909.00,891.15,900.00,902.20,903.40,509583,11302,91705,18.00
17-Jan-2019,902.20,904.00,904.55,879.30,894.85,893.95,891.50,395449,10083,97738,24.72
18-Jan-2019,893.95,895.00,897.50,877.50,879.00,882.15,886.18,214695,5344,34313,15.98
21-Jan-2019,882.15,884.70,890.95,875.60,888.00,885.60,882.84,231324,6970,33835,14.63
22-Jan-2019,885.60,893.00,895.60,867.20,874.95,877.10,879.77,914472,20532,92980,10.17
23-Jan-2019,877.10,876.00,893.90,871.40,883.35,885.90,885.12,395664,16806,87704,22.17
24-Jan-2019,885.90,888.00,888.00,867.20,869.00,871.30,874.20,411896,13642,77603,18.84
25-Jan-2019,871.30,880.00,881.85,828.30,834.75,836.60,855.27,779079,30157,237987,30.55
28-Jan-2019,836.60,831.00,836.00,791.20,810.00,813.05,812.42,1751784,48282,251508,14.36
29-Jan-2019,813.05,808.00,823.50,786.55,802.90,795.05,803.58,886624,25700,266173,30.02
30-Jan-2019,795.05,796.10,805.05,783.05,799.95,800.05,795.27,395184,11312,65128,16.48
31-Jan-2019,800.05,800.60,805.75,786.40,795.00,793.60,794.17,541762,11332,140572,25.95
01-Feb-2019,793.60,797.50,809.75,782.55,793.00,791.65,798.54,413461,10150,41806,10.11
04-Feb-2019,791.65,795.95,797.50,758.25,761.00,764.90,769.33,773778,32755,209323,27.05
05-Feb-2019,764.90,761.00,770.10,742.00,749.90,749.90,755.34,739750,34096,219671,29.70
06-Feb-2019,749.90,750.50,765.80,737.60,759.10,762.90,750.94,623005,21085,154064,24.73
07-Feb-2019,762.90,763.10,774.75,756.30,762.85,762.95,765.81,647167,21066,98946,15.29
08-Feb-2019,762.95,759.00,776.65,751.50,753.20,755.40,767.49,628759,26818,158763,25.25
11-Feb-2019,755.40,755.60,755.60,730.60,737.00,736.35,737.84,467639,13512,59177,12.65
12-Feb-2019,736.35,730.10,747.20,729.15,736.50,734.45,738.80,505554,15146,87116,17.23
13-Feb-2019,734.45,739.80,742.10,721.85,721.85,726.45,733.14,450226,22782,92681,20.59
14-Feb-2019,726.45,723.00,745.00,719.00,741.00,735.85,731.00,611397,21572,153198,25.06
15-Feb-2019,735.85,735.00,737.50,705.50,711.65,713.45,719.73,968916,22937,79140,8.17
18-Feb-2019,713.45,713.00,719.95,709.00,713.45,713.85,714.58,450797,12181,47073,10.44
19-Feb-2019,713.85,717.95,727.95,712.50,715.05,715.45,721.62,615972,18813,88820,14.42
20-Feb-2019,715.45,719.95,743.75,716.00,741.10,741.05,732.13,649595,25330,155598,23.95
21-Feb-2019,741.05,737.00,772.35,737.00,772.00,767.25,757.53,736561,17733,109015,14.80
22-Feb-2019,767.25,768.55,782.80,763.00,780.00,779.60,772.59,482476,11506,119572,24.78
25-Feb-2019,779.60,780.60,797.60,780.60,796.95,794.10,790.10,446984,11059,96346,21.55
26-Feb-2019,794.10,789.30,803.30,774.45,796.75,799.00,789.62,460919,10120,88019,19.10
27-Feb-2019,799.00,802.00,821.90,791.65,804.20,800.00,807.65,616389,19161,137550,22.32
28-Feb-2019,800.00,801.60,814.90,796.40,808.10,802.05,806.24,566682,12808,123894,21.86
01-Mar-2019,802.05,808.10,836.00,806.00,836.00,830.75,821.77,533531,12033,108036,20.25
05-Mar-2019,830.75,828.00,862.10,827.30,858.95,859.70,846.74,848300,14045,356459,42.02
06-Mar-2019,859.70,863.00,874.30,845.75,847.05,851.65,862.31,704978,17280,204611,29.02
07-Mar-2019,851.65,850.00,868.90,832.60,855.90,853.95,849.04,1183046,28636,97483,8.24
08-Mar-2019,853.95,855.05,861.05,842.60,853.50,856.30,851.45,355975,9021,61313,17.22
11-Mar-2019,856.30,860.55,885.00,858.05,885.00,879.45,873.17,422274,12527,65144,15.43
12-Mar-2019,879.45,887.00,907.45,880.25,900.00,901.45,895.02,843568,28987,227876,27.01
13-Mar-2019,901.45,900.00,906.00,887.40,894.30,894.35,895.57,556795,17352,191863,34.46
14-Mar-2019,894.35,896.00,897.50,878.50,889.10,891.05,887.38,468289,15825,133879,28.59
15-Mar-2019,891.05,894.90,901.50,880.55,888.50,887.95,890.16,397492,12862,81301,20.45
18-Mar-2019,887.95,890.00,891.70,866.95,879.10,883.60,877.90,590112,12724,121649,20.61
19-Mar-2019,883.60,882.75,917.00,882.50,912.95,906.70,907.33,896220,21208,111183,12.41
20-Mar-2019,906.70,912.35,914.90,896.10,898.90,900.20,904.86,441100,14998,85671,19.42
22-Mar-2019,900.20,901.20,912.40,891.00,894.50,893.90,901.87,503733,13510,67092,13.32
25-Mar-2019,893.90,887.45,894.80,880.10,887.70,886.60,886.59,272664,8349,49580,18.18
26-Mar-2019,886.60,891.00,920.00,889.00,916.20,916.10,903.94,499013,15258,122317,24.51
27-Mar-2019,916.10,920.65,924.55,892.90,894.45,896.90,911.07,595247,15428,114322,19.21
28-Mar-2019,896.90,902.80,914.00,897.30,908.00,905.20,905.56,397369,10502,70140,17.65
29-Mar-2019,905.20,910.10,937.00,907.00,935.00,933.10,923.65,692626,16779,137150,19.80
01-Apr-2019,933.10,935.00,943.95,920.70,921.70,924.30,933.42,457716,11667,60110,13.13
02-Apr-2019,924.30,924.00,932.30,912.00,920.00,918.75,922.62,299164,8541,49441,16.53
03-Apr-2019,918.75,921.90,928.00,900.20,905.75,904.80,912.59,343788,10346,80970,23.55
04-Apr-2019,904.80,904.10,917.00,902.75,912.65,912.60,911.61,597677,17059,174976,29.28
05-Apr-2019,912.60,917.00,930.35,912.90,925.00,924.95,923.08,308050,9393,62316,20.23
08-Apr-2019,924.95,933.00,933.95,892.15,902.00,903.70,909.85,556161,15522,129695,23.32
09-Apr-2019,903.70,899.00,901.75,871.95,888.00,889.90,883.26,768564,30830,181414,23.60
10-Apr-2019,889.90,889.00,904.50,880.30,899.45,899.10,895.18,411674,17384,65505,15.91
11-Apr-2019,899.10,899.90,912.50,882.10,912.00,906.90,895.98,617764,26585,158916,25.72
12-Apr-2019,906.90,909.00,927.00,902.00,923.20,925.20,917.45,597348,13009,119073,19.93
15-Apr-2019,925.20,928.50,932.00,920.55,924.85,924.80,925.85,239757,6259,38286,15.97
16-Apr-2019,924.80,928.00,934.80,923.70,932.00,929.35,930.01,296854,7407,49601,16.71
18-Apr-2019,929.35,929.35,945.60,915.35,940.00,940.55,934.13,468414,10888,134926,28.80
22-Apr-2019,940.55,933.60,936.00,898.00,899.05,901.50,917.75,354791,17306,75303,21.22
23-Apr-2019,901.50,905.00,916.10,900.90,904.00,904.05,909.28,311128,6708,35496,11.41
24-Apr-2019,904.05,907.85,933.00,885.80,921.05,923.45,903.32,934238,19623,312335,33.43
25-Apr-2019,923.45,927.15,962.80,923.60,933.85,929.70,943.10,913723,21076,130100,14.24
26-Apr-2019,929.70,934.00,938.25,916.25,924.00,921.65,924.46,300938,6640,24447,8.12
30-Apr-2019,921.65,925.55,925.55,902.95,917.20,917.20,913.75,464252,10439,117464,25.30
02-May-2019,917.20,922.70,937.45,911.00,933.50,930.15,926.79,786632,19635,170437,21.67
03-May-2019,930.15,930.00,950.40,917.90,937.10,942.15,937.55,2292537,61736,345280,15.06
06-May-2019,942.15,932.50,935.00,907.60,914.00,914.35,917.33,582166,12773,81433,13.99
08-May-2019,911.20,906.50,930.00,903.00,915.65,916.00,918.35,600972,18370,139509,23.21
09-May-2019,916.00,916.00,931.90,905.00,930.00,926.20,919.63,557176,17235,175098,31.43
10-May-2019,926.20,925.95,935.35,917.30,929.85,929.30,927.09,538489,12263,114248,21.22
13-May-2019,929.30,928.00,928.00,889.70,892.55,896.30,909.75,311319,11291,44472,14.29
14-May-2019,896.30,890.00,917.95,883.00,911.00,907.15,900.01,423005,9416,43601,10.31
15-May-2019,907.15,905.00,916.00,887.40,894.00,895.55,900.04,378900,8078,126612,33.42
16-May-2019,895.55,897.05,920.65,886.80,914.95,915.45,902.18,661214,10636,216180,32.69
17-May-2019,915.45,914.85,918.70,905.00,914.75,912.00,911.02,365362,7850,78468,21.48
20-May-2019,912.00,938.00,994.00,930.40,977.15,986.65,971.94,964738,19697,156310,16.20
21-May-2019,986.65,984.65,995.20,965.95,966.85,969.65,980.89,657879,16354,124224,18.88
22-May-2019,969.65,972.50,979.65,961.65,975.35,976.80,972.38,354653,8016,68025,19.18
23-May-2019,976.80,998.85,1016.00,984.35,990.55,991.50,1000.81,648852,26233,172002,26.51
24-May-2019,991.50,997.50,1035.00,990.10,1033.20,1030.75,1013.37,722942,17747,122307,16.92
27-May-2019,1030.75,1025.05,1061.15,1022.50,1055.50,1055.00,1047.40,555801,13478,108237,19.47
28-May-2019,1055.00,1060.00,1060.25,1025.05,1027.40,1030.40,1038.82,557021,20392,185752,33.35
29-May-2019,1030.40,1022.10,1034.50,1016.45,1023.10,1023.75,1025.00,356744,15052,82077,23.01
30-May-2019,1023.75,1025.60,1040.00,1022.00,1029.20,1031.25,1031.65,395787,15245,107957,27.28
31-May-2019,1031.25,1030.40,1047.20,1003.00,1021.00,1026.60,1027.67,651607,15537,125164,19.21
03-Jun-2019,1026.60,1026.95,1061.00,1017.95,1061.00,1056.55,1047.12,600292,13707,139646,23.26
04-Jun-2019,1056.55,1058.00,1063.00,1020.35,1025.00,1023.55,1036.31,479069,11894,87252,18.21
06-Jun-2019,1023.55,1026.25,1028.15,991.00,993.50,996.25,1006.88,595911,11936,112522,18.88
07-Jun-2019,996.25,999.90,1009.75,985.05,996.00,995.90,996.79,436421,11932,42107,9.65
10-Jun-2019,995.90,1004.40,1009.20,983.95,989.50,989.55,993.91,317407,6983,47116,14.84
11-Jun-2019,989.55,998.00,998.00,979.15,990.90,990.25,989.87,545268,12849,33472,6.14
12-Jun-2019,990.25,985.05,997.00,980.00,985.90,982.85,987.71,372092,16733,56791,15.26
13-Jun-2019,982.85,985.00,988.95,965.30,976.80,980.35,977.56,521263,11685,41326,7.93
14-Jun-2019,980.35,970.25,987.15,955.00,959.00,957.90,971.46,461023,15180,68354,14.83
18-Jun-2019,942.45,944.00,949.20,933.60,945.00,944.55,941.87,533659,13780,88124,15.89
19-Jun-2019,944.55,952.40,961.50,903.80,934.00,927.00,934.27,727205,17825,160325,22.05
20-Jun-2019,927.00,932.00,949.00,918.60,941.30,943.80,937.44,278364,9332,32305,11.61
21-Jun-2019,943.80,934.50,950.70,932.75,942.00,940.25,941.75,567160,14654,70630,12.45
24-Jun-2019,940.25,948.50,948.50,927.00,935.30,933.70,935.14,361369,9290,38886,10.76
25-Jun-2019,933.70,938.00,942.80,921.80,937.00,937.65,932.89,266586,7664,23584,8.85
26-Jun-2019,937.65,937.55,971.85,933.25,964.05,963.60,956.24,558572,14738,59357,10.63
27-Jun-2019,963.60,968.00,975.50,953.55,961.20,961.00,967.18,434809,14224,81610,18.77
28-Jun-2019,961.00,968.90,970.90,946.00,951.00,948.90,958.61,285340,8965,45019,15.78
01-Jul-2019,948.90,952.00,956.90,940.40,947.70,950.15,950.39,236555,7424,27795,11.75
02-Jul-2019,950.15,949.90,966.75,949.10,965.50,963.00,960.06,320216,9808,44511,13.90
03-Jul-2019,963.00,964.00,1002.25,958.75,992.10,988.50,979.17,774817,19859,117655,15.18
04-Jul-2019,988.50,991.05,993.95,967.35,968.55,972.40,980.23,805241,22148,144203,17.91
05-Jul-2019,972.40,975.45,980.00,925.10,926.00,931.65,952.67,948398,27278,143412,15.12
08-Jul-2019,931.65,925.10,926.00,895.00,900.60,899.50,905.18,876925,23870,263403,30.04
09-Jul-2019,899.50,899.40,919.00,894.15,910.00,911.65,906.32,480426,17387,74612,15.53
10-Jul-2019,911.65,911.65,920.10,890.00,891.10,895.20,903.60,555437,17468,86888,15.64
11-Jul-2019,895.20,898.75,915.35,892.90,913.00,910.35,904.38,582438,14013,109579,18.81
12-Jul-2019,910.35,910.35,932.90,908.30,930.00,925.90,926.60,755437,17356,199850,26.45
15-Jul-2019,925.90,930.00,933.70,909.95,926.05,926.60,922.36,392438,10285,84301,21.48
16-Jul-2019,926.60,925.90,951.75,925.00,944.00,945.45,945.17,468419,11456,62602,13.36
17-Jul-2019,945.45,945.40,969.00,937.15,955.00,955.35,956.58,535739,12562,52035,9.71
18-Jul-2019,955.35,951.80,961.05,929.60,936.00,935.05,944.25,497444,15405,72296,14.53
19-Jul-2019,935.05,934.95,943.45,911.35,918.45,917.65,926.49,687087,24576,204731,29.80
22-Jul-2019,917.65,913.50,924.00,889.25,921.90,917.85,906.65,687289,15815,66462,9.67
23-Jul-2019,917.85,918.05,926.10,910.10,911.30,912.85,919.32,504059,14931,109297,21.68
24-Jul-2019,912.85,914.95,915.45,890.00,896.10,892.25,899.22,294312,8731,51662,17.55
25-Jul-2019,892.25,894.40,904.00,880.45,895.00,891.90,892.87,441739,10945,52237,11.83
26-Jul-2019,891.90,894.00,916.55,887.45,916.00,912.90,904.60,364238,9098,50213,13.79
29-Jul-2019,912.90,915.00,921.90,880.25,882.45,884.15,897.58,600299,15464,144274,24.03
30-Jul-2019,884.15,884.00,897.95,867.00,870.00,875.60,886.16,685623,21949,160186,23.36
31-Jul-2019,875.60,870.50,899.00,856.15,892.00,891.40,877.02,577252,16121,77114,13.36
01-Aug-2019,891.40,885.10,896.15,869.20,878.40,878.90,880.58,530531,13142,127437,24.02
02-Aug-2019,878.90,874.90,894.00,859.25,875.65,875.65,875.35,458582,11749,58075,12.66
05-Aug-2019,875.65,872.00,875.00,842.00,869.00,865.90,861.16,628866,15350,74246,11.81
06-Aug-2019,865.90,862.25,894.10,862.05,891.30,889.90,883.33,643730,16658,51192,7.95
07-Aug-2019,889.90,884.50,911.60,881.30,885.85,884.05,899.43,604506,14341,86590,14.32
08-Aug-2019,884.05,887.00,905.00,870.60,889.10,889.15,892.28,499544,15446,66567,13.33
09-Aug-2019,889.15,900.00,922.00,897.25,910.90,909.30,911.78,496629,15158,63225,12.73
13-Aug-2019,909.30,907.30,907.30,871.05,873.10,880.00,887.29,468574,12409,75108,16.03
14-Aug-2019,880.00,882.05,904.70,882.05,898.00,898.10,894.86,628866,15705,212254,33.75
16-Aug-2019,898.10,894.90,910.50,873.00,907.50,906.20,895.24,656244,16157,215320,32.81
19-Aug-2019,906.20,908.00,918.00,893.25,898.00,898.60,908.55,690193,14672,161039,23.33
20-Aug-2019,898.60,901.40,901.40,861.35,866.50,865.80,872.50,630661,22700,151696,24.05
21-Aug-2019,865.80,860.00,865.45,830.10,832.55,835.35,848.84,908360,25644,48269,5.31
22-Aug-2019,835.35,831.00,836.20,805.00,811.40,811.80,821.04,724509,15747,101228,13.97
23-Aug-2019,811.80,805.00,836.95,801.05,827.65,826.70,822.89,492579,14559,51061,10.37
26-Aug-2019,826.70,837.90,848.60,810.95,844.00,843.50,830.73,595920,15381,49590,8.32
27-Aug-2019,843.50,852.00,869.75,846.75,855.45,851.95,857.39,584479,13913,97899,16.75
28-Aug-2019,851.95,855.45,861.20,839.00,847.25,847.20,848.80,498864,12512,54079,10.84
29-Aug-2019,847.20,841.00,855.75,837.20,843.00,840.15,844.81,291229,7961,31793,10.92
30-Aug-2019,840.15,843.00,859.00,840.15,853.00,851.55,850.90,479224,15466,54385,11.35
03-Sep-2019,851.55,849.00,849.00,825.30,825.85,829.55,836.78,528136,11850,98075,18.57
04-Sep-2019,829.55,827.00,845.40,808.75,842.00,840.95,829.09,928386,23511,241120,25.97
05-Sep-2019,840.95,842.05,851.70,834.20,845.40,844.65,844.18,357095,9294,51121,14.32
06-Sep-2019,844.65,848.85,854.80,843.35,849.10,850.35,849.05,255641,6492,17576,6.88
09-Sep-2019,850.35,847.00,862.65,844.00,856.95,860.35,855.99,242874,6660,22881,9.42
11-Sep-2019,860.35,860.00,886.50,860.00,879.50,881.05,878.12,662709,14561,123452,18.63
12-Sep-2019,881.05,882.05,909.50,878.10,906.25,901.70,898.92,640014,16755,74162,11.59
13-Sep-2019,901.70,906.00,925.20,896.50,918.55,921.35,911.07,615961,13043,72856,11.83
16-Sep-2019,921.35,909.55,934.50,909.55,923.60,923.10,925.04,552594,13704,52673,9.53
17-Sep-2019,923.10,923.60,927.90,901.05,905.60,903.35,914.10,421045,11144,56051,13.31
18-Sep-2019,903.35,907.35,914.30,896.45,906.60,906.75,905.68,362428,17128,68315,18.85
19-Sep-2019,906.75,907.00,911.00,877.50,880.00,882.15,889.44,486963,16288,143543,29.48
20-Sep-2019,882.15,884.00,962.85,878.85,954.35,952.65,930.89,956003,26626,183223,19.17
23-Sep-2019,952.65,960.00,987.55,954.95,960.05,966.75,972.29,616601,20242,90953,14.75
24-Sep-2019,966.75,968.70,972.65,944.75,953.05,955.75,957.91,358231,9979,62351,17.41
25-Sep-2019,955.75,948.40,952.95,908.00,918.15,919.50,931.41,688306,28665,174500,25.35
26-Sep-2019,919.50,923.95,939.90,918.15,934.05,932.80,929.94,443552,13891,110252,24.86
27-Sep-2019,932.80,929.00,936.90,912.40,914.10,915.65,923.59,314235,8193,52109,16.58
30-Sep-2019,915.65,913.65,916.65,887.70,904.90,906.55,900.03,326044,8434,46847,14.37
01-Oct-2019,906.55,909.00,927.80,880.05,897.30,899.05,910.11,722466,31535,132582,18.35
03-Oct-2019,899.05,898.10,907.75,882.65,886.55,889.40,894.61,394432,11377,42703,10.83
04-Oct-2019,889.40,890.50,898.40,866.60,869.30,870.55,880.46,1176014,33090,487152,41.42
07-Oct-2019,870.55,869.30,875.95,855.65,863.50,862.50,866.19,539333,16899,182994,33.93
09-Oct-2019,862.50,864.90,936.00,860.95,920.10,924.30,911.59,2634864,54207,550617,20.90
10-Oct-2019,924.30,920.00,921.30,864.00,880.00,882.20,885.72,2058265,35787,828431,40.25
11-Oct-2019,882.20,390.00,421.30,380.10,392.95,393.85,398.57,2235482,41471,287557,12.86
14-Oct-2019,393.85,402.00,402.00,379.55,381.00,381.45,387.66,1255595,23354,144367,11.50
15-Oct-2019,381.45,381.00,393.00,352.10,388.00,384.25,369.12,3672355,59349,390407,10.63
16-Oct-2019,384.25,385.90,387.65,372.10,380.00,378.70,377.54,944234,15358,80882,8.57
