DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Aug-2018,1564.20,1574.00,1678.00,1560.50,1654.00,1638.00,1611.48,220002,17634,130095,59.13
03-Sep-2018,1638.00,1643.00,1692.00,1638.00,1666.00,1661.00,1676.28,153618,10407,71970,46.85
04-Sep-2018,1661.00,1666.65,1697.90,1658.10,1669.05,1668.65,1675.66,270214,15052,223857,82.84
05-Sep-2018,1668.65,1677.00,1677.00,1630.25,1660.10,1643.80,1656.41,117396,13140,69350,59.07
06-Sep-2018,1643.80,1657.00,1669.80,1621.15,1622.15,1636.95,1650.06,59667,13846,41491,69.54
07-Sep-2018,1636.95,1634.85,1640.00,1590.35,1629.80,1626.40,1605.96,181568,14822,145143,79.94
10-Sep-2018,1626.40,1639.70,1653.80,1600.00,1602.35,1608.50,1638.03,256431,4756,220623,86.04
11-Sep-2018,1608.50,1617.00,1640.70,1597.00,1634.95,1623.10,1617.25,90471,5574,55935,61.83
12-Sep-2018,1623.10,1612.15,1658.50,1585.00,1600.00,1597.35,1616.38,53994,5659,20287,37.57
14-Sep-2018,1597.35,1609.30,1650.00,1603.35,1649.90,1631.05,1622.10,40215,5601,25692,63.89
18-Sep-2018,1571.15,1569.90,1587.00,1521.15,1530.15,1533.40,1549.07,41411,4298,19330,46.68
19-Sep-2018,1533.40,1530.25,1540.00,1400.10,1480.00,1486.45,1463.88,269747,31001,120540,44.69
21-Sep-2018,1486.45,1511.00,1584.80,1409.50,1575.00,1531.10,1492.66,247557,29486,127894,51.66
24-Sep-2018,1531.10,1530.00,1578.00,1506.10,1565.00,1533.60,1532.70,102383,15488,54851,53.57
25-Sep-2018,1533.60,1545.10,1545.10,1505.10,1520.00,1519.00,1524.70,82095,12085,47823,58.25
26-Sep-2018,1519.00,1528.20,1549.80,1504.00,1504.15,1523.30,1526.61,42938,7436,21322,49.66
27-Sep-2018,1523.30,1529.85,1529.85,1432.50,1446.00,1461.10,1484.14,52962,5998,40966,77.35
28-Sep-2018,1461.10,1468.70,1500.00,1379.55,1480.00,1423.15,1400.16,341238,15759,257407,75.43
01-Oct-2018,1423.15,1431.70,1465.00,1369.25,1417.65,1423.85,1409.24,81945,4829,47514,57.98
