DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Oct-2018,573.35,565.00,586.00,562.45,575.40,572.80,576.42,1801752,38850,597625,33.17
24-Oct-2018,572.80,578.00,597.00,571.60,591.05,594.20,585.97,1542764,31849,248313,16.10
25-Oct-2018,594.20,581.10,585.80,563.95,573.45,569.95,572.01,1309931,29007,332985,25.42
26-Oct-2018,569.95,566.00,581.00,552.00,569.35,569.70,566.38,1538776,36025,191961,12.47
29-Oct-2018,569.70,572.00,594.30,568.60,594.00,591.45,582.70,1204420,27107,259603,21.55
30-Oct-2018,591.45,595.05,608.80,588.60,603.60,603.95,600.67,1540361,37750,273739,17.77
31-Oct-2018,603.95,607.00,629.35,595.40,627.00,627.00,614.65,3661287,78341,361786,9.88
01-Nov-2018,627.00,645.00,689.70,636.10,672.05,674.45,664.01,5333152,104050,694557,13.02
02-Nov-2018,674.45,679.00,695.50,668.00,674.05,676.00,682.12,2390937,48612,297194,12.43
05-Nov-2018,676.00,674.10,688.20,664.15,675.00,677.50,678.53,1189112,24693,-,-
06-Nov-2018,677.50,678.00,694.70,668.85,672.45,673.40,685.59,1803631,37172,411262,22.80
07-Nov-2018,673.40,679.90,681.45,673.40,677.80,678.25,679.13,182018,5320,71421,39.24
09-Nov-2018,678.25,678.00,679.95,656.05,665.45,664.60,667.33,1345072,40900,356766,26.52
12-Nov-2018,664.60,668.90,671.25,648.20,654.00,653.55,659.85,1663676,43071,365961,22.00
13-Nov-2018,653.55,651.00,666.00,636.00,662.40,660.60,650.54,1708423,45644,421769,24.69
14-Nov-2018,660.60,662.50,669.00,648.20,654.30,656.25,659.67,1113685,27258,252960,22.71
15-Nov-2018,656.25,658.50,674.00,641.20,667.05,664.90,662.98,1630689,34805,335499,20.57
16-Nov-2018,664.90,669.00,677.90,656.15,662.50,662.90,667.43,1398739,32053,193962,13.87
19-Nov-2018,662.90,666.80,686.00,663.20,671.25,672.45,677.52,1944087,41886,406223,20.90
20-Nov-2018,672.45,672.90,678.95,657.00,657.10,659.65,667.52,1211705,29046,217292,17.93
21-Nov-2018,659.65,663.00,666.90,652.25,661.40,661.60,660.75,1112032,25032,119358,10.73
22-Nov-2018,661.60,662.00,676.85,655.00,662.20,661.70,666.77,2054841,41659,409740,19.94
26-Nov-2018,661.70,665.05,673.70,655.25,672.15,671.70,665.56,1629233,33584,213980,13.13
27-Nov-2018,671.70,670.00,693.00,664.00,691.00,689.35,679.83,2340093,44878,455540,19.47
28-Nov-2018,689.35,694.00,698.45,674.10,680.10,682.00,688.40,2893269,55035,447335,15.46
29-Nov-2018,682.00,688.00,698.00,677.00,697.00,694.55,688.91,1884539,38061,462358,24.53
30-Nov-2018,694.55,700.00,709.80,696.10,707.95,704.70,703.18,2465495,47204,389253,15.79
03-Dec-2018,704.70,719.80,719.80,702.85,704.70,707.15,710.30,3026259,56252,548949,18.14
04-Dec-2018,707.15,707.00,707.00,693.20,697.00,696.45,701.25,1180424,26212,230335,19.51
05-Dec-2018,696.45,691.50,695.80,652.50,658.50,659.25,670.65,2049023,50464,408177,19.92
06-Dec-2018,659.25,658.00,658.00,626.00,629.95,630.50,641.52,2220626,45328,311385,14.02
07-Dec-2018,630.50,634.80,639.55,617.00,625.05,626.65,627.97,2111303,48794,223453,10.58
10-Dec-2018,626.65,601.00,614.40,601.00,601.10,603.95,607.57,1467963,31707,202489,13.79
11-Dec-2018,603.95,586.10,628.70,585.05,627.00,624.25,613.00,2087428,40599,206857,9.91
12-Dec-2018,624.25,630.20,659.80,628.00,658.50,656.70,646.28,1814464,37120,246185,13.57
13-Dec-2018,656.70,660.80,667.00,651.50,655.65,659.25,659.97,1691637,34815,384196,22.71
14-Dec-2018,659.25,656.00,674.50,650.00,663.20,664.80,666.92,2133580,43757,314437,14.74
17-Dec-2018,664.80,665.05,679.00,664.00,671.00,671.20,673.77,1552970,33399,188564,12.14
18-Dec-2018,671.20,670.00,677.60,666.05,672.50,673.00,672.99,1039492,23215,103138,9.92
19-Dec-2018,673.00,674.80,685.00,670.10,675.00,674.35,678.66,1270324,27593,175642,13.83
20-Dec-2018,674.35,671.45,696.95,669.50,696.00,693.30,688.49,2358261,44759,413194,17.52
21-Dec-2018,693.30,697.60,702.40,676.60,684.25,684.25,691.40,2069870,48022,355281,17.16
24-Dec-2018,684.25,684.25,690.00,669.05,672.40,672.80,676.91,960411,22041,115876,12.07
26-Dec-2018,672.80,669.90,684.95,659.65,683.00,681.80,672.83,1569431,24829,99342,6.33
27-Dec-2018,681.80,695.00,702.00,684.25,687.15,687.30,693.41,2878699,44941,509040,17.68
28-Dec-2018,687.30,692.00,707.35,691.40,703.50,701.85,701.56,2138713,36770,385108,18.01
31-Dec-2018,701.85,707.95,711.00,702.05,705.70,706.10,706.33,1189097,20139,204988,17.24
01-Jan-2019,706.10,708.50,722.00,696.10,721.95,719.80,711.59,3301665,53867,528900,16.02
02-Jan-2019,719.80,721.50,729.50,702.00,705.50,707.10,715.62,4236232,72206,685658,16.19
03-Jan-2019,707.10,708.25,728.00,708.05,722.30,722.20,719.94,3077959,52880,486680,15.81
04-Jan-2019,722.20,726.70,729.80,715.25,723.00,723.85,722.71,1987302,39942,207363,10.43
07-Jan-2019,723.85,729.80,737.95,726.05,729.00,729.25,732.55,1287541,26246,212891,16.53
08-Jan-2019,729.25,731.40,736.20,724.90,731.40,731.15,731.25,977880,18358,167474,17.13
09-Jan-2019,731.15,734.70,742.90,731.25,737.65,739.60,738.60,1498650,33269,310953,20.75
10-Jan-2019,739.60,739.95,747.90,736.60,743.80,744.65,743.99,1296883,26362,372700,28.74
11-Jan-2019,744.65,749.00,754.85,741.80,753.25,753.55,748.74,1539622,34062,239720,15.57
14-Jan-2019,753.55,752.50,755.90,746.70,753.05,753.05,751.50,1207539,21887,353144,29.24
15-Jan-2019,753.05,753.90,764.80,753.05,756.20,756.10,758.11,1231150,22355,247562,20.11
16-Jan-2019,756.10,758.40,758.40,735.65,736.50,737.70,744.21,1254789,36901,330182,26.31
17-Jan-2019,737.70,737.00,741.95,722.95,733.05,733.80,733.97,1195025,32733,223631,18.71
18-Jan-2019,733.80,734.80,741.00,726.00,726.80,728.95,732.61,838252,16702,147712,17.62
21-Jan-2019,728.95,726.10,745.80,725.00,733.00,733.25,736.57,1206601,23695,181125,15.01
22-Jan-2019,733.25,730.20,732.45,714.20,720.65,720.80,722.88,1103745,23674,274021,24.83
23-Jan-2019,720.80,719.40,736.25,717.90,728.25,730.40,729.48,1219553,49559,300208,24.62
24-Jan-2019,730.40,729.00,729.95,713.65,715.00,715.55,720.34,1410155,35442,357726,25.37
25-Jan-2019,715.55,718.30,724.50,694.90,702.00,703.05,711.74,1767197,61185,455970,25.80
28-Jan-2019,703.05,704.95,709.00,665.10,675.85,675.05,685.79,5177658,123552,625017,12.07
29-Jan-2019,675.05,664.00,664.00,630.25,646.45,644.15,641.56,4948611,99229,786506,15.89
30-Jan-2019,644.15,647.00,662.50,642.00,654.45,657.65,653.00,2198248,68984,383525,17.45
31-Jan-2019,657.65,658.00,664.25,649.00,662.20,659.60,656.75,1204112,30810,269744,22.40
01-Feb-2019,659.60,673.85,684.00,656.00,677.00,677.95,673.00,5112096,89827,485606,9.50
04-Feb-2019,677.95,677.00,681.00,665.70,678.60,678.55,675.76,1186691,25940,137971,11.63
05-Feb-2019,678.55,677.25,693.70,676.55,683.10,684.40,687.27,2182433,54711,398098,18.24
06-Feb-2019,684.40,688.00,690.00,671.00,683.45,683.90,682.07,1525781,28600,554065,36.31
07-Feb-2019,683.90,683.00,686.55,677.00,681.05,682.85,683.03,1048778,37771,285299,27.20
08-Feb-2019,682.85,681.00,681.80,654.10,658.50,659.90,664.81,1149514,28774,211090,18.36
11-Feb-2019,659.90,653.00,653.00,627.10,640.00,636.50,636.59,1620409,33671,147395,9.10
12-Feb-2019,636.50,640.00,647.45,608.50,610.00,610.75,624.21,2587080,51721,752815,29.10
13-Feb-2019,610.75,611.05,624.85,601.00,621.50,619.05,610.82,3161324,63564,478755,15.14
14-Feb-2019,619.05,620.80,646.80,616.10,645.50,643.95,633.60,2134636,44622,204110,9.56
15-Feb-2019,643.95,643.80,643.80,625.90,638.60,638.30,635.03,1338102,37898,251422,18.79
18-Feb-2019,638.30,639.00,641.80,626.60,626.85,628.25,633.32,941687,20769,76701,8.15
19-Feb-2019,628.25,627.95,651.00,627.00,636.80,637.15,641.65,1348696,32108,179343,13.30
20-Feb-2019,637.15,641.00,662.00,640.15,658.85,658.95,652.06,2172700,43716,663711,30.55
21-Feb-2019,658.95,657.00,664.75,652.60,655.00,655.25,658.63,1840968,54593,458157,24.89
22-Feb-2019,655.25,653.95,661.50,648.60,654.80,655.60,655.69,1323912,27438,206868,15.63
25-Feb-2019,655.60,655.60,661.80,645.50,653.00,654.45,652.21,964200,21560,213777,22.17
26-Feb-2019,654.45,649.20,668.00,633.50,663.00,660.90,652.59,1754000,39806,293554,16.74
27-Feb-2019,660.90,668.00,678.25,657.20,661.50,663.35,667.50,1788950,40331,375367,20.98
28-Feb-2019,663.35,665.00,669.75,655.75,660.00,657.60,663.40,984388,20041,184333,18.73
01-Mar-2019,657.60,672.60,676.20,663.40,673.35,674.05,670.67,1699144,30322,153607,9.04
05-Mar-2019,674.05,674.00,715.55,670.35,714.05,712.85,698.69,2573313,62560,424859,16.51
06-Mar-2019,712.85,717.30,746.65,714.10,738.80,737.80,736.41,2617615,64494,563468,21.53
07-Mar-2019,737.80,739.00,745.00,726.35,737.20,735.30,737.47,1738751,35361,191079,10.99
08-Mar-2019,735.30,731.00,735.00,723.50,731.45,729.85,729.26,885003,17113,119584,13.51
11-Mar-2019,729.85,732.70,747.00,730.05,741.75,740.60,741.97,1421911,30761,206029,14.49
12-Mar-2019,740.60,748.50,806.70,745.00,798.10,798.10,785.38,5722488,86063,1045790,18.28
13-Mar-2019,798.10,800.00,801.20,782.50,790.10,788.00,790.82,2604077,53527,347691,13.35
14-Mar-2019,788.00,788.00,810.75,785.20,803.00,799.75,800.40,4097283,72237,470170,11.48
15-Mar-2019,799.75,805.55,808.70,788.10,801.00,800.55,797.33,1976593,40857,353722,17.90
18-Mar-2019,800.55,804.00,808.00,776.40,789.00,786.10,787.40,1818234,41756,280839,15.45
19-Mar-2019,786.10,789.90,816.00,785.30,813.75,811.20,803.10,3143560,56860,401014,12.76
20-Mar-2019,811.20,814.40,825.00,811.10,822.50,821.55,818.61,3530000,66230,781011,22.12
22-Mar-2019,821.55,823.55,833.90,801.10,804.25,804.45,817.06,3215852,69398,686820,21.36
25-Mar-2019,804.45,800.80,800.80,782.00,789.95,788.70,789.50,1218851,26357,229373,18.82
26-Mar-2019,788.70,790.00,809.95,780.70,808.00,804.55,794.31,1949727,48797,311277,15.97
27-Mar-2019,804.55,812.80,825.95,801.00,816.00,819.05,816.46,2703553,76417,480829,17.79
28-Mar-2019,819.05,815.00,819.80,790.00,795.90,792.45,800.49,2510900,70030,664757,26.47
29-Mar-2019,792.45,799.65,807.00,788.30,795.60,796.05,797.80,2340489,42865,551517,23.56
01-Apr-2019,796.05,803.00,804.70,769.05,771.90,774.70,789.24,2365917,52229,440614,18.62
02-Apr-2019,774.70,770.00,776.00,760.00,774.50,772.35,769.42,2528629,40947,247273,9.78
03-Apr-2019,772.35,774.10,788.95,765.00,769.65,767.70,777.03,1651147,40531,246400,14.92
04-Apr-2019,767.70,772.00,774.25,762.15,772.90,771.05,768.50,1059948,26549,108054,10.19
05-Apr-2019,771.05,773.85,780.05,766.15,768.15,768.90,772.94,965651,20829,133438,13.82
08-Apr-2019,768.90,769.00,774.00,752.20,759.65,760.65,761.76,1270995,30083,143097,11.26
09-Apr-2019,760.65,758.55,778.00,752.05,776.50,774.80,764.87,1342599,27032,181437,13.51
10-Apr-2019,774.80,775.00,784.85,769.35,775.80,776.45,778.69,1485707,34632,225640,15.19
11-Apr-2019,776.45,779.00,783.90,762.05,767.65,769.70,770.49,1298312,38308,344806,26.56
12-Apr-2019,769.70,770.05,789.00,766.35,787.00,787.40,779.27,1413819,28970,286610,20.27
