DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Sep-2017,878.35,876.00,888.80,866.55,874.00,875.35,879.81,24876,2163,14517,58.36
19-Sep-2017,875.35,875.00,888.80,857.00,867.80,865.65,875.34,18577,2869,12314,66.29
20-Sep-2017,865.65,869.95,878.00,862.05,877.00,871.70,870.87,14168,1417,9308,65.70
21-Sep-2017,871.70,878.30,885.00,863.30,873.00,872.65,871.06,24576,3040,20284,82.54
22-Sep-2017,872.65,886.00,944.90,885.50,893.00,891.55,914.36,198622,8907,57241,28.82
25-Sep-2017,891.55,891.60,898.00,852.55,866.00,865.95,866.35,58188,5648,33653,57.83
26-Sep-2017,865.95,861.00,880.00,861.00,876.85,875.00,874.30,43851,1886,36362,82.92
27-Sep-2017,875.00,876.85,905.00,875.00,875.00,875.20,880.15,22182,1476,11249,50.71
28-Sep-2017,875.20,875.20,904.00,875.20,890.80,881.15,884.55,27066,1916,12805,47.31
29-Sep-2017,881.15,887.25,900.00,871.50,889.00,892.95,886.37,33705,2465,16592,49.23
03-Oct-2017,892.95,896.95,896.95,865.30,869.00,869.60,874.12,51196,2505,36602,71.49
04-Oct-2017,869.60,870.00,881.30,870.00,878.00,875.65,876.85,24769,5525,14154,57.14
05-Oct-2017,875.65,878.00,880.05,866.85,867.50,868.05,871.70,41290,1504,18990,45.99
06-Oct-2017,868.05,870.00,878.30,868.10,871.00,871.65,872.11,34230,1133,19577,57.19
09-Oct-2017,871.65,883.95,883.95,865.00,879.40,874.70,872.32,37182,1218,25766,69.30
10-Oct-2017,874.70,885.00,887.05,874.00,883.90,882.25,879.53,44540,1972,25526,57.31
11-Oct-2017,882.25,888.00,950.00,886.45,918.00,916.85,924.06,203429,7879,98061,48.20
12-Oct-2017,916.85,925.00,930.00,900.00,905.00,903.40,910.28,49215,3472,22248,45.21
13-Oct-2017,903.40,909.90,915.05,892.00,898.75,902.10,906.31,32441,1958,16251,50.09
16-Oct-2017,902.10,905.00,913.00,895.05,896.85,900.60,905.81,23267,2129,12467,53.58
17-Oct-2017,900.60,900.60,914.80,894.00,895.00,896.10,903.22,17109,1511,12440,72.71
18-Oct-2017,896.10,904.00,904.00,884.00,884.20,888.95,891.83,10460,751,8716,83.33
19-Oct-2017,888.95,895.00,904.90,889.90,898.90,898.60,898.17,6910,651,5162,74.70
23-Oct-2017,898.60,895.00,907.15,890.85,891.10,895.10,898.78,31069,2510,21008,67.62
24-Oct-2017,895.10,891.15,915.00,886.95,913.00,912.25,903.74,33340,3097,23799,71.38
25-Oct-2017,912.25,913.00,918.20,894.00,895.50,897.60,906.22,15772,1648,9581,60.75
26-Oct-2017,897.60,894.00,917.70,892.45,903.00,905.15,907.97,13448,1117,8166,60.72
27-Oct-2017,905.15,915.10,925.05,903.10,916.30,919.00,914.69,40062,4422,32072,80.06
30-Oct-2017,919.00,919.90,935.00,911.05,930.05,930.65,923.70,32304,5541,18947,58.65
31-Oct-2017,930.65,935.00,959.95,927.30,943.25,953.30,946.28,53840,1930,44622,82.88
01-Nov-2017,953.30,953.30,960.00,939.00,949.00,947.30,947.60,32011,1218,24480,76.47
02-Nov-2017,947.30,953.00,954.70,942.50,947.00,946.90,947.33,12655,587,9907,78.29
03-Nov-2017,946.90,948.00,948.00,926.45,928.00,933.45,937.07,23817,1752,19008,79.81
06-Nov-2017,933.45,929.00,929.00,905.00,909.90,909.50,915.37,133258,4074,125582,94.24
07-Nov-2017,909.50,909.90,919.90,888.00,888.00,890.95,900.70,38943,3340,31201,80.12
08-Nov-2017,890.95,896.85,904.00,878.35,890.00,891.90,895.48,39255,6301,32568,82.97
09-Nov-2017,891.90,886.00,900.00,883.00,897.00,894.65,893.42,11814,1560,7442,62.99
10-Nov-2017,894.65,900.00,901.95,875.50,893.00,895.15,891.44,45609,2311,33100,72.57
13-Nov-2017,895.15,910.00,910.00,888.95,895.00,892.80,893.44,39775,3110,34752,87.37
14-Nov-2017,892.80,895.00,904.00,890.00,890.10,891.15,893.27,9460,1915,6605,69.82
15-Nov-2017,891.15,883.90,897.85,880.00,894.00,894.75,890.64,15193,1903,10632,69.98
16-Nov-2017,894.75,899.85,900.00,890.15,892.30,891.65,894.40,9908,916,6979,70.44
17-Nov-2017,891.65,904.00,914.00,891.00,891.00,894.80,898.79,23423,1380,18755,80.07
20-Nov-2017,894.80,893.00,899.95,882.00,895.00,895.00,894.30,35524,7292,32389,91.17
21-Nov-2017,895.00,901.00,917.00,897.65,916.90,915.30,908.85,12151,866,9084,74.76
22-Nov-2017,915.30,916.95,917.00,905.65,910.00,910.00,910.20,24534,1034,22694,92.50
23-Nov-2017,910.00,911.00,921.00,907.30,910.00,912.55,915.56,12050,1137,8284,68.75
24-Nov-2017,912.55,920.00,920.00,906.30,912.00,912.45,913.18,10673,686,8398,78.68
27-Nov-2017,912.45,918.00,918.00,907.00,909.50,909.95,911.25,25573,2828,22950,89.74
28-Nov-2017,909.95,916.00,916.00,910.00,913.15,910.35,911.77,16195,757,14206,87.72
29-Nov-2017,910.35,916.00,916.00,904.05,912.00,911.85,910.92,10238,592,9464,92.44
30-Nov-2017,911.85,917.85,917.85,907.25,910.00,911.60,910.81,17334,2022,15770,90.98
01-Dec-2017,911.60,912.00,915.00,905.70,906.65,909.55,910.11,35522,7921,33849,95.29
04-Dec-2017,909.55,916.00,916.00,889.00,890.00,890.65,892.66,15679,4681,11147,71.10
05-Dec-2017,890.65,903.80,903.80,877.00,877.05,883.10,883.59,11400,849,9713,85.20
06-Dec-2017,883.10,885.00,888.75,876.20,883.85,880.15,881.36,20763,1561,16861,81.21
07-Dec-2017,880.15,886.90,886.95,875.00,880.00,878.60,879.87,8983,949,7570,84.27
08-Dec-2017,878.60,884.00,888.00,875.00,882.00,881.00,881.94,33606,3138,28966,86.19
11-Dec-2017,881.00,890.00,900.00,884.50,894.95,895.30,891.06,29295,1563,20929,71.44
12-Dec-2017,895.30,900.00,910.00,886.00,905.00,902.05,901.05,10292,919,7025,68.26
13-Dec-2017,902.05,908.00,916.00,893.65,906.30,903.25,906.05,17886,1601,13716,76.69
14-Dec-2017,903.25,909.00,915.05,895.00,915.00,906.75,902.06,53639,4005,43157,80.46
15-Dec-2017,906.75,913.30,951.00,913.30,947.70,947.65,934.07,78609,3821,54356,69.15
18-Dec-2017,947.65,951.00,979.70,909.95,972.05,973.75,962.36,75363,4296,36757,48.77
19-Dec-2017,973.75,980.00,1013.40,978.00,1009.00,1007.90,1000.99,63411,4151,43575,68.72
20-Dec-2017,1007.90,1015.00,1031.95,1015.00,1017.00,1019.60,1022.80,68393,5217,49668,72.62
21-Dec-2017,1019.60,1025.95,1054.15,1022.00,1040.00,1042.95,1042.02,80681,4995,47618,59.02
