DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Aug-2018,1174.75,1178.00,1256.85,1178.00,1249.85,1246.70,1235.28,2795952,70569,537718,19.23
21-Aug-2018,1246.70,1258.00,1259.05,1229.05,1248.00,1247.70,1243.62,1794448,39864,220953,12.31
23-Aug-2018,1247.70,1255.00,1314.90,1245.10,1297.85,1294.15,1291.68,2201914,64426,445258,20.22
24-Aug-2018,1294.15,1298.00,1308.80,1275.80,1305.40,1301.00,1293.85,849165,22089,150802,17.76
27-Aug-2018,1301.00,1310.00,1319.00,1291.40,1291.85,1298.00,1302.83,631476,19348,118480,18.76
28-Aug-2018,1298.00,1294.00,1300.00,1266.60,1280.90,1280.90,1282.69,635318,16027,236525,37.23
29-Aug-2018,1280.90,1272.00,1313.45,1268.25,1276.75,1276.75,1295.08,1565025,46366,342595,21.89
30-Aug-2018,1276.75,1280.10,1307.00,1266.75,1303.00,1300.85,1292.71,1028865,25796,414901,40.33
31-Aug-2018,1300.85,1298.00,1328.00,1295.00,1309.00,1305.90,1311.52,1235827,34978,265120,21.45
03-Sep-2018,1305.90,1314.90,1327.00,1278.00,1282.20,1287.10,1310.48,873820,22987,220987,25.29
04-Sep-2018,1287.10,1290.00,1297.40,1254.05,1265.20,1263.65,1275.79,716718,22154,218004,30.42
05-Sep-2018,1263.65,1269.90,1293.25,1259.05,1278.10,1278.05,1277.58,811104,27112,226733,27.95
06-Sep-2018,1278.05,1290.00,1324.00,1281.20,1313.50,1317.00,1309.67,1723420,55629,531586,30.84
07-Sep-2018,1317.00,1319.00,1331.40,1300.85,1308.00,1313.50,1316.92,1139483,31558,135132,11.86
10-Sep-2018,1313.50,1312.90,1329.00,1268.05,1275.55,1278.80,1301.82,826691,20335,189081,22.87
11-Sep-2018,1278.80,1278.80,1290.25,1232.80,1251.00,1244.65,1255.69,837631,27075,271989,32.47
12-Sep-2018,1244.65,1243.00,1290.75,1233.10,1277.95,1271.55,1264.84,1186268,36845,324683,27.37
14-Sep-2018,1271.55,1280.05,1334.00,1275.45,1328.00,1329.55,1312.49,1525334,34129,495319,32.47
18-Sep-2018,1364.70,1366.00,1393.00,1353.10,1379.15,1379.80,1377.51,1408422,38917,183259,13.01
19-Sep-2018,1379.80,1379.75,1408.00,1370.00,1393.95,1391.15,1389.91,1346458,39589,196810,14.62
21-Sep-2018,1391.15,1407.90,1407.90,1304.05,1390.20,1387.95,1379.49,1484382,43199,498614,33.59
24-Sep-2018,1387.95,1387.90,1401.60,1348.65,1367.00,1361.75,1371.06,890761,28898,285569,32.06
25-Sep-2018,1361.75,1365.00,1396.00,1355.10,1386.05,1388.40,1379.35,1029316,38001,381914,37.10
26-Sep-2018,1388.40,1400.00,1425.00,1371.05,1380.00,1385.35,1402.25,1804070,56107,501590,27.80
27-Sep-2018,1385.35,1386.10,1395.75,1361.10,1372.25,1365.90,1373.78,645479,31719,195851,30.34
28-Sep-2018,1365.90,1366.05,1383.70,1295.85,1314.10,1310.90,1338.22,1189157,44379,384053,32.30
01-Oct-2018,1310.90,1314.10,1329.45,1281.00,1312.00,1319.60,1311.43,842259,33990,219955,26.11
04-Oct-2018,1309.15,1304.00,1305.70,1260.25,1282.70,1283.90,1284.19,1197193,42196,539326,45.05
05-Oct-2018,1283.90,1275.00,1315.00,1268.40,1275.00,1281.65,1293.63,876772,41254,233251,26.60
08-Oct-2018,1281.65,1273.90,1294.70,1250.05,1281.00,1277.45,1273.04,707482,33376,199892,28.25
09-Oct-2018,1277.45,1278.00,1297.20,1235.45,1247.00,1248.05,1252.56,1206742,36954,499733,41.41
