DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,1242.30,1247.00,1256.45,1240.40,1245.10,1243.30,1245.35,1332349,30516,818847,61.46
03-Aug-2016,1243.30,1241.10,1249.95,1231.00,1239.85,1240.45,1243.11,1183469,15957,772726,65.29
04-Aug-2016,1240.45,1246.60,1246.70,1233.60,1244.55,1241.00,1239.31,1165720,17692,783541,67.22
05-Aug-2016,1241.00,1247.40,1255.65,1241.75,1250.20,1249.25,1249.05,1446228,13522,939905,64.99
08-Aug-2016,1249.25,1252.90,1255.00,1244.55,1248.20,1249.60,1249.91,1182194,27746,909882,76.97
09-Aug-2016,1249.60,1252.90,1252.90,1237.70,1245.50,1247.20,1245.95,1052714,17029,704276,66.90
10-Aug-2016,1247.20,1245.00,1250.95,1219.75,1224.00,1226.90,1231.70,904930,12152,597502,66.03
11-Aug-2016,1226.90,1226.80,1235.00,1222.00,1229.00,1228.25,1229.93,714018,19268,475548,66.60
12-Aug-2016,1228.25,1231.05,1235.00,1219.40,1227.80,1228.70,1227.80,1160374,14889,654990,56.45
16-Aug-2016,1228.70,1233.00,1238.45,1213.80,1226.50,1227.30,1225.63,867142,15518,455081,52.48
17-Aug-2016,1227.30,1233.40,1237.50,1226.00,1236.25,1234.90,1231.98,1377759,23582,1022149,74.19
18-Aug-2016,1234.90,1238.00,1254.90,1234.55,1250.00,1252.50,1247.80,1527914,20416,1054938,69.04
19-Aug-2016,1252.50,1250.00,1250.00,1241.45,1249.00,1247.10,1246.73,1027659,18849,787850,76.66
22-Aug-2016,1247.10,1245.05,1254.45,1241.00,1251.95,1250.30,1247.87,1375323,26039,996127,72.43
23-Aug-2016,1250.30,1251.00,1254.00,1246.05,1254.00,1251.45,1249.58,1328631,24934,996873,75.03
24-Aug-2016,1251.45,1252.05,1264.20,1247.05,1262.25,1261.80,1253.34,1392734,25642,1005355,72.19
25-Aug-2016,1261.80,1264.00,1266.80,1254.30,1259.00,1258.55,1259.50,2182472,42590,1613038,73.91
26-Aug-2016,1258.55,1260.00,1261.90,1253.90,1254.15,1257.10,1257.34,630284,17382,401297,63.67
29-Aug-2016,1257.10,1255.50,1255.50,1236.20,1238.55,1238.10,1241.38,736046,20786,424033,57.61
30-Aug-2016,1238.10,1245.10,1270.50,1243.95,1270.50,1268.65,1260.07,2466902,42110,1795458,72.78
31-Aug-2016,1268.65,1269.00,1295.00,1265.50,1291.00,1291.20,1280.94,2790341,51707,2051083,73.51
01-Sep-2016,1291.20,1288.00,1290.00,1275.40,1285.55,1283.70,1283.34,1306169,23871,743006,56.88
02-Sep-2016,1283.70,1285.50,1289.00,1281.15,1286.10,1285.10,1285.30,988797,41785,593274,60.00
06-Sep-2016,1285.10,1290.05,1303.90,1290.05,1300.65,1300.40,1298.04,1377221,20035,825838,59.96
07-Sep-2016,1300.40,1301.00,1305.00,1283.10,1291.35,1286.75,1290.82,1004111,14781,600689,59.82
08-Sep-2016,1286.75,1290.00,1295.25,1283.60,1290.80,1289.40,1288.25,726345,13267,416910,57.40
09-Sep-2016,1289.40,1290.00,1294.50,1278.30,1290.00,1290.40,1286.50,1003442,18366,518737,51.70
12-Sep-2016,1290.40,1274.70,1284.40,1271.50,1279.60,1279.90,1278.70,996432,22924,642693,64.50
14-Sep-2016,1279.90,1275.00,1277.00,1265.40,1272.00,1269.45,1270.70,962377,29388,588057,61.10
15-Sep-2016,1269.45,1272.00,1283.90,1269.85,1282.90,1279.60,1277.55,875453,17311,438917,50.14
16-Sep-2016,1279.60,1283.80,1304.50,1283.80,1297.50,1297.85,1299.00,1631454,20805,956112,58.60
19-Sep-2016,1297.85,1297.00,1302.50,1288.00,1289.65,1290.15,1292.84,1473708,19964,877259,59.53
20-Sep-2016,1290.15,1292.65,1295.00,1284.05,1290.35,1288.45,1287.73,944562,24113,602166,63.75
21-Sep-2016,1288.45,1292.00,1298.00,1287.90,1292.20,1293.00,1292.90,1064100,15081,736133,69.18
22-Sep-2016,1293.00,1305.00,1316.95,1300.55,1305.05,1306.90,1307.09,1638950,28635,1088588,66.42
23-Sep-2016,1306.90,1306.05,1318.45,1301.50,1312.00,1312.70,1313.78,1219202,17341,810532,66.48
26-Sep-2016,1312.70,1306.10,1308.90,1293.70,1299.00,1296.15,1299.36,1394193,30025,927614,66.53
27-Sep-2016,1296.15,1299.00,1306.15,1294.85,1300.00,1298.05,1300.13,1014203,16739,633681,62.48
28-Sep-2016,1298.05,1299.90,1300.00,1289.00,1295.90,1295.25,1293.90,1247413,18159,891213,71.44
29-Sep-2016,1295.25,1297.95,1306.00,1267.95,1274.65,1277.50,1286.23,4112503,40928,2631309,63.98
30-Sep-2016,1277.50,1277.10,1281.00,1267.40,1275.00,1272.85,1274.04,1034607,17526,656138,63.42
03-Oct-2016,1272.85,1281.00,1289.90,1276.40,1288.25,1287.20,1285.29,975137,37847,646490,66.30
04-Oct-2016,1287.20,1288.60,1295.00,1282.30,1291.00,1289.55,1287.73,693878,8760,379221,54.65
05-Oct-2016,1289.55,1298.00,1300.05,1276.40,1285.85,1286.10,1282.96,911755,10082,623996,68.44
06-Oct-2016,1286.10,1287.10,1295.60,1279.05,1282.85,1281.95,1288.88,723928,16424,460882,63.66
07-Oct-2016,1281.95,1284.00,1287.75,1276.25,1281.70,1280.60,1280.57,834366,12895,582708,69.84
10-Oct-2016,1280.60,1285.00,1287.90,1278.75,1284.60,1284.35,1283.13,1179828,18299,817723,69.31
13-Oct-2016,1284.35,1279.00,1279.00,1256.45,1264.60,1262.75,1264.59,1129839,32564,745661,66.00
14-Oct-2016,1262.75,1265.75,1268.00,1254.00,1263.45,1261.80,1262.52,1016779,22831,534887,52.61
17-Oct-2016,1261.80,1265.50,1266.40,1232.75,1239.05,1237.70,1240.43,1283840,40697,690840,53.81
18-Oct-2016,1237.70,1243.20,1260.00,1239.00,1255.30,1257.85,1249.52,652742,21674,330809,50.68
19-Oct-2016,1257.85,1261.10,1263.00,1248.00,1257.65,1258.35,1256.12,761226,15551,414858,54.50
20-Oct-2016,1258.35,1260.25,1267.45,1251.00,1258.75,1255.50,1256.82,800089,20540,392105,49.01
21-Oct-2016,1255.50,1256.00,1272.95,1250.00,1269.00,1270.70,1262.49,989102,30754,730276,73.83
24-Oct-2016,1270.70,1271.75,1276.85,1261.05,1265.00,1263.55,1268.36,813916,15193,417403,51.28
25-Oct-2016,1263.55,1268.00,1268.00,1244.05,1247.55,1250.30,1253.22,1375449,31031,457737,33.28
26-Oct-2016,1250.30,1243.35,1265.00,1235.05,1244.95,1239.30,1243.37,1341635,27179,836559,62.35
27-Oct-2016,1239.30,1239.00,1257.00,1224.15,1249.00,1252.10,1239.38,2905965,32769,1795031,61.77
28-Oct-2016,1252.10,1254.50,1261.90,1240.10,1259.00,1259.05,1255.19,1330134,17769,912089,68.57
30-Oct-2016,1259.05,1263.30,1263.30,1250.00,1251.85,1253.30,1255.81,191554,5456,104344,54.47
01-Nov-2016,1253.30,1256.00,1263.85,1247.05,1260.00,1259.80,1258.64,850604,18123,550346,64.70
02-Nov-2016,1259.80,1251.10,1255.70,1241.50,1246.90,1246.15,1250.99,1618608,33950,1098455,67.86
03-Nov-2016,1246.15,1245.00,1260.00,1231.75,1253.00,1254.95,1252.72,1578953,39774,1205805,76.37
04-Nov-2016,1254.95,1252.80,1252.80,1241.75,1242.90,1243.70,1247.18,1433730,29700,1047005,73.03
07-Nov-2016,1243.70,1252.00,1254.85,1240.00,1250.30,1249.45,1246.08,1417848,26007,930814,65.65
08-Nov-2016,1249.45,1251.10,1258.00,1240.10,1255.05,1254.30,1248.47,1337041,34112,869565,65.04
09-Nov-2016,1254.30,1200.00,1257.40,1195.35,1255.10,1251.25,1240.03,3411367,57210,1409538,41.32
10-Nov-2016,1251.25,1263.75,1283.00,1254.10,1277.50,1278.55,1271.69,2675184,35751,1582774,59.17
11-Nov-2016,1278.55,1274.00,1282.00,1265.60,1278.00,1275.80,1275.07,1784830,29969,1026486,57.51
15-Nov-2016,1275.80,1277.50,1289.00,1250.65,1253.30,1254.75,1266.17,3128131,52081,2079319,66.47
16-Nov-2016,1254.75,1268.00,1268.00,1240.05,1242.00,1244.35,1246.95,2161936,43303,1347487,62.33
17-Nov-2016,1244.35,1238.30,1248.90,1225.15,1234.00,1230.20,1233.17,1203906,40898,713174,59.24
18-Nov-2016,1230.20,1236.00,1236.00,1209.20,1212.00,1211.40,1219.74,1719975,50664,1204073,70.01
21-Nov-2016,1211.40,1219.50,1219.50,1188.35,1199.95,1198.70,1197.85,1388130,36830,716391,51.61
22-Nov-2016,1198.70,1206.80,1206.80,1189.35,1199.00,1198.05,1195.59,2504446,36415,1317106,52.59
23-Nov-2016,1198.05,1203.00,1203.00,1181.10,1181.60,1184.75,1189.84,883173,18697,516917,58.53
24-Nov-2016,1184.75,1184.00,1186.30,1160.90,1165.35,1165.50,1168.70,3821499,34200,2597823,67.98
25-Nov-2016,1165.50,1169.00,1193.20,1158.00,1186.10,1189.30,1176.81,1492490,36072,928278,62.20
28-Nov-2016,1189.30,1180.25,1198.90,1178.10,1183.50,1184.45,1189.76,1032545,21122,605555,58.65
29-Nov-2016,1184.45,1184.70,1192.95,1176.50,1179.40,1178.75,1185.09,983161,22206,641562,65.26
30-Nov-2016,1178.75,1185.00,1202.00,1181.10,1198.50,1199.60,1192.81,1610710,22323,1002859,62.26
01-Dec-2016,1199.60,1202.30,1207.90,1193.00,1195.00,1197.25,1201.55,1119246,43860,712691,63.68
02-Dec-2016,1197.25,1189.00,1201.95,1176.70,1190.85,1189.10,1186.34,1015668,20190,458896,45.18
05-Dec-2016,1189.10,1187.60,1198.95,1176.50,1195.00,1196.35,1188.46,1137984,23709,760929,66.87
06-Dec-2016,1196.35,1195.00,1202.85,1190.20,1196.95,1194.45,1196.07,675741,20289,293189,43.39
07-Dec-2016,1194.45,1201.85,1205.90,1167.00,1181.40,1181.60,1190.70,1407048,20996,858105,60.99
08-Dec-2016,1181.60,1187.00,1205.55,1187.00,1196.00,1199.50,1196.73,1077424,21872,668894,62.08
09-Dec-2016,1199.50,1199.10,1202.30,1188.00,1199.00,1198.30,1197.13,1096988,38565,653928,59.61
12-Dec-2016,1198.30,1192.00,1192.15,1181.10,1186.00,1184.45,1185.31,856318,13932,565097,65.99
13-Dec-2016,1184.45,1180.25,1190.35,1178.55,1185.10,1186.25,1185.61,631717,7823,362174,57.33
14-Dec-2016,1186.25,1187.00,1188.00,1173.40,1177.40,1175.70,1178.72,1078536,34818,604485,56.05
15-Dec-2016,1175.70,1164.20,1194.50,1163.60,1177.35,1176.60,1179.94,1235372,36142,509424,41.24
16-Dec-2016,1176.60,1176.60,1185.00,1171.55,1185.00,1182.30,1178.42,813957,19790,383001,47.05
19-Dec-2016,1182.30,1176.80,1179.50,1170.50,1175.15,1176.75,1176.34,790109,28802,372474,47.14
20-Dec-2016,1176.75,1176.00,1185.00,1171.70,1183.00,1181.90,1178.85,1047498,14370,583566,55.71
21-Dec-2016,1181.90,1184.00,1185.00,1175.00,1177.10,1180.00,1180.02,664719,16518,351330,52.85
22-Dec-2016,1180.00,1176.40,1179.50,1168.40,1171.00,1173.10,1172.68,701429,16113,384530,54.82
23-Dec-2016,1173.10,1171.00,1189.25,1169.30,1186.10,1186.25,1182.23,1188129,22069,750916,63.20
26-Dec-2016,1186.25,1178.55,1186.10,1170.10,1177.30,1175.00,1176.14,1045966,29237,653660,62.49
27-Dec-2016,1175.00,1179.30,1186.90,1173.90,1186.00,1185.20,1179.76,1224824,24221,945218,77.17
28-Dec-2016,1185.20,1189.90,1194.95,1181.00,1185.75,1186.75,1189.23,1626960,25378,1119130,68.79
29-Dec-2016,1186.75,1185.00,1207.95,1181.45,1203.00,1205.20,1198.17,2025204,29459,1535490,75.82
30-Dec-2016,1205.20,1200.00,1212.00,1199.95,1202.90,1206.20,1206.05,1016635,28865,588546,57.89
02-Jan-2017,1206.20,1209.45,1210.10,1192.05,1198.05,1197.10,1198.08,927164,36225,531525,57.33
03-Jan-2017,1197.10,1200.80,1201.95,1185.75,1190.00,1189.90,1192.50,961875,21734,574034,59.68
04-Jan-2017,1189.90,1189.85,1192.00,1183.80,1188.80,1185.50,1187.86,1741780,28925,1227791,70.49
05-Jan-2017,1185.50,1189.00,1194.50,1183.10,1185.00,1186.20,1186.93,1694096,35946,1138929,67.23
06-Jan-2017,1186.20,1190.10,1198.40,1188.20,1194.50,1193.65,1192.99,1381315,31658,878454,63.60
09-Jan-2017,1193.65,1198.85,1204.15,1192.15,1194.60,1195.20,1197.47,1143449,32660,609266,53.28
10-Jan-2017,1195.20,1196.20,1216.80,1195.30,1215.80,1214.35,1208.44,1386529,26856,743091,53.59
11-Jan-2017,1214.35,1217.50,1238.10,1215.50,1230.60,1234.00,1229.29,2335851,37280,1457613,62.40
12-Jan-2017,1234.00,1235.00,1243.70,1225.50,1235.00,1235.00,1232.72,729079,16117,322314,44.21
13-Jan-2017,1235.00,1239.00,1239.70,1228.60,1234.85,1232.50,1230.97,962603,26665,641591,66.65
16-Jan-2017,1232.50,1233.50,1249.45,1232.80,1249.40,1247.65,1243.17,941466,19324,560059,59.49
17-Jan-2017,1247.65,1247.00,1252.40,1236.25,1238.00,1238.50,1240.11,889903,11938,645873,72.58
18-Jan-2017,1238.50,1240.90,1256.00,1240.85,1245.00,1242.60,1245.98,1153222,13935,830700,72.03
19-Jan-2017,1242.60,1244.90,1244.90,1235.00,1236.00,1236.30,1238.18,878103,17737,668532,76.13
20-Jan-2017,1236.30,1236.00,1245.00,1230.00,1236.00,1236.35,1236.63,3485517,22849,1131929,32.48
23-Jan-2017,1236.35,1236.00,1250.00,1235.80,1247.90,1244.65,1243.28,1198462,16822,775795,64.73
24-Jan-2017,1244.65,1250.00,1271.50,1249.25,1269.80,1267.55,1259.62,2565466,42319,1317429,51.35
25-Jan-2017,1267.55,1272.60,1295.60,1270.10,1285.00,1290.60,1283.33,3909246,43213,2729465,69.82
27-Jan-2017,1290.60,1299.00,1300.00,1288.00,1292.25,1291.90,1294.12,1713059,44456,1236374,72.17
30-Jan-2017,1291.90,1292.95,1292.95,1280.55,1283.00,1284.95,1284.17,1329907,29492,921282,69.27
31-Jan-2017,1284.95,1282.40,1292.70,1277.00,1284.00,1286.65,1286.42,1525260,31674,1119635,73.41
01-Feb-2017,1286.65,1286.20,1310.00,1280.50,1307.05,1305.70,1296.22,2727666,35707,1732314,63.51
02-Feb-2017,1305.70,1305.70,1305.70,1292.60,1299.90,1298.70,1297.53,1492909,41213,960795,64.36
03-Feb-2017,1298.70,1299.00,1316.00,1296.50,1308.25,1311.05,1307.93,2001276,34216,1177119,58.82
06-Feb-2017,1311.05,1312.30,1320.00,1311.45,1313.75,1314.10,1315.54,1077555,27295,663293,61.56
07-Feb-2017,1314.10,1316.00,1318.00,1302.95,1307.00,1307.15,1308.36,852980,10789,548839,64.34
08-Feb-2017,1307.15,1307.55,1318.70,1298.15,1313.40,1305.65,1308.54,1235240,18441,772127,62.51
09-Feb-2017,1305.65,1309.40,1319.90,1292.55,1299.70,1297.65,1300.43,1116344,16802,697108,62.45
10-Feb-2017,1297.65,1298.35,1308.75,1298.00,1306.95,1303.60,1303.18,824184,18728,519927,63.08
13-Feb-2017,1303.60,1307.55,1315.00,1299.20,1311.25,1310.20,1308.20,698948,13107,354175,50.67
14-Feb-2017,1310.20,1314.00,1314.00,1304.00,1312.25,1311.10,1310.53,611515,11044,388475,63.53
15-Feb-2017,1311.10,1312.00,1324.00,1307.45,1320.10,1322.20,1319.18,1531735,30033,860763,56.20
16-Feb-2017,1322.20,1323.00,1333.00,1320.25,1328.25,1327.90,1327.69,1260925,32225,786097,62.34
17-Feb-2017,1327.90,1445.00,1454.00,1360.45,1375.00,1377.05,1418.39,100564990,547304,66696831,66.32
20-Feb-2017,1377.05,1361.20,1415.45,1359.15,1411.35,1409.10,1391.53,2641679,44489,1127250,42.67
21-Feb-2017,1409.10,1406.05,1421.80,1397.40,1412.00,1415.55,1407.76,1565007,29499,722851,46.19
22-Feb-2017,1415.55,1415.00,1418.80,1394.85,1403.80,1399.15,1406.18,1324194,32386,682305,51.53
23-Feb-2017,1399.15,1403.80,1421.35,1387.05,1391.00,1394.30,1404.96,8623745,57150,5792871,67.17
27-Feb-2017,1394.30,1390.90,1398.35,1378.60,1390.00,1393.60,1391.60,1170344,30054,629694,53.80
28-Feb-2017,1393.60,1392.90,1396.25,1384.50,1390.10,1390.10,1390.32,732002,19486,419598,57.32
01-Mar-2017,1390.10,1396.45,1396.50,1386.40,1393.05,1391.65,1390.47,870434,21777,527063,60.55
02-Mar-2017,1391.65,1394.55,1396.00,1376.25,1377.15,1380.10,1388.39,1150497,21120,642637,55.86
03-Mar-2017,1380.10,1384.50,1384.50,1369.00,1376.95,1377.00,1373.26,623206,14316,362325,58.14
06-Mar-2017,1377.00,1376.80,1389.90,1373.10,1381.85,1380.75,1382.96,919781,15174,690390,75.06
07-Mar-2017,1380.75,1382.25,1387.50,1376.20,1387.00,1386.20,1383.79,778219,15376,527798,67.82
08-Mar-2017,1386.20,1387.90,1399.20,1381.05,1392.80,1392.20,1391.29,945536,18651,613625,64.90
09-Mar-2017,1392.20,1381.65,1398.70,1381.65,1396.00,1394.20,1391.20,877329,28876,513578,58.54
10-Mar-2017,1394.20,1395.00,1408.00,1393.15,1407.45,1400.10,1398.73,1465176,31432,1044220,71.27
14-Mar-2017,1400.10,1422.10,1424.15,1406.65,1406.65,1410.70,1411.99,1788755,27773,1293709,72.32
15-Mar-2017,1410.70,1410.95,1420.00,1410.55,1418.95,1416.60,1415.42,1067965,20324,789554,73.93
16-Mar-2017,1416.60,1418.10,1422.85,1413.65,1421.00,1417.35,1417.78,1245027,25085,865624,69.53
17-Mar-2017,1417.35,1418.55,1427.50,1412.85,1426.50,1425.85,1423.00,847616,12971,512248,60.43
20-Mar-2017,1425.85,1426.65,1439.85,1425.95,1436.00,1436.10,1436.37,2035586,16008,1674293,82.25
21-Mar-2017,1436.10,1434.00,1445.00,1434.00,1442.80,1440.95,1441.36,1389320,25259,1026318,73.87
22-Mar-2017,1440.95,1427.70,1437.00,1425.80,1429.00,1430.90,1430.73,1409136,28928,909230,64.52
23-Mar-2017,1430.90,1434.40,1435.00,1422.90,1430.00,1430.90,1428.73,1230618,17085,910367,73.98
24-Mar-2017,1430.90,1433.00,1434.45,1422.00,1424.00,1424.35,1427.54,952591,23104,571937,60.04
27-Mar-2017,1424.35,1424.00,1424.00,1404.05,1411.95,1409.85,1412.28,1466021,16394,964011,65.76
28-Mar-2017,1409.85,1418.30,1424.70,1413.10,1421.10,1420.20,1421.69,2015350,21101,1636848,81.22
29-Mar-2017,1420.20,1420.80,1434.80,1420.00,1429.55,1428.60,1428.63,2143943,37466,1628982,75.98
30-Mar-2017,1428.60,1428.00,1479.95,1425.05,1460.00,1466.20,1462.08,8580273,56068,5774278,67.30
31-Mar-2017,1466.20,1453.80,1454.00,1436.55,1440.00,1442.55,1442.01,2412848,38453,1474512,61.11
03-Apr-2017,1442.55,1446.00,1450.10,1426.00,1430.90,1433.20,1433.35,1037263,18222,575290,55.46
05-Apr-2017,1433.20,1435.25,1446.50,1427.55,1427.55,1432.35,1437.51,1436020,26605,950922,66.22
06-Apr-2017,1432.35,1431.50,1443.00,1425.05,1435.35,1438.50,1434.76,1531104,27986,1041786,68.04
07-Apr-2017,1438.50,1431.05,1445.00,1428.60,1440.00,1438.85,1439.23,1162090,27610,759058,65.32
10-Apr-2017,1438.85,1443.00,1443.00,1432.65,1435.00,1434.15,1436.68,848469,16093,461930,54.44
11-Apr-2017,1434.15,1434.00,1441.20,1431.50,1436.00,1439.50,1436.05,1089065,23156,783544,71.95
12-Apr-2017,1439.50,1439.00,1449.95,1435.50,1441.25,1443.70,1443.60,891273,22330,469695,52.70
13-Apr-2017,1443.70,1443.00,1448.90,1437.05,1440.00,1440.30,1441.73,1201059,13282,983766,81.91
17-Apr-2017,1440.30,1440.30,1443.80,1428.25,1439.55,1436.80,1433.42,1784264,29050,1323652,74.18
18-Apr-2017,1436.80,1440.00,1455.00,1438.00,1443.20,1447.30,1448.74,909715,14523,541319,59.50
19-Apr-2017,1447.30,1447.00,1456.75,1438.00,1453.00,1449.00,1446.58,1084536,16418,648996,59.84
20-Apr-2017,1449.00,1453.00,1466.05,1452.95,1462.30,1462.15,1461.72,1445343,38616,991155,68.58
21-Apr-2017,1462.15,1466.00,1499.00,1453.30,1498.70,1496.60,1482.06,4314508,76583,1477591,34.25
24-Apr-2017,1496.60,1498.10,1539.00,1497.00,1532.00,1533.05,1527.25,5051738,75353,2709081,53.63
25-Apr-2017,1533.05,1535.05,1545.50,1529.60,1539.25,1537.05,1537.68,2264445,45495,1540233,68.02
26-Apr-2017,1537.05,1542.95,1553.00,1468.45,1552.95,1550.65,1546.13,1948963,41591,986789,50.63
27-Apr-2017,1550.65,1546.10,1573.95,1546.10,1554.00,1568.60,1565.15,4045105,41855,2592498,64.09
28-Apr-2017,1568.60,1559.90,1559.90,1537.10,1545.00,1546.50,1544.82,1359432,25722,886321,65.20
02-May-2017,1546.50,1547.00,1550.90,1530.35,1542.85,1540.60,1540.81,1001760,17111,654978,65.38
03-May-2017,1540.60,1554.25,1554.25,1539.35,1541.05,1544.30,1543.93,626991,13977,329255,52.51
04-May-2017,1544.30,1539.25,1542.90,1522.60,1533.50,1534.80,1529.35,1282757,28722,768776,59.93
05-May-2017,1534.80,1542.10,1542.90,1526.30,1531.00,1532.20,1531.86,689474,20311,322076,46.71
08-May-2017,1532.20,1538.00,1540.00,1528.55,1532.60,1534.80,1533.56,936813,35872,603334,64.40
09-May-2017,1534.80,1534.80,1545.60,1532.65,1533.90,1535.75,1537.87,836459,25182,595730,71.22
10-May-2017,1535.75,1540.00,1555.00,1537.05,1554.00,1551.80,1548.16,585561,11399,308047,52.61
11-May-2017,1551.80,1551.00,1560.00,1541.00,1543.00,1546.40,1551.42,968936,26482,628863,64.90
12-May-2017,1546.40,1545.90,1556.90,1536.20,1554.00,1551.65,1542.32,1536901,18358,995615,64.78
15-May-2017,1551.65,1550.00,1557.20,1542.25,1553.00,1553.40,1550.73,701195,15104,309282,44.11
16-May-2017,1553.40,1555.00,1562.00,1548.25,1561.85,1559.65,1555.11,897594,21073,347734,38.74
17-May-2017,1559.65,1558.80,1565.40,1551.50,1557.50,1557.15,1557.51,868118,32732,367931,42.38
18-May-2017,1557.15,1549.00,1561.50,1548.10,1557.50,1557.10,1556.99,776820,13648,518101,66.70
19-May-2017,1557.10,1559.50,1569.90,1545.25,1568.05,1561.25,1556.93,713534,18458,296680,41.58
22-May-2017,1561.25,1565.10,1580.00,1563.10,1579.00,1576.00,1572.46,715013,24974,413491,57.83
23-May-2017,1576.00,1580.00,1583.55,1565.00,1569.00,1569.10,1575.09,770043,17873,489628,63.58
24-May-2017,1569.10,1569.05,1575.45,1562.00,1567.00,1566.75,1566.76,866847,34901,615909,71.05
25-May-2017,1566.75,1567.10,1629.40,1567.10,1613.25,1617.15,1605.26,5022701,60075,3585041,71.38
26-May-2017,1617.15,1606.65,1632.00,1601.10,1623.00,1626.00,1617.56,1360789,31085,754482,55.44
29-May-2017,1626.00,1619.80,1648.00,1617.65,1626.65,1631.90,1634.94,1479085,48257,924191,62.48
30-May-2017,1631.90,1630.00,1633.50,1616.15,1631.40,1629.05,1622.75,1108546,26377,592343,53.43
31-May-2017,1629.05,1625.00,1643.00,1623.15,1640.00,1636.20,1631.48,1329728,18717,926698,69.69
01-Jun-2017,1636.20,1639.00,1639.85,1620.55,1627.00,1628.60,1630.91,839885,21114,481729,57.36
02-Jun-2017,1628.60,1634.00,1646.10,1626.20,1631.85,1634.25,1636.04,803386,17867,390838,48.65
05-Jun-2017,1634.25,1633.70,1638.95,1625.00,1638.50,1635.55,1633.27,724975,14700,327218,45.14
06-Jun-2017,1635.55,1635.00,1643.80,1630.00,1639.00,1638.95,1638.50,1250658,14396,921531,73.68
07-Jun-2017,1638.95,1640.40,1644.90,1630.35,1641.30,1640.80,1638.26,638569,28344,447948,70.15
08-Jun-2017,1640.80,1643.90,1659.40,1641.65,1643.60,1644.75,1648.30,1062192,25728,582580,54.85
09-Jun-2017,1644.75,1640.10,1670.00,1640.10,1669.90,1666.80,1660.39,1326318,41645,878389,66.23
12-Jun-2017,1666.80,1664.00,1676.00,1660.00,1666.00,1668.75,1666.54,992853,40006,658975,66.37
13-Jun-2017,1668.75,1661.75,1691.90,1661.00,1674.00,1676.70,1680.14,1262905,37080,831771,65.86
14-Jun-2017,1676.70,1675.00,1679.95,1667.00,1672.85,1671.20,1672.03,964590,27840,714323,74.05
15-Jun-2017,1671.20,1668.00,1675.60,1653.60,1665.00,1664.35,1662.08,881673,17284,530656,60.19
16-Jun-2017,1664.35,1665.00,1674.70,1658.10,1667.00,1669.25,1665.86,938776,18765,583858,62.19
19-Jun-2017,1669.25,1671.00,1696.00,1668.40,1690.70,1692.90,1683.38,956383,26370,581131,60.76
20-Jun-2017,1692.90,1690.00,1694.00,1679.85,1681.55,1686.55,1686.31,915066,22817,675274,73.80
21-Jun-2017,1686.55,1682.60,1701.25,1679.60,1696.90,1698.70,1692.56,852733,13383,435777,51.10
22-Jun-2017,1698.70,1694.95,1716.00,1691.20,1699.00,1698.00,1705.36,1668865,47395,870934,52.19
23-Jun-2017,1698.00,1702.00,1702.75,1675.20,1681.10,1678.65,1684.39,1304367,40032,835308,64.04
27-Jun-2017,1678.65,1689.00,1695.00,1656.25,1667.55,1667.65,1673.41,1500108,41978,966813,64.45
28-Jun-2017,1667.65,1665.00,1675.00,1657.80,1666.50,1666.45,1666.08,1112259,33276,759351,68.27
29-Jun-2017,1666.45,1667.00,1681.90,1651.10,1655.00,1663.05,1666.21,2296927,41505,1515335,65.97
30-Jun-2017,1663.05,1653.80,1660.00,1643.00,1654.85,1652.05,1654.33,1082608,20154,686217,63.39
03-Jul-2017,1652.05,1652.60,1667.50,1647.25,1660.00,1658.60,1658.07,876083,29692,555332,63.39
04-Jul-2017,1658.60,1660.25,1666.70,1652.00,1653.00,1653.35,1656.45,941520,29651,629966,66.91
05-Jul-2017,1653.35,1653.10,1659.50,1645.00,1647.15,1648.75,1651.02,1003550,33969,745305,74.27
06-Jul-2017,1648.75,1652.55,1663.00,1651.35,1658.95,1658.15,1658.74,1142919,36276,826102,72.28
07-Jul-2017,1658.15,1660.85,1669.60,1658.00,1665.00,1667.20,1663.38,1379349,34523,989181,71.71
10-Jul-2017,1667.20,1670.70,1748.00,1661.05,1674.00,1676.35,1674.39,334769,6377,189620,56.64
11-Jul-2017,1676.35,1677.55,1690.80,1667.10,1676.15,1680.40,1681.60,1102570,46609,683669,62.01
12-Jul-2017,1680.40,1680.00,1685.00,1658.55,1680.55,1681.25,1675.45,1434723,39173,807682,56.30
13-Jul-2017,1681.25,1688.00,1693.30,1679.65,1681.05,1683.55,1687.47,1120251,38013,794284,70.90
14-Jul-2017,1683.55,1683.90,1686.05,1672.00,1682.00,1679.95,1677.65,610813,19545,245408,40.18
17-Jul-2017,1679.95,1682.55,1687.65,1677.00,1685.00,1682.35,1681.96,599835,15125,382911,63.84
18-Jul-2017,1682.35,1679.70,1687.85,1677.35,1685.00,1683.55,1683.26,580547,20192,275144,47.39
19-Jul-2017,1683.55,1685.00,1696.20,1681.85,1691.40,1692.30,1691.79,996811,23454,496495,49.81
20-Jul-2017,1692.30,1693.90,1715.00,1688.15,1712.00,1710.90,1701.51,924619,29260,475755,51.45
