DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Apr-2019,965.00,969.80,970.00,948.55,953.00,955.45,958.89,899518,19499,132406,14.72
22-Apr-2019,955.45,947.00,949.00,914.30,916.25,923.80,933.23,1035617,21032,110110,10.63
23-Apr-2019,923.80,918.00,926.20,880.50,900.90,901.55,901.67,3198314,63441,102818,3.21
24-Apr-2019,901.55,904.30,921.80,904.30,905.00,906.45,911.58,1432012,27804,74986,5.24
25-Apr-2019,906.45,910.00,924.00,897.50,906.00,904.30,914.22,1346654,26127,78474,5.83
26-Apr-2019,904.30,910.50,913.55,890.75,894.30,895.70,899.35,1006721,18552,64498,6.41
30-Apr-2019,895.70,895.00,897.90,869.45,872.00,874.20,878.91,1001976,19658,74848,7.47
02-May-2019,874.20,870.00,887.70,858.50,875.00,874.95,876.54,1125952,21217,60301,5.36
03-May-2019,874.95,879.95,883.80,868.35,875.25,874.90,874.26,656133,13682,50659,7.72
06-May-2019,874.90,860.20,874.00,850.00,852.00,853.10,861.10,653936,14831,54364,8.31
08-May-2019,835.35,831.40,840.95,825.05,831.85,832.20,832.01,764649,14451,56840,7.43
09-May-2019,832.20,827.00,835.70,813.35,821.85,821.55,824.86,743987,15648,43609,5.86
10-May-2019,821.55,829.55,848.80,823.50,841.00,842.95,837.02,950354,18099,61410,6.46
13-May-2019,842.95,845.00,856.25,786.10,791.05,796.05,825.66,1969607,36241,143778,7.30
14-May-2019,796.05,791.10,839.95,783.55,838.00,831.30,812.91,1617594,29573,117242,7.25
15-May-2019,831.30,837.00,844.50,820.35,825.75,826.25,835.33,1442896,31651,71990,4.99
16-May-2019,826.25,833.00,845.50,812.55,844.00,840.35,828.17,979856,19348,60568,6.18
17-May-2019,840.35,840.35,850.75,826.40,835.00,839.30,837.91,1062615,22291,44345,4.17
20-May-2019,839.30,889.50,934.90,866.00,919.30,915.90,902.77,2332169,52245,264780,11.35
21-May-2019,915.90,919.00,924.85,890.15,903.50,897.40,908.44,1343910,32553,82370,6.13
22-May-2019,897.40,899.80,934.65,888.55,919.00,922.35,916.47,1839123,42947,106698,5.80
23-May-2019,922.35,950.00,980.00,926.45,944.00,936.95,957.36,2581806,71982,171486,6.64
24-May-2019,936.95,944.00,982.00,942.05,977.20,975.65,967.62,2409328,48900,189048,7.85
27-May-2019,975.65,958.00,1019.40,950.00,1006.80,1004.10,999.24,3270867,65796,213026,6.51
28-May-2019,1004.10,1017.95,1017.95,987.00,1006.00,1009.40,1000.65,1816767,44334,211436,11.64
29-May-2019,1009.40,998.15,1009.40,978.25,987.90,984.40,992.52,1025067,22603,74503,7.27
30-May-2019,984.40,987.70,1013.95,975.40,1009.00,1008.60,996.89,1730521,36879,175234,10.13
31-May-2019,1008.60,1009.00,1014.00,962.60,973.00,973.95,984.78,1948782,41475,155967,8.00
03-Jun-2019,973.95,978.00,1004.30,964.00,1003.00,1000.00,987.35,1612509,30369,101521,6.30
04-Jun-2019,1000.00,995.10,1011.35,981.65,990.95,990.90,992.67,1366539,27843,61808,4.52
06-Jun-2019,990.90,985.50,995.00,953.60,957.10,960.65,973.34,1022501,24653,130393,12.75
07-Jun-2019,960.65,963.80,977.00,941.55,960.00,962.15,960.69,1296398,32442,56874,4.39
10-Jun-2019,962.15,971.80,978.90,944.00,951.00,951.45,956.61,1028903,26156,59928,5.82
11-Jun-2019,951.45,957.00,961.85,941.80,955.95,956.90,952.60,1045624,24624,40633,3.89
12-Jun-2019,956.90,955.00,962.00,913.75,915.05,919.35,934.77,1410313,31830,133051,9.43
13-Jun-2019,919.35,919.35,927.15,893.35,917.80,917.95,910.65,1540789,34598,174141,11.30
14-Jun-2019,917.95,915.80,921.40,890.10,893.50,896.10,903.35,1487617,28724,185835,12.49
18-Jun-2019,868.90,862.90,874.70,850.65,851.55,855.25,862.36,1170562,27155,55116,4.49
19-Jun-2019,855.25,862.90,865.00,777.35,781.00,787.40,819.15,2485047,54498,188209,7.57
20-Jun-2019,787.40,773.00,829.95,757.40,824.00,811.50,790.07,3743510,75778,141697,3.79
21-Jun-2019,811.50,813.00,841.50,802.20,826.90,830.45,828.16,3198204,60126,147473,4.61
24-Jun-2019,830.45,829.50,835.15,810.25,821.90,823.70,821.82,1688491,36738,177104,10.49
25-Jun-2019,823.70,821.90,859.00,815.05,854.00,856.35,843.61,3055646,63868,231129,7.56
26-Jun-2019,856.35,845.00,915.00,841.55,906.50,911.20,891.64,4449047,77882,254157,5.71
27-Jun-2019,911.20,906.50,951.65,896.60,901.00,904.95,924.48,7394659,139167,313532,4.24
28-Jun-2019,904.95,906.80,936.00,900.00,910.00,911.90,912.49,2453468,43882,104787,4.27
01-Jul-2019,911.90,914.30,928.90,906.00,910.70,914.35,914.35,1065344,21446,49778,4.67
02-Jul-2019,914.35,917.40,922.00,903.60,908.95,908.90,909.90,758020,17914,40028,5.28
03-Jul-2019,908.90,913.70,917.90,903.35,910.75,908.00,909.38,514188,11691,37890,7.37
04-Jul-2019,908.00,915.00,924.50,912.30,917.50,916.40,917.76,886883,21005,93589,10.55
05-Jul-2019,916.40,919.80,924.50,902.50,905.40,907.20,914.98,719967,16991,91498,12.71
08-Jul-2019,907.20,904.70,905.40,871.40,888.00,884.55,882.59,695369,20920,71318,10.26
09-Jul-2019,884.55,886.10,889.00,864.00,872.80,877.35,874.17,889203,24022,64606,7.27
10-Jul-2019,877.35,870.00,876.60,848.10,851.00,854.15,862.13,546698,18360,52047,9.52
11-Jul-2019,854.15,854.90,928.50,854.90,916.40,919.30,903.16,2488003,62794,166059,6.67
12-Jul-2019,919.30,915.80,939.00,892.40,904.75,903.60,921.03,2396935,58856,142793,5.96
15-Jul-2019,903.60,905.00,922.00,895.10,897.10,900.90,909.67,871673,26028,69723,8.00
16-Jul-2019,900.90,901.00,914.90,891.90,893.35,900.15,903.03,654487,19556,57185,8.74
17-Jul-2019,900.15,897.80,925.00,893.70,911.80,914.15,913.85,1194926,31137,117054,9.80
18-Jul-2019,914.15,913.80,927.90,907.30,913.00,913.90,918.18,963713,26082,99675,10.34
19-Jul-2019,913.90,920.00,947.90,910.35,911.85,912.05,930.50,2145912,60282,217617,10.14
22-Jul-2019,912.05,911.95,911.95,887.00,889.85,892.95,897.78,513715,18690,58811,11.45
23-Jul-2019,892.95,893.40,909.90,873.05,893.00,890.10,896.12,558773,20911,40586,7.26
24-Jul-2019,890.10,909.00,924.90,891.30,895.50,897.90,908.39,1201432,39369,94712,7.88
25-Jul-2019,897.90,900.45,907.95,885.20,888.00,888.95,896.18,372060,15240,37271,10.02
26-Jul-2019,888.95,894.30,909.00,893.00,898.05,900.65,900.91,626588,22812,74673,11.92
29-Jul-2019,900.65,902.15,909.10,888.25,892.00,894.00,898.51,495630,19231,84089,16.97
30-Jul-2019,894.00,898.45,905.00,837.30,842.00,856.70,884.92,510220,20036,71427,14.00
31-Jul-2019,856.70,844.00,856.00,828.00,843.50,841.90,840.98,562371,21713,46976,8.35
01-Aug-2019,841.90,840.00,859.50,825.00,844.10,844.95,843.10,624520,25794,57194,9.16
02-Aug-2019,844.95,838.50,851.50,829.10,832.05,837.90,839.47,622591,23206,40215,6.46
05-Aug-2019,837.90,829.00,829.90,807.20,811.00,812.35,817.56,423072,14869,55237,13.06
06-Aug-2019,812.35,813.50,834.00,812.40,825.00,824.05,825.95,397640,15164,49577,12.47
07-Aug-2019,824.05,825.80,828.30,801.00,802.00,807.40,813.96,328476,15223,46001,14.00
08-Aug-2019,807.40,808.95,819.75,796.95,806.50,808.60,808.93,350422,15089,29191,8.33
09-Aug-2019,808.60,813.00,831.00,810.00,813.45,816.10,822.83,537824,16727,55774,10.37
13-Aug-2019,816.10,816.00,821.95,698.25,700.00,711.35,736.92,1505702,45223,440095,29.23
14-Aug-2019,711.35,716.90,786.00,712.60,767.00,768.85,761.11,2451249,77270,241375,9.85
16-Aug-2019,768.85,766.00,777.95,745.20,763.40,767.35,760.19,734090,25113,52581,7.16
19-Aug-2019,767.35,772.90,776.95,755.10,757.75,759.90,764.62,424648,14760,42245,9.95
20-Aug-2019,759.90,761.25,771.80,754.00,766.60,767.85,764.92,452031,16292,45856,10.14
21-Aug-2019,767.85,771.95,772.25,751.55,760.00,761.05,759.54,361068,12264,37441,10.37
22-Aug-2019,761.05,758.00,759.00,720.25,733.70,735.25,734.95,660510,22461,62961,9.53
23-Aug-2019,735.25,729.00,748.75,712.00,738.00,738.55,734.23,488900,18301,44170,9.03
26-Aug-2019,738.55,757.90,763.50,723.00,746.80,750.15,747.72,503645,20363,40063,7.95
27-Aug-2019,750.15,754.80,784.45,750.10,774.00,775.10,770.82,693987,20940,68300,9.84
28-Aug-2019,775.10,778.90,815.00,774.50,797.60,801.85,803.59,1444300,42945,90796,6.29
29-Aug-2019,801.85,802.70,822.00,790.60,795.90,801.60,811.53,721975,20435,67257,9.32
30-Aug-2019,801.60,797.00,810.00,785.00,787.00,790.70,794.79,495015,17521,52866,10.68
03-Sep-2019,790.70,784.90,786.90,761.10,765.00,765.90,774.65,365814,13364,39542,10.81
04-Sep-2019,765.90,765.95,807.00,765.15,793.00,795.90,787.87,1192746,34021,54893,4.60
05-Sep-2019,795.90,798.50,835.00,794.00,814.00,816.55,815.58,1326547,37196,125190,9.44
06-Sep-2019,816.55,818.00,825.40,805.50,809.00,813.15,816.30,600397,17385,48953,8.15
09-Sep-2019,813.15,817.00,827.00,810.10,812.00,813.40,818.59,526480,17803,64975,12.34
11-Sep-2019,813.40,816.00,825.00,811.05,812.10,815.35,818.39,270995,8672,40609,14.99
12-Sep-2019,815.35,817.95,847.00,792.50,811.10,810.40,828.35,1130606,29880,94507,8.36
13-Sep-2019,810.40,814.70,841.90,810.00,840.00,839.35,829.12,840196,20752,109098,12.98
16-Sep-2019,839.35,845.00,858.00,830.00,831.00,835.30,843.73,886427,23119,118970,13.42
17-Sep-2019,835.30,832.50,846.80,810.50,814.20,814.10,829.70,653461,20556,100771,15.42
18-Sep-2019,814.10,820.00,832.00,816.00,827.00,825.90,825.15,486815,13448,57441,11.80
19-Sep-2019,825.90,827.10,831.00,810.10,817.60,816.65,818.59,265418,9554,29835,11.24
20-Sep-2019,816.65,820.00,860.00,817.20,838.00,836.15,837.66,849346,26208,176273,20.75
23-Sep-2019,836.15,860.10,964.00,848.00,923.00,915.20,906.95,2052360,60084,337468,16.44
24-Sep-2019,915.20,922.00,964.90,911.00,953.00,951.70,944.63,1747299,52652,190300,10.89
25-Sep-2019,951.70,945.00,950.00,893.75,905.90,907.55,916.85,817479,25741,162064,19.82
26-Sep-2019,907.55,909.00,992.00,909.00,963.00,969.80,947.47,2071894,55153,201702,9.74
27-Sep-2019,969.80,951.00,967.85,935.00,937.00,939.80,951.88,1032253,31654,99484,9.64
30-Sep-2019,939.80,945.50,973.00,928.55,951.00,954.70,951.24,1106048,33975,96202,8.70
01-Oct-2019,954.70,962.70,975.00,925.00,945.50,946.25,959.28,967011,26342,148932,15.40
03-Oct-2019,946.25,949.00,965.00,931.00,956.00,955.45,951.47,630243,20695,55350,8.78
04-Oct-2019,955.45,960.40,984.00,935.85,937.00,941.25,964.79,1064319,29800,106023,9.96
