DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jun-2018,1906.75,1909.00,1911.50,1885.00,1895.00,1893.80,1894.14,3174077,118694,2307074,72.68
26-Jun-2018,1893.80,1892.00,1922.85,1889.40,1916.00,1915.85,1913.98,2819929,77032,2029586,71.97
27-Jun-2018,1915.85,1922.00,1936.00,1895.65,1902.50,1904.85,1917.81,3309395,146926,2149511,64.95
28-Jun-2018,1904.85,1904.00,1913.00,1865.50,1885.00,1878.00,1880.17,4899708,96434,3582524,73.12
29-Jun-2018,1878.00,1889.00,1913.00,1873.00,1908.10,1908.10,1895.06,4022628,147489,3118471,77.52
02-Jul-2018,1908.10,1912.90,1915.35,1879.30,1894.00,1897.10,1895.71,2283964,118064,1814407,79.44
03-Jul-2018,1897.10,1900.00,1900.00,1874.65,1882.05,1879.70,1881.84,1687705,113066,1262479,74.80
04-Jul-2018,1879.70,1883.00,1926.70,1882.10,1922.85,1922.50,1909.61,2609336,120542,1922216,73.67
05-Jul-2018,1922.50,1923.70,1937.15,1908.25,1930.50,1931.05,1926.73,1945712,110090,1432918,73.64
06-Jul-2018,1931.05,1926.10,1938.40,1912.25,1916.90,1916.85,1925.99,2550768,137133,2027891,79.50
09-Jul-2018,1916.85,1919.00,1922.00,1901.00,1905.40,1904.90,1908.80,2377612,149847,1940844,81.63
10-Jul-2018,1904.90,1912.00,1947.60,1904.55,1945.00,1942.55,1924.81,1847583,117936,1368926,74.09
11-Jul-2018,1942.55,1946.00,1961.80,1920.30,1925.00,1928.10,1944.19,2224803,107953,1326943,59.64
12-Jul-2018,1928.10,1938.00,1979.90,1935.00,1959.05,1962.70,1963.41,2796172,145242,1946095,69.60
13-Jul-2018,1962.70,1968.00,1978.35,1943.45,1974.80,1972.50,1970.08,2465425,101413,1712600,69.46
16-Jul-2018,1972.50,1979.95,1997.50,1973.00,1991.00,1991.20,1988.45,3693133,133124,3053075,82.67
17-Jul-2018,1991.20,1991.00,1998.00,1968.00,1997.70,1989.30,1983.30,2171225,116484,1542781,71.06
18-Jul-2018,1989.30,2005.00,2025.00,1998.80,2009.00,2009.45,2010.89,2796940,138986,1752076,62.64
19-Jul-2018,2009.45,2003.00,2005.05,1977.00,1988.45,1988.40,1989.14,1385205,90527,848519,61.26
20-Jul-2018,1988.40,1980.50,1982.00,1957.10,1975.00,1973.85,1970.28,1467884,93796,1090277,74.28
23-Jul-2018,1973.85,1969.00,1988.00,1959.55,1965.85,1966.85,1971.96,1254416,82388,835502,66.60
24-Jul-2018,1966.85,1967.10,1982.80,1962.15,1978.00,1975.55,1973.74,1628220,84576,1319812,81.06
25-Jul-2018,1975.55,1988.45,2011.85,1984.20,2000.00,2000.85,1998.75,2503749,73218,1696387,67.75
26-Jul-2018,2000.85,2004.30,2034.10,1991.00,2031.00,2023.40,2014.03,3909895,147816,2778462,71.06
27-Jul-2018,2023.40,2032.00,2049.95,2023.25,2045.00,2047.25,2036.67,1956967,83830,1431772,73.16
30-Jul-2018,2047.25,2047.00,2052.95,2013.80,2016.00,2028.75,2036.01,2176046,78769,966830,44.43
31-Jul-2018,2028.75,2018.60,2018.60,1971.00,1988.80,1994.85,1987.35,3581217,144898,2156746,60.22
01-Aug-2018,1994.85,1995.00,1995.20,1959.65,1962.50,1970.15,1980.41,3415429,133314,2817039,82.48
02-Aug-2018,1970.15,1962.00,1966.50,1927.35,1932.00,1931.95,1942.00,2595747,142909,1902978,73.31
03-Aug-2018,1931.95,1945.00,1980.00,1941.00,1980.00,1977.50,1968.28,2346246,118473,1620054,69.05
06-Aug-2018,1977.50,1999.00,1999.00,1965.05,1976.00,1979.30,1979.47,2219237,118161,1551217,69.90
07-Aug-2018,1979.30,1982.00,1992.90,1968.55,1976.40,1978.60,1981.20,1680478,95314,1197633,71.27
08-Aug-2018,1978.60,1976.00,1989.75,1953.40,1983.65,1984.60,1975.61,1507070,114320,951192,63.12
09-Aug-2018,1984.60,1988.00,1988.70,1961.35,1971.75,1969.95,1972.77,1789926,129148,1148356,64.16
10-Aug-2018,1969.95,1969.95,1980.00,1951.30,1980.00,1974.30,1963.96,1737395,118477,1236011,71.14
13-Aug-2018,1974.30,1967.00,1967.35,1939.20,1947.70,1947.00,1945.97,1195249,82427,754363,63.11
14-Aug-2018,1947.00,1956.00,1970.65,1937.80,1940.00,1941.50,1953.53,1761582,101899,1224440,69.51
16-Aug-2018,1941.50,1936.50,1936.50,1888.55,1892.20,1891.20,1907.11,3850598,151587,2953162,76.69
17-Aug-2018,1891.20,1897.00,1903.00,1881.00,1882.30,1885.65,1892.02,2387431,143096,1733052,72.59
20-Aug-2018,1885.65,1894.75,1923.55,1891.30,1920.85,1920.05,1915.19,1815999,104697,1289200,70.99
21-Aug-2018,1920.05,1915.05,1931.80,1906.55,1915.00,1913.35,1916.42,1602054,75553,1086709,67.83
23-Aug-2018,1913.35,1954.95,1954.95,1900.50,1905.00,1906.30,1925.56,2900920,148961,2211588,76.24
24-Aug-2018,1906.30,1904.00,1921.65,1901.00,1917.00,1919.05,1914.46,1594287,67017,1070139,67.12
27-Aug-2018,1919.05,1926.90,1935.00,1916.70,1924.90,1924.85,1926.63,1366731,67373,1013092,74.13
28-Aug-2018,1924.85,1927.20,1958.95,1926.00,1956.00,1955.15,1946.42,2013110,102359,1532860,76.14
29-Aug-2018,1955.15,1959.40,1971.40,1944.70,1949.00,1956.25,1958.79,2367281,106131,1744608,73.70
30-Aug-2018,1956.25,1950.00,1964.45,1928.25,1933.00,1934.15,1938.39,2466442,89377,1871394,75.87
31-Aug-2018,1934.15,1940.90,1942.45,1908.05,1940.85,1935.95,1925.82,3856093,152636,2812171,72.93
03-Sep-2018,1935.95,1950.00,1950.00,1928.10,1943.00,1944.80,1939.87,2310201,106865,1847906,79.99
04-Sep-2018,1944.80,1939.00,1959.65,1939.00,1950.75,1954.80,1952.12,2928533,133601,2408987,82.26
05-Sep-2018,1954.80,1950.00,1965.00,1923.05,1931.60,1937.40,1939.78,3587932,129547,2781986,77.54
06-Sep-2018,1937.40,1949.00,1960.60,1928.45,1953.80,1956.15,1945.23,4311847,129013,3635886,84.32
07-Sep-2018,1956.15,1963.50,1963.50,1915.05,1922.90,1920.00,1932.77,2253314,101307,1213564,53.86
10-Sep-2018,1920.00,1915.00,1916.00,1878.25,1880.20,1883.55,1891.11,2191420,106851,1440182,65.72
11-Sep-2018,1883.55,1890.00,1892.55,1860.45,1872.00,1868.05,1867.02,4062178,131873,1682017,41.41
12-Sep-2018,1868.05,1878.90,1886.75,1856.55,1884.75,1877.80,1873.37,2641076,137553,1805086,68.35
14-Sep-2018,1877.80,1892.00,1928.95,1882.10,1920.00,1925.45,1909.27,3521562,144854,2417813,68.66
18-Sep-2018,1878.85,1877.25,1888.75,1847.05,1850.00,1855.70,1870.41,2905388,88448,2186690,75.26
19-Sep-2018,1855.70,1860.40,1864.00,1824.15,1833.20,1830.65,1841.25,4046901,131149,2783767,68.79
21-Sep-2018,1830.65,1835.65,1875.00,1783.00,1839.40,1839.40,1836.62,6425727,216230,4686812,72.94
24-Sep-2018,1839.40,1839.00,1846.25,1702.80,1724.00,1718.70,1752.33,9026730,312842,6951300,77.01
25-Sep-2018,1718.70,1728.80,1784.00,1713.80,1773.35,1773.35,1746.38,7202463,274555,4963251,68.91
26-Sep-2018,1773.35,1783.60,1806.30,1756.10,1759.00,1767.45,1772.93,4044415,170572,3076352,76.06
27-Sep-2018,1767.45,1767.15,1768.75,1726.15,1730.00,1729.00,1734.79,5971180,186455,4789095,80.20
28-Sep-2018,1729.00,1742.00,1773.50,1736.00,1750.00,1754.50,1758.62,6882950,192453,5562981,80.82
01-Oct-2018,1754.50,1765.70,1817.10,1753.10,1815.00,1806.35,1781.73,2700216,133818,1793589,66.42
04-Oct-2018,1797.55,1780.00,1797.95,1742.35,1775.00,1778.45,1765.74,4280606,127596,2787567,65.12
05-Oct-2018,1778.45,1768.70,1775.00,1683.75,1685.00,1708.65,1733.69,4109132,109769,2755774,67.06
08-Oct-2018,1708.65,1695.80,1708.55,1646.55,1676.00,1667.70,1677.58,4939555,257778,3217706,65.14
09-Oct-2018,1667.70,1682.70,1734.00,1671.60,1707.35,1712.75,1716.64,3082730,162309,1737541,56.36
10-Oct-2018,1712.75,1717.40,1768.00,1716.65,1738.90,1736.95,1742.06,2358736,150782,1431903,60.71
11-Oct-2018,1736.95,1690.00,1724.10,1675.70,1684.00,1684.55,1691.26,3267234,175217,2101854,64.33
12-Oct-2018,1684.55,1705.90,1741.50,1694.50,1735.85,1730.30,1727.12,2731113,118319,1788748,65.50
15-Oct-2018,1730.30,1755.00,1765.50,1703.65,1732.00,1732.90,1732.64,2996773,108023,1621241,54.10
16-Oct-2018,1732.90,1735.00,1773.70,1713.15,1756.25,1756.25,1758.43,3427228,115235,2210064,64.49
17-Oct-2018,1756.25,1772.00,1775.00,1729.50,1748.00,1737.80,1750.30,3584746,115536,2686009,74.93
19-Oct-2018,1737.80,1725.00,1760.95,1651.70,1665.00,1660.25,1697.79,5363667,192993,3538757,65.98
22-Oct-2018,1660.25,1683.90,1689.70,1649.45,1663.00,1658.30,1669.93,4632839,180278,2757593,59.52
23-Oct-2018,1658.30,1645.00,1710.00,1644.50,1692.05,1686.75,1691.14,3734275,138081,2326530,62.30
24-Oct-2018,1686.75,1715.00,1748.50,1706.60,1747.95,1741.45,1724.61,3598576,131691,2404445,66.82
25-Oct-2018,1741.45,1729.75,1740.00,1685.05,1706.75,1694.45,1706.96,4435395,172747,3043739,68.62
26-Oct-2018,1694.45,1694.00,1719.85,1675.50,1700.35,1702.10,1700.89,2780124,139117,1665577,59.91
29-Oct-2018,1702.10,1705.00,1710.00,1653.05,1706.00,1698.40,1679.92,5326330,172741,3659904,68.71
30-Oct-2018,1698.40,1703.00,1710.00,1663.20,1671.05,1671.90,1680.37,2073955,154424,1249340,60.24
31-Oct-2018,1671.90,1678.00,1774.50,1677.10,1767.20,1769.25,1736.64,6450539,197956,4239253,65.72
01-Nov-2018,1769.25,1776.80,1794.90,1748.25,1762.00,1762.00,1764.01,5142502,192929,2990296,58.15
02-Nov-2018,1762.00,1790.00,1836.90,1765.50,1820.00,1824.40,1806.70,3701701,187813,1999640,54.02
05-Nov-2018,1824.40,1811.25,1824.40,1773.35,1798.90,1792.90,1794.02,3291569,189576,-,-
06-Nov-2018,1792.90,1801.40,1814.00,1783.10,1802.00,1805.90,1799.53,2033692,94553,1093871,53.79
07-Nov-2018,1805.90,1813.55,1819.00,1807.65,1812.60,1815.85,1815.07,124505,5664,37583,30.19
09-Nov-2018,1815.85,1820.00,1832.70,1780.00,1824.95,1816.10,1813.72,4002556,199401,2818917,70.43
12-Nov-2018,1816.10,1817.10,1838.45,1789.35,1797.00,1795.90,1810.69,2020191,95814,1231356,60.95
13-Nov-2018,1795.90,1790.00,1829.00,1784.55,1825.00,1824.70,1807.92,1812035,86483,1048543,57.87
14-Nov-2018,1824.70,1836.00,1850.00,1830.25,1838.00,1839.15,1840.11,2899132,130092,2111592,72.84
15-Nov-2018,1839.15,1837.00,1858.00,1824.20,1849.00,1853.60,1844.57,1666149,95824,993331,59.62
16-Nov-2018,1853.60,1861.00,1892.90,1850.00,1884.05,1889.00,1878.88,2925841,90260,1675435,57.26
19-Nov-2018,1889.00,1899.95,1906.95,1872.80,1893.20,1899.35,1891.81,2675368,82780,1881839,70.34
20-Nov-2018,1899.35,1890.00,1904.00,1872.05,1878.80,1876.80,1882.93,2123458,95605,1410992,66.45
21-Nov-2018,1876.80,1877.10,1891.25,1864.00,1872.15,1868.15,1873.76,2394930,115206,1727308,72.12
22-Nov-2018,1868.15,1872.00,1889.20,1866.65,1874.70,1873.70,1880.34,1646774,91847,1141035,69.29
26-Nov-2018,1873.70,1883.90,1891.30,1869.00,1884.50,1884.65,1882.83,2375787,98126,1750243,73.67
27-Nov-2018,1884.65,1884.65,1908.80,1870.00,1903.00,1901.70,1892.65,2486736,113255,1669929,67.15
28-Nov-2018,1901.70,1909.00,1930.90,1907.15,1924.00,1928.00,1920.81,3140874,133783,2290577,72.93
29-Nov-2018,1928.00,1940.00,1965.00,1935.00,1964.50,1956.30,1949.63,3832797,185723,2923038,76.26
30-Nov-2018,1956.30,1970.00,1998.75,1962.80,1992.00,1989.00,1982.42,4236401,182921,3029508,71.51
03-Dec-2018,1989.00,2000.15,2017.00,1955.00,1976.40,1980.75,1989.66,3249616,158261,2167935,66.71
04-Dec-2018,1980.75,1980.00,1980.00,1917.70,1942.85,1939.45,1937.54,3914521,231528,2479313,63.34
05-Dec-2018,1939.45,1927.00,1979.80,1920.60,1970.50,1973.30,1952.48,3147110,185824,2079652,66.08
06-Dec-2018,1973.30,1955.05,1969.80,1938.00,1941.00,1945.80,1960.13,4278616,128460,3026894,70.74
07-Dec-2018,1945.80,1946.90,1961.30,1929.10,1957.95,1951.35,1943.81,2442617,130686,1673973,68.53
10-Dec-2018,1951.35,1924.35,1939.90,1901.25,1905.00,1906.50,1917.18,2182278,138973,1456473,66.74
11-Dec-2018,1906.50,1878.00,1912.65,1855.25,1904.00,1905.25,1885.14,3547051,141366,2180591,61.48
12-Dec-2018,1905.25,1912.00,1946.80,1904.25,1937.00,1940.20,1923.88,2228690,115636,1443896,64.79
13-Dec-2018,1940.20,1945.00,1961.90,1927.90,1941.45,1942.05,1943.93,2778618,124486,1837952,66.15
14-Dec-2018,1942.05,1945.00,1955.00,1898.05,1909.60,1904.10,1913.13,3459751,190423,2270413,65.62
17-Dec-2018,1904.10,1915.00,1963.40,1913.70,1963.00,1960.35,1942.90,2030693,142060,1213372,59.75
18-Dec-2018,1960.35,1955.00,1957.90,1932.50,1949.05,1952.00,1943.92,2121103,121417,1225510,57.78
19-Dec-2018,1952.00,1954.00,1985.50,1948.55,1979.80,1981.70,1973.76,2560551,146398,1737845,67.87
20-Dec-2018,1981.70,1970.00,1982.00,1943.05,1977.00,1974.70,1960.03,1829220,151633,822136,44.94
21-Dec-2018,1974.70,1974.80,1979.60,1930.00,1943.45,1948.60,1951.03,4016548,191137,2537700,63.18
24-Dec-2018,1948.60,1955.00,1955.00,1898.00,1906.75,1902.15,1925.72,2207727,88330,1113635,50.44
26-Dec-2018,1902.15,1896.00,1944.70,1883.20,1938.00,1933.35,1910.40,1536116,63129,556553,36.23
27-Dec-2018,1933.35,1948.45,1955.00,1930.00,1946.30,1948.85,1943.86,1645443,91461,853630,51.88
28-Dec-2018,1948.85,1959.00,1990.00,1952.00,1978.15,1979.95,1981.67,2384400,140963,1426126,59.81
31-Dec-2018,1979.95,1988.00,1989.75,1961.55,1965.00,1968.35,1971.07,2289993,105787,1573651,68.72
01-Jan-2019,1968.35,1968.00,2014.70,1954.50,2010.00,2009.00,1990.57,1305443,38275,550585,42.18
02-Jan-2019,2009.00,2004.70,2009.00,1961.00,1983.00,1980.65,1984.08,2001170,98280,664392,33.20
03-Jan-2019,1980.65,1984.05,1987.10,1931.85,1937.00,1936.85,1950.27,3732193,164907,2383871,63.87
04-Jan-2019,1936.85,1948.00,1976.00,1942.00,1973.00,1972.60,1957.64,2109614,109267,1090688,51.70
07-Jan-2019,1972.60,1976.95,1987.50,1963.95,1974.00,1972.90,1975.79,2255477,103782,1534212,68.02
08-Jan-2019,1972.90,1983.00,1983.00,1948.00,1955.85,1958.95,1959.50,2061919,116508,1286819,62.41
09-Jan-2019,1958.95,1962.00,1998.00,1962.00,1991.30,1994.95,1980.98,2905090,140547,1993913,68.64
10-Jan-2019,1994.95,1993.00,1993.00,1971.30,1976.00,1980.10,1980.17,2138302,132922,1335881,62.47
11-Jan-2019,1980.10,1978.00,2007.70,1972.40,1990.25,1991.40,1989.68,1814132,75412,814361,44.89
14-Jan-2019,1991.40,1983.00,1983.15,1949.60,1969.25,1969.20,1962.84,2167796,121070,1059517,48.88
15-Jan-2019,1969.20,1975.20,1996.00,1964.00,1988.40,1992.15,1982.27,2111042,94472,1151586,54.55
16-Jan-2019,1992.15,1989.00,1994.75,1965.50,1976.90,1975.00,1976.96,1878811,124051,1089727,58.00
17-Jan-2019,1975.00,1982.75,2007.00,1979.05,2000.20,2004.55,1994.18,2773741,114664,1790337,64.55
18-Jan-2019,2004.55,2004.00,2012.60,1989.25,2000.05,2006.85,2001.77,1942136,106598,1169031,60.19
21-Jan-2019,2006.85,1998.00,2016.00,1983.20,2005.00,2004.45,2002.93,2146668,114048,1113020,51.85
22-Jan-2019,2004.45,1999.00,2002.15,1968.50,1981.30,1979.40,1978.04,3502920,139684,2155415,61.53
23-Jan-2019,1979.40,1981.80,1984.95,1951.30,1957.25,1958.25,1963.40,2201110,85100,1349707,61.32
24-Jan-2019,1958.25,1960.00,1976.00,1942.15,1972.50,1971.10,1956.37,2194496,108308,1284755,58.54
25-Jan-2019,1971.10,1964.40,1993.00,1963.95,1973.35,1977.80,1982.39,2240491,86235,1460180,65.17
28-Jan-2019,1977.80,1978.70,1982.20,1938.10,1951.00,1946.90,1953.84,2698966,127940,1607935,59.58
29-Jan-2019,1946.90,1943.70,1949.90,1893.30,1928.50,1922.30,1924.99,4035877,160916,2005424,49.69
30-Jan-2019,1922.30,1924.60,1929.30,1869.50,1878.90,1885.80,1885.95,4127767,186737,2413309,58.47
31-Jan-2019,1885.80,1883.00,1941.20,1877.30,1919.00,1922.35,1909.13,5303839,201185,3432974,64.73
01-Feb-2019,1922.35,1929.00,1974.45,1925.10,1963.70,1961.25,1955.77,4867443,172934,3347385,68.77
04-Feb-2019,1961.25,1959.90,1981.95,1942.00,1975.00,1978.50,1964.33,1421635,116546,761114,53.54
05-Feb-2019,1978.50,1979.80,1985.00,1962.25,1980.00,1981.40,1974.51,1450509,76606,867313,59.79
06-Feb-2019,1981.40,1983.60,1994.90,1975.50,1990.00,1987.95,1988.96,2036890,109932,1487989,73.05
07-Feb-2019,1987.95,1990.05,1991.95,1962.55,1965.50,1969.65,1976.27,2722458,117658,1821245,66.90
08-Feb-2019,1969.65,1963.10,1968.60,1936.85,1939.60,1944.65,1956.33,2187808,99624,1553284,71.00
11-Feb-2019,1944.65,1943.90,1959.00,1935.60,1951.25,1948.20,1947.12,2209258,87814,1585172,71.75
12-Feb-2019,1948.20,1950.00,1956.40,1901.15,1904.50,1905.05,1924.17,2642567,142801,1960215,74.18
13-Feb-2019,1905.05,1907.10,1943.00,1907.10,1920.75,1930.50,1928.38,3710809,171878,2537071,68.37
14-Feb-2019,1930.50,1921.00,1929.25,1893.85,1905.45,1900.70,1910.35,2511047,187582,1668169,66.43
15-Feb-2019,1900.70,1900.60,1900.60,1856.50,1877.25,1874.90,1872.23,2647706,145607,1824317,68.90
18-Feb-2019,1874.90,1877.30,1893.00,1864.05,1873.80,1874.85,1874.84,2768637,140482,1901040,68.66
19-Feb-2019,1874.85,1870.00,1888.50,1844.25,1849.25,1853.45,1869.81,2988645,89942,1782993,59.66
20-Feb-2019,1853.45,1865.00,1874.95,1858.00,1869.00,1870.50,1866.82,2645051,150078,1955716,73.94
21-Feb-2019,1870.50,1871.00,1894.70,1865.10,1890.45,1891.45,1881.67,1578842,96909,1013242,64.18
22-Feb-2019,1891.45,1893.95,1899.00,1877.50,1887.00,1887.40,1888.58,2461406,133440,1682352,68.35
25-Feb-2019,1887.40,1897.90,1897.90,1871.50,1896.90,1894.50,1886.54,2049742,114319,1376454,67.15
26-Feb-2019,1894.50,1874.00,1894.65,1850.00,1856.00,1853.65,1865.27,3756159,140566,2555870,68.04
27-Feb-2019,1853.65,1868.00,1870.00,1820.00,1840.50,1841.00,1845.85,3412510,183158,2141106,62.74
28-Feb-2019,1841.00,1849.00,1853.65,1834.60,1841.80,1841.20,1841.82,5693899,140502,4338656,76.20
01-Mar-2019,1841.20,1850.40,1863.40,1838.30,1859.80,1859.45,1851.62,2679223,90888,1919501,71.64
05-Mar-2019,1859.45,1856.80,1868.40,1838.55,1860.05,1860.00,1857.20,2256049,160247,1498401,66.42
06-Mar-2019,1860.00,1864.70,1889.50,1858.80,1886.00,1885.20,1873.84,1828916,86594,1151404,62.96
07-Mar-2019,1885.20,1892.00,1892.00,1865.20,1879.00,1880.20,1878.90,2171462,96426,1403671,64.64
08-Mar-2019,1880.20,1879.00,1888.00,1871.10,1886.30,1884.05,1879.97,1845737,134127,1271944,68.91
11-Mar-2019,1884.05,1886.35,1903.80,1884.00,1902.80,1897.55,1895.34,3170249,96873,2291324,72.28
12-Mar-2019,1897.55,1914.90,1936.65,1900.10,1926.25,1930.00,1915.08,3692761,150711,2506439,67.87
13-Mar-2019,1930.00,1939.00,1964.40,1923.40,1948.20,1950.65,1946.93,3570861,162285,2232272,62.51
14-Mar-2019,1950.65,1971.80,1975.10,1949.30,1961.10,1956.95,1959.13,3985679,117151,2819047,70.73
15-Mar-2019,1956.95,1960.00,1991.70,1955.90,1976.80,1974.65,1972.90,5984639,124258,4719692,78.86
18-Mar-2019,1974.65,1982.00,1994.95,1953.10,1967.00,1962.40,1968.65,2563905,119652,1673533,65.27
19-Mar-2019,1962.40,1972.90,1978.55,1962.10,1967.00,1967.85,1968.78,2827631,145386,2159247,76.36
20-Mar-2019,1967.85,1975.00,1998.00,1968.10,1985.00,1987.55,1984.87,3654200,178859,2673876,73.17
22-Mar-2019,1987.55,1998.00,2010.00,1970.60,1988.00,1981.55,1991.26,3560396,146667,2512560,70.57
25-Mar-2019,1981.55,1976.90,1976.90,1938.20,1944.65,1945.65,1952.32,3270882,107378,2507744,76.67
26-Mar-2019,1945.65,1950.40,1953.35,1930.85,1948.20,1946.30,1944.21,2621669,87318,1782160,67.98
27-Mar-2019,1946.30,1955.55,1959.00,1906.00,1914.10,1919.90,1937.71,3076446,161822,2146231,69.76
28-Mar-2019,1919.90,1917.00,1950.00,1912.05,1942.10,1944.45,1942.93,6370987,151893,5177109,81.26
29-Mar-2019,1944.45,1950.05,1972.25,1936.05,1964.00,1968.25,1956.38,4320179,148642,3200934,74.09
01-Apr-2019,1968.25,1968.10,1975.00,1945.05,1951.00,1959.65,1960.06,3328552,168073,2370360,71.21
02-Apr-2019,1959.65,1966.10,2001.00,1955.00,1998.95,1995.95,1979.73,3655232,159005,2561511,70.08
03-Apr-2019,1995.95,2004.00,2032.45,1997.15,2008.75,2013.10,2019.73,4345772,109651,2926819,67.35
04-Apr-2019,2013.10,2008.00,2058.80,2006.30,2041.90,2042.05,2037.46,4463212,154293,3106308,69.60
05-Apr-2019,2042.05,2045.00,2065.00,2035.00,2064.50,2059.20,2055.28,2576789,125822,1692384,65.68
08-Apr-2019,2059.20,2068.00,2072.50,2029.25,2052.00,2054.90,2048.64,2057768,114354,1387042,67.41
09-Apr-2019,2054.90,2062.50,2073.00,2039.15,2067.00,2069.15,2057.72,2381281,162102,1662887,69.83
10-Apr-2019,2069.15,2067.50,2068.00,2025.10,2029.95,2029.25,2038.39,3036356,151203,2155517,70.99
11-Apr-2019,2029.25,2028.00,2048.00,2017.50,2018.10,2022.80,2029.46,2521729,160208,1690856,67.05
12-Apr-2019,2022.80,2024.00,2029.90,2008.10,2023.00,2024.95,2020.07,2121821,102234,1519702,71.62
15-Apr-2019,2024.95,2034.90,2034.90,2010.00,2012.00,2014.25,2019.10,1333222,76176,811985,60.90
16-Apr-2019,2014.25,2019.70,2034.30,2016.10,2027.20,2026.70,2025.80,2000314,166866,1489678,74.47
18-Apr-2019,2026.70,2040.00,2047.90,1998.15,2005.00,2003.75,2013.04,3888701,175404,2147684,55.23
22-Apr-2019,2003.75,2005.00,2010.00,1948.00,1958.50,1953.90,1970.41,2002662,80677,1361456,67.98
23-Apr-2019,1953.90,1958.00,1966.25,1929.60,1930.00,1934.70,1944.34,2848980,109800,1999347,70.18
24-Apr-2019,1934.70,1943.90,1985.00,1933.25,1984.70,1980.40,1958.44,2758373,115391,1799052,65.22
25-Apr-2019,1980.40,1987.55,1998.80,1946.55,1951.45,1955.15,1970.35,4162465,136733,2807343,67.44
26-Apr-2019,1955.15,1959.30,1982.15,1941.60,1976.95,1977.40,1963.96,2094836,102041,1440081,68.74
30-Apr-2019,1977.40,1977.40,1999.85,1954.20,1995.55,1995.05,1976.43,3675345,122095,2606623,70.92
02-May-2019,1995.05,1995.00,2027.90,1989.25,2018.00,2017.40,2012.44,2380823,124835,1428794,60.01
03-May-2019,2017.40,2017.50,2037.60,2000.00,2002.80,2006.40,2020.47,1451357,80223,850504,58.60
06-May-2019,2006.40,1987.25,1993.95,1957.00,1965.90,1965.45,1967.93,2216418,89509,1394023,62.90
08-May-2019,1966.30,1964.50,1964.50,1925.05,1930.10,1930.75,1941.55,3626183,151779,2378973,65.61
09-May-2019,1930.75,1926.00,1931.60,1901.30,1914.15,1914.60,1918.15,1932792,130444,1132999,58.62
10-May-2019,1914.60,1915.25,1956.00,1910.75,1926.80,1931.70,1936.05,1628923,97684,811832,49.84
13-May-2019,1931.70,1926.10,1984.40,1917.85,1957.00,1952.90,1958.85,4509527,139299,1332224,29.54
14-May-2019,1952.90,1961.00,1989.80,1924.25,1964.20,1965.20,1951.75,4304854,158101,2374347,55.16
15-May-2019,1965.20,1975.00,1979.95,1937.50,1939.50,1944.95,1961.65,2371807,114555,1282986,54.09
16-May-2019,1944.95,1954.00,1954.00,1923.30,1945.10,1942.10,1935.38,2527762,151697,1489760,58.94
17-May-2019,1942.10,1941.00,1997.95,1938.55,1996.00,1993.65,1980.19,2328374,140080,1234416,53.02
20-May-2019,1993.65,2030.50,2135.50,2030.00,2120.05,2122.50,2093.43,6214064,197428,4036207,64.95
21-May-2019,2122.50,2141.20,2178.90,2104.10,2118.00,2114.50,2145.11,5575430,246995,3565221,63.95
22-May-2019,2114.50,2124.00,2155.20,2119.00,2141.55,2138.80,2138.55,3076404,177513,1843624,59.93
23-May-2019,2138.80,2174.00,2210.00,2103.30,2128.95,2114.40,2168.72,7619751,314169,4744033,62.26
24-May-2019,2114.40,2125.00,2151.90,2095.00,2123.00,2123.40,2120.74,3307188,144719,1769591,53.51
27-May-2019,2123.40,2129.95,2187.50,2116.20,2159.30,2165.30,2161.74,3886480,154680,2302288,59.24
28-May-2019,2165.30,2167.00,2169.75,2114.00,2158.00,2147.85,2140.11,7177003,231249,5324657,74.19
29-May-2019,2147.85,2150.10,2170.00,2135.00,2144.00,2147.45,2150.97,3085215,156903,2063427,66.88
30-May-2019,2147.45,2141.40,2189.45,2130.00,2179.10,2184.40,2169.63,3766742,133065,2042344,54.22
31-May-2019,2184.40,2190.00,2197.00,2140.05,2184.00,2182.65,2180.23,5769576,207260,3973878,68.88
03-Jun-2019,2182.65,2200.00,2235.00,2192.70,2230.35,2230.45,2217.73,3673925,110536,2321314,63.18
04-Jun-2019,2230.45,2220.00,2233.90,2209.00,2229.15,2223.95,2222.85,2430870,117466,1388917,57.14
06-Jun-2019,2223.95,2230.00,2231.00,2171.65,2184.00,2183.45,2200.67,3888312,188097,2876772,73.99
07-Jun-2019,2183.45,2190.00,2217.75,2168.40,2207.00,2210.85,2191.61,1951213,138918,1025465,52.56
10-Jun-2019,2210.85,2215.25,2224.80,2175.45,2192.00,2194.05,2193.98,2484187,139805,1493083,60.10
11-Jun-2019,2194.05,2202.25,2204.00,2181.00,2184.55,2189.85,2192.02,2393325,136438,1458166,60.93
12-Jun-2019,2189.85,2187.50,2188.10,2162.00,2185.00,2181.95,2174.02,2223012,108086,1112596,50.05
13-Jun-2019,2181.95,2180.00,2200.80,2161.35,2196.00,2197.50,2182.23,2691171,135131,1513814,56.25
14-Jun-2019,2197.50,2204.50,2207.55,2177.15,2182.95,2185.85,2189.80,2162503,109072,1238532,57.27
