DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Sep-2018,101.05,102.00,102.30,82.60,90.00,87.80,92.15,14437067,80859,5307690,36.76
01-Oct-2018,87.80,88.30,91.75,80.00,81.55,82.20,84.58,15012946,85882,4523663,30.13
04-Oct-2018,90.40,87.00,93.45,86.00,89.00,89.95,90.57,7387390,48773,1585117,21.46
05-Oct-2018,89.95,89.00,92.50,84.80,85.90,87.95,89.85,5536552,43101,2166932,39.14
08-Oct-2018,87.95,88.00,89.30,81.85,84.00,85.80,85.65,5857350,42480,2774633,47.37
09-Oct-2018,85.80,85.80,88.00,84.85,86.90,86.65,86.38,5535805,36104,2360906,42.65
10-Oct-2018,86.65,87.50,95.30,87.10,95.30,94.95,92.32,5492548,37164,2201563,40.08
11-Oct-2018,94.95,89.00,95.50,87.60,92.10,92.10,92.91,6430928,49965,2226873,34.63
12-Oct-2018,92.10,94.40,97.90,93.85,96.10,96.20,96.33,3307252,24248,1153290,34.87
15-Oct-2018,96.20,97.10,98.55,94.25,94.80,95.05,95.88,2387327,20062,712370,29.84
16-Oct-2018,95.05,95.90,97.40,92.10,92.65,93.05,94.16,2949967,18317,1070904,36.30
17-Oct-2018,93.05,94.95,94.95,83.75,83.75,83.75,87.16,5197545,35067,2390415,45.99
19-Oct-2018,83.75,77.30,79.90,75.40,75.40,75.40,76.71,5250875,28113,2149923,40.94
22-Oct-2018,75.40,73.00,79.45,70.15,74.00,74.35,74.76,9283530,60267,1896664,20.43
23-Oct-2018,74.35,72.90,78.00,72.50,74.40,74.25,75.58,4076484,29302,990822,24.31
24-Oct-2018,74.25,75.70,77.90,74.80,77.60,77.50,76.30,2556809,15151,978135,38.26
25-Oct-2018,77.50,75.00,76.65,73.65,73.65,73.65,74.42,1959138,11617,948157,48.40
26-Oct-2018,73.65,71.00,73.30,70.00,70.00,70.00,71.29,5499587,30203,2067090,37.59
29-Oct-2018,70.00,70.50,73.40,70.25,72.40,72.45,71.92,3895117,23157,1660734,42.64
30-Oct-2018,72.45,72.40,75.10,71.05,71.85,71.90,73.34,3211156,20738,1285936,40.05
31-Oct-2018,71.90,72.50,75.45,70.75,75.00,74.95,73.51,5131840,20546,2275197,44.33
01-Nov-2018,74.95,75.70,78.65,74.45,78.65,78.65,77.92,3904178,11507,1652777,42.33
02-Nov-2018,78.65,80.90,82.55,80.65,82.55,82.55,82.29,2075857,6215,1007918,48.55
05-Nov-2018,82.55,86.65,86.65,79.50,86.65,85.75,84.31,6615500,33399,-,-
06-Nov-2018,85.75,87.50,89.25,84.70,86.65,87.05,87.06,2567921,23411,1090487,42.47
07-Nov-2018,87.05,88.00,90.00,87.50,89.00,88.90,88.93,1176150,5473,545054,46.34
09-Nov-2018,88.90,88.95,93.30,88.00,93.30,93.25,91.95,3589368,20922,1405175,39.15
12-Nov-2018,93.25,94.40,96.45,93.10,94.40,94.20,95.06,3015433,28181,1422063,47.16
13-Nov-2018,94.20,94.35,95.15,90.10,90.55,90.70,92.30,1802113,11840,785683,43.60
14-Nov-2018,90.70,91.40,94.40,90.20,90.75,90.95,92.69,2462256,14760,1303151,52.93
15-Nov-2018,90.95,90.80,91.75,86.45,86.45,86.70,87.22,3062451,18288,1327721,43.35
16-Nov-2018,86.70,86.45,87.60,83.00,83.25,83.25,84.34,1911724,19305,875221,45.78
19-Nov-2018,83.25,84.40,86.00,83.25,84.70,84.65,84.96,1221762,17222,505819,41.40
20-Nov-2018,84.65,84.30,85.90,81.15,82.35,82.10,83.61,1895164,17103,710928,37.51
21-Nov-2018,82.10,83.00,84.80,82.40,83.60,83.60,83.66,1485199,13300,442546,29.80
22-Nov-2018,83.60,84.00,85.30,82.70,83.30,83.35,84.31,1566699,12605,409088,26.11
26-Nov-2018,83.35,84.05,84.35,80.00,81.60,81.25,81.36,1461888,10867,563107,38.52
27-Nov-2018,81.25,81.60,82.50,79.65,80.00,80.45,81.14,1320056,14923,516545,39.13
28-Nov-2018,80.45,80.40,80.40,76.45,77.50,77.50,77.81,2068180,15933,875561,42.33
29-Nov-2018,77.50,78.25,78.60,75.15,75.65,76.00,77.01,1495651,12998,599774,40.10
30-Nov-2018,76.00,76.20,79.80,76.00,78.45,78.25,78.65,2785693,21030,1031702,37.04
03-Dec-2018,78.25,79.30,81.45,78.05,80.00,80.05,79.84,2375147,16985,849959,35.79
04-Dec-2018,80.05,80.00,81.90,78.20,79.00,78.95,80.01,1914344,11780,804950,42.05
05-Dec-2018,78.95,79.00,80.65,78.20,80.25,80.15,79.75,1733267,12731,778521,44.92
06-Dec-2018,80.15,79.00,79.70,76.55,77.30,77.05,77.47,1387735,15879,512851,36.96
07-Dec-2018,77.05,78.00,78.70,74.10,74.65,75.05,76.34,1787231,11989,626588,35.06
10-Dec-2018,75.05,73.00,73.45,70.00,70.15,70.50,71.36,1509467,11499,738892,48.95
11-Dec-2018,70.50,69.00,72.75,68.55,71.45,71.45,70.87,1928890,15800,644763,33.43
12-Dec-2018,71.45,72.50,78.55,72.40,78.55,78.55,76.72,2122332,11119,1024341,48.26
13-Dec-2018,78.55,81.80,83.70,79.20,79.20,80.05,81.85,3193132,20283,1502468,47.05
14-Dec-2018,80.05,80.55,84.25,79.60,83.10,83.10,82.66,2852443,25153,1080204,37.87
17-Dec-2018,83.10,83.70,85.70,82.35,84.30,84.20,84.26,2250842,15171,685591,30.46
18-Dec-2018,84.20,83.65,84.35,82.50,83.50,83.35,83.39,1394939,12238,467859,33.54
19-Dec-2018,83.35,85.25,91.65,85.05,90.15,90.55,89.67,8902823,43609,2194977,24.65
20-Dec-2018,90.55,90.00,93.75,89.05,92.25,92.50,92.24,5094295,23291,1874846,36.80
21-Dec-2018,92.50,94.25,95.65,90.35,91.80,91.05,92.55,7398287,41440,3474047,46.96
24-Dec-2018,91.05,91.20,91.65,86.70,88.45,88.40,88.63,2430093,19468,997128,41.03
26-Dec-2018,88.40,87.80,90.35,85.60,89.30,88.95,87.68,2180007,16552,537117,24.64
27-Dec-2018,88.95,90.00,90.70,86.50,86.80,87.15,88.22,2662367,13854,1662152,62.43
28-Dec-2018,87.15,88.40,89.20,86.75,86.90,87.25,88.05,2018185,11762,699000,34.64
31-Dec-2018,87.25,87.70,88.80,87.00,87.20,87.45,87.90,1146911,11488,421956,36.79
01-Jan-2019,87.45,87.60,89.65,86.70,88.50,88.50,88.53,2029550,13204,587971,28.97
02-Jan-2019,88.50,88.10,89.00,86.50,86.50,86.95,87.70,2092382,18280,826948,39.52
03-Jan-2019,86.95,87.65,88.20,86.60,87.75,87.10,87.25,1503297,10400,687710,45.75
04-Jan-2019,87.10,87.00,87.75,86.10,86.85,87.10,87.03,1538874,13416,604373,39.27
07-Jan-2019,87.10,87.90,92.75,87.45,89.40,89.40,90.80,4517441,37800,1350191,29.89
08-Jan-2019,89.40,89.50,89.85,87.50,87.90,88.15,88.67,2199439,22992,771506,35.08
09-Jan-2019,88.15,88.50,89.50,86.50,87.80,87.95,88.15,1497305,13031,453264,30.27
10-Jan-2019,87.95,87.90,90.20,87.55,88.50,88.70,88.87,2343464,25322,651524,27.80
11-Jan-2019,88.70,88.60,88.80,87.10,87.50,87.65,87.69,1178414,10447,471623,40.02
14-Jan-2019,87.65,87.15,87.90,86.10,86.25,86.50,86.69,983359,9294,323615,32.91
15-Jan-2019,86.50,87.00,87.75,84.90,85.70,85.95,86.26,1693835,13573,760173,44.88
16-Jan-2019,85.95,86.20,87.30,85.50,86.00,85.90,86.31,1313278,11130,513026,39.06
17-Jan-2019,85.90,86.20,87.15,85.60,85.65,85.75,86.18,1712086,12491,749837,43.80
18-Jan-2019,85.75,86.00,86.40,84.85,84.90,85.15,85.35,754986,5982,296618,39.29
21-Jan-2019,85.15,85.00,85.00,80.20,80.35,80.60,82.46,1160197,9127,546627,47.12
22-Jan-2019,80.60,80.05,80.10,77.00,77.75,77.90,78.18,1971845,16035,1235595,62.66
23-Jan-2019,77.90,78.50,84.40,77.55,82.40,83.35,81.26,3090391,25467,1235828,39.99
24-Jan-2019,83.35,83.40,85.20,82.35,84.05,84.05,84.10,2307843,26244,1157653,50.16
25-Jan-2019,84.05,84.30,84.90,80.35,81.00,81.75,83.07,1563847,16858,806502,51.57
28-Jan-2019,81.75,81.00,81.60,75.10,76.30,76.45,77.23,1744042,14355,919571,52.73
29-Jan-2019,76.45,76.90,77.25,68.85,74.50,74.00,72.28,4321589,19915,1257329,29.09
30-Jan-2019,74.00,74.60,75.40,72.50,73.55,73.65,74.03,1294536,12501,556228,42.97
31-Jan-2019,73.65,74.00,75.75,71.00,73.35,73.60,73.72,1804787,32711,779973,43.22
01-Feb-2019,73.60,73.90,80.40,72.30,74.85,75.10,76.61,3783830,33266,1155333,30.53
04-Feb-2019,75.10,75.40,75.40,71.25,72.15,72.35,72.77,1697682,14937,859440,50.62
05-Feb-2019,72.35,72.15,72.75,67.30,68.15,69.35,69.18,2862742,16409,1688727,58.99
06-Feb-2019,69.35,69.55,70.25,63.30,68.90,69.30,66.86,3511869,24294,1454920,41.43
07-Feb-2019,69.30,68.55,71.25,66.55,66.85,67.15,69.15,2160370,18331,894624,41.41
08-Feb-2019,67.15,67.40,70.05,65.75,67.25,67.50,67.82,2860331,23232,847408,29.63
11-Feb-2019,67.50,67.05,67.85,64.50,65.35,65.75,65.39,1966968,12015,910086,46.27
12-Feb-2019,65.75,66.00,67.70,65.70,67.10,67.05,66.91,1942361,10559,928644,47.81
13-Feb-2019,67.05,67.50,69.50,67.50,67.75,67.90,68.17,2160258,14798,1077971,49.90
14-Feb-2019,67.90,68.05,69.00,65.50,68.15,68.30,68.21,2321613,12322,1260676,54.30
15-Feb-2019,68.30,72.00,72.90,70.10,71.25,71.45,71.27,4850149,31219,2074657,42.78
18-Feb-2019,71.45,72.00,73.60,72.00,72.70,72.75,72.81,2323939,12364,1019954,43.89
19-Feb-2019,72.75,73.50,73.65,71.65,72.75,72.55,72.87,2090081,11493,1142146,54.65
20-Feb-2019,72.55,73.05,74.40,71.20,72.55,72.70,73.04,2813905,19083,1379378,49.02
21-Feb-2019,72.70,72.80,75.20,72.10,74.40,74.50,74.19,3139524,25630,1438012,45.80
22-Feb-2019,74.50,75.00,76.00,74.00,74.90,74.85,75.03,1797494,9592,676825,37.65
25-Feb-2019,74.85,77.20,77.50,73.80,73.85,74.40,75.66,2172281,11703,926372,42.65
26-Feb-2019,74.40,71.25,73.30,69.90,71.80,72.00,71.68,2289441,10881,1071343,46.79
27-Feb-2019,72.00,72.35,73.50,70.50,70.80,71.00,71.74,2217626,14181,1009699,45.53
28-Feb-2019,71.00,71.00,71.65,70.30,70.40,70.45,70.68,1134981,8763,554242,48.83
01-Mar-2019,70.45,71.00,72.10,70.75,70.90,71.10,71.45,1744080,9335,903909,51.83
05-Mar-2019,71.10,71.85,76.00,71.15,74.65,74.70,74.25,5476349,24762,2981758,54.45
06-Mar-2019,74.70,74.65,81.35,74.65,77.65,78.05,78.56,8969617,42036,3464652,38.63
07-Mar-2019,78.05,77.70,78.00,75.85,76.45,76.55,76.97,2469778,14607,1025293,41.51
08-Mar-2019,76.55,75.95,78.35,75.50,76.20,76.05,76.88,1905109,11266,618573,32.47
11-Mar-2019,76.05,76.90,78.70,76.40,78.00,77.70,77.76,3924315,23396,1910807,48.69
12-Mar-2019,77.70,78.40,85.40,78.00,80.95,81.30,82.25,11928531,59206,4499263,37.72
13-Mar-2019,81.30,81.50,84.50,81.50,83.00,82.90,83.20,5636408,30173,2743429,48.67
14-Mar-2019,82.90,83.35,90.95,83.15,88.45,88.00,87.64,11397889,59154,4236479,37.17
15-Mar-2019,88.00,88.90,89.15,84.10,85.25,85.60,86.24,4268178,28180,2238216,52.44
18-Mar-2019,85.60,85.90,91.35,85.20,88.45,88.75,88.45,6562961,39856,1451270,22.11
19-Mar-2019,88.75,88.75,92.75,88.75,92.15,91.95,91.38,7122059,31751,3812237,53.53
20-Mar-2019,91.95,92.10,96.85,92.00,95.70,95.65,95.12,8568438,46587,3493165,40.77
22-Mar-2019,95.65,96.20,96.70,89.05,89.75,89.95,92.43,4750041,32556,1874353,39.46
25-Mar-2019,89.95,88.50,88.70,85.80,87.00,86.90,86.89,2952264,14536,1078841,36.54
26-Mar-2019,86.90,87.70,90.80,87.70,89.30,89.35,89.57,4744425,25163,1604918,33.83
27-Mar-2019,89.35,89.85,90.80,88.15,89.60,89.80,89.44,3649227,16582,1337729,36.66
28-Mar-2019,89.80,90.00,92.80,89.75,91.00,91.25,91.56,3071214,18602,963784,31.38
29-Mar-2019,91.25,91.85,93.20,90.45,92.00,92.20,91.98,4110250,30204,1246917,30.34
01-Apr-2019,92.20,93.50,95.80,93.50,94.35,94.15,94.37,3472054,23338,1260096,36.29
02-Apr-2019,94.15,94.70,94.80,91.40,91.90,92.00,92.79,2960249,20502,1134857,38.34
03-Apr-2019,92.00,92.40,94.75,90.10,90.45,90.70,92.51,4344374,21230,1216362,28.00
04-Apr-2019,90.70,90.70,91.90,88.75,89.50,89.65,90.28,2536930,18089,847890,33.42
05-Apr-2019,89.65,90.00,91.20,89.40,89.95,90.30,90.20,2389013,17608,665707,27.87
08-Apr-2019,90.30,91.00,102.90,90.90,96.40,96.45,98.70,16582711,102166,6105740,36.82
09-Apr-2019,96.45,96.15,109.70,94.50,108.30,107.70,105.11,28994300,143034,6718230,23.17
10-Apr-2019,107.70,107.90,121.90,107.10,119.10,119.05,117.79,39463221,211826,8006272,20.29
11-Apr-2019,119.05,120.50,125.90,116.50,119.15,118.75,120.90,28581034,164924,4464582,15.62
12-Apr-2019,118.75,118.40,118.40,110.30,111.00,111.10,113.35,12709288,71651,3688484,29.02
15-Apr-2019,111.10,111.20,114.25,107.00,108.20,108.00,110.54,11179453,68102,3164817,28.31
16-Apr-2019,108.00,109.00,111.30,105.75,108.70,109.05,108.15,12458332,87061,4060709,32.59
18-Apr-2019,109.05,109.10,110.80,103.15,103.70,103.95,106.10,6825376,59432,2399868,35.16
22-Apr-2019,103.95,102.50,110.45,99.20,105.45,105.30,106.17,16811182,89864,3346521,19.91
23-Apr-2019,105.30,105.80,109.40,104.40,106.40,105.55,107.23,7150547,60659,2051545,28.69
24-Apr-2019,105.55,107.00,119.70,107.00,115.70,115.90,115.23,33141856,182055,8452865,25.51
25-Apr-2019,115.90,116.00,127.35,113.35,123.80,123.35,122.62,28832091,168860,7163754,24.85
26-Apr-2019,123.35,124.00,127.90,119.00,125.60,125.45,124.13,21415031,137110,4083093,19.07
30-Apr-2019,125.45,125.40,125.40,112.50,113.85,115.05,116.12,14593506,106948,5189333,35.56
02-May-2019,115.05,113.00,117.60,112.10,115.40,116.05,115.34,7045288,58469,2056596,29.19
03-May-2019,116.05,116.35,119.50,114.00,117.30,117.70,117.11,7326645,53953,2571099,35.09
06-May-2019,117.70,112.70,115.75,110.70,111.05,111.35,112.69,4410777,35462,1891961,42.89
08-May-2019,105.55,104.40,105.40,96.40,97.50,97.95,100.32,8692291,50061,2975150,34.23
09-May-2019,97.95,97.45,104.45,97.40,101.80,101.85,102.16,8313979,55915,2185372,26.29
10-May-2019,101.85,102.30,104.75,100.00,100.30,101.15,102.94,3968757,32007,1111844,28.01
13-May-2019,101.15,100.40,101.70,91.65,92.50,94.15,97.70,4445550,35627,1354635,30.47
14-May-2019,94.15,93.15,98.00,90.55,96.85,96.40,94.70,5716731,51187,1208241,21.14
15-May-2019,96.40,97.30,98.30,93.60,96.85,96.95,96.00,5989319,43535,2114936,35.31
16-May-2019,96.95,97.00,108.85,95.90,108.20,107.85,103.56,11749527,84087,3679762,31.32
